rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,612.533,0.715622,0.0466607,14.6757,-0.151241,2.45637,False,69.0|174,322
1,8|322|vc|8|2|174,596.112,0.715622,0.0466598,14.6757,-0.151241,2.45637,False,69.0|174,322
1,8|963|cc|1|1|319,602.988,0.715622,0.106597,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|2|1|319,611.971,0.715622,0.106595,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|3|1|319,601.61,0.715622,0.106589,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|4|1|319,595.254,0.715622,0.106591,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|5|1|319,591.244,0.715622,0.106589,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|6|1|319,609.318,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|7|1|319,623.633,0.715622,0.106591,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|cc|8|1|319,600.652,0.715622,0.106589,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|sample|10|319,616.189,0.715617,1.49492,14.6756,0.658418,1.94899,True,32.0|319,963
1,8|963|sample|11|319,604.569,0.715617,0.24735,14.6756,0.658418,1.94899,True,22.0|319,963
1,8|963|sample|12|319,614.408,0.715617,0.247363,14.6756,0.658418,1.94899,True,22.0|319,963
1,8|963|sample|3|319,604.063,0.715617,10.1946,14.6756,0.658418,1.94899,True,55.0|319,963
1,8|963|sample|4|319,620.462,0.715617,10.1946,14.6756,0.658418,1.94899,True,55.0|319,963
1,8|963|sample|5|319,608.877,0.715617,10.1947,14.6756,0.658418,1.94899,True,55.0|319,963
1,8|963|sample|6|319,606.956,0.715617,10.1952,14.6756,0.658418,1.94899,True,55.0|319,963
1,8|963|sample|7|319,611.908,0.715617,1.49491,14.6756,0.658418,1.94899,True,32.0|319,963
1,8|963|sample|8|319,623.553,0.715617,1.49491,14.6756,0.658418,1.94899,True,32.0|319,963
1,8|963|sample|9|319,611.085,0.715617,1.49489,14.6756,0.658418,1.94899,True,32.0|319,963
1,8|963|vc|1|2|319,612.058,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|2|2|319,601.374,0.715622,0.106589,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|3|2|319,600.76,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|4|2|319,607.553,0.715622,0.106594,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|5|2|319,612.232,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|6|2|319,602.902,0.715622,0.106595,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|7|2|319,616.403,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|963|vc|8|2|319,596.549,0.715622,0.106586,14.6757,0.658418,1.94899,False,69.0|319,963
1,8|1241|cc|1|1|69,587.785,0.715622,0.0257066,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|2|1|69,597.238,0.715622,0.0257077,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|3|1|69,603.508,0.715622,0.0257063,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|4|1|69,618.675,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|5|1|69,577.552,0.715622,0.0257082,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|6|1|69,594.904,0.715622,0.0257072,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|7|1|69,593.117,0.715622,0.025707,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|cc|8|1|69,587.098,0.715622,0.0257057,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|sample|3|69,624.754,0.715617,0.0506746,14.6756,0.658413,2.45637,True,22.0|69,1241
1,8|1241|sample|4|69,612.849,0.715617,0.0506759,14.6756,0.658413,2.45637,True,22.0|69,1241
1,8|1241|sample|8|69,612.996,0.715617,0.0506772,14.6756,0.658413,2.45637,True,22.0|69,1241
1,8|1241|vc|1|2|69,605.876,0.715622,0.0257058,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|2|2|69,602.783,0.715622,0.0257063,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|3|2|69,618.213,0.715622,0.0257064,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|4|2|69,590.147,0.715622,0.0257066,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|5|2|69,606.959,0.715622,0.0257059,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|6|2|69,585.762,0.715622,0.0257046,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|7|2|69,614.317,0.715622,0.0257066,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1241|vc|8|2|69,609.522,0.715622,0.0257063,14.6757,0.658413,2.45637,False,69.0|69,1241
1,8|1056|cc|1|1|276,604.224,0.715622,0.0144192,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|2|1|276,612.417,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|3|1|276,610.448,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|4|1|276,615.946,0.715622,0.0144194,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|5|1|276,590.886,0.715622,0.0144197,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|6|1|276,624.656,0.715622,0.0144198,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|7|1|276,612.26,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|cc|8|1|276,593.971,0.715622,0.0144199,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|sample|3|276,613.193,0.715617,0.181353,14.6756,0.658418,2.45637,True,22.0|276,1056
1,8|1056|sample|4|276,609.169,0.715617,0.181353,14.6756,0.658418,2.45637,True,22.0|276,1056
1,8|1056|vc|1|2|276,586.489,0.715622,0.0144196,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|2|2|276,623.209,0.715622,0.0144198,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|3|2|276,598.29,0.715622,0.0144198,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|4|2|276,589.313,0.715622,0.0144198,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|5|2|276,611.171,0.715622,0.0144184,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|6|2|276,600.962,0.715622,0.0144192,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|7|2|276,608.124,0.715622,0.014419,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1056|vc|8|2|276,591.129,0.715622,0.0144193,14.6757,0.658418,2.45637,False,69.0|276,1056
1,8|1159|cc|1|1|292,594.098,0.715622,0.207635,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|2|1|292,610.609,0.715622,0.207634,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|3|1|292,598.102,0.715622,0.207641,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|4|1|292,598.291,0.715622,0.20764,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|5|1|292,611.729,0.715622,0.207635,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|6|1|292,614.816,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|7|1|292,587.948,0.715622,0.207627,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|cc|8|1|292,608.441,0.715622,0.207646,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|sample|3|292,620.062,0.715617,0.0666112,14.6756,0.658418,2.45629,True,22.0|292,1159
1,8|1159|sample|4|292,596.117,0.715617,0.0666113,14.6756,0.658418,2.45629,True,22.0|292,1159
1,8|1159|vc|1|2|292,606.272,0.715622,0.207634,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|2|2|292,588.817,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|3|2|292,595.875,0.715622,0.207641,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|4|2|292,595.616,0.715622,0.207635,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|5|2|292,603.751,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|6|2|292,596.354,0.715622,0.207648,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|7|2|292,595.674,0.715622,0.207641,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1159|vc|8|2|292,602.635,0.715622,0.20764,14.6757,0.658418,2.45629,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.59,0.715622,0.0628817,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|2|1|65,594.617,0.715622,0.0628868,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|3|1|65,612.737,0.715622,0.0628813,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|4|1|65,609.095,0.715622,0.0628823,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|5|1|65,610.717,0.715622,0.0628822,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|6|1|65,596.21,0.715622,0.0628828,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|7|1|65,600.365,0.715622,0.0628844,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|cc|8|1|65,599.547,0.715622,0.0628802,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|sample|3|65,616.83,0.715617,0.240391,14.6756,0.658418,2.45637,True,22.0|65,1017
1,8|1017|sample|4|65,608.601,0.715617,0.240389,14.6756,0.658418,2.45637,True,22.0|65,1017
1,8|1017|sample|8|65,604.445,0.715617,0.240383,14.6756,0.658418,2.45637,True,22.0|65,1017
1,8|1017|vc|1|2|65,596.559,0.715622,0.0628808,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|2|2|65,608.925,0.715622,0.0628794,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|3|2|65,596.997,0.715622,0.0628851,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|4|2|65,610.38,0.715622,0.0628827,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|5|2|65,614.407,0.715622,0.0628831,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|6|2|65,591.473,0.715622,0.0628813,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|7|2|65,587.783,0.715622,0.0628815,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1017|vc|8|2|65,596.319,0.715622,0.0628845,14.6757,0.658418,2.45637,False,69.0|65,1017
1,8|1197|cc|1|1|103,612.675,0.715622,0.0530464,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|2|1|103,587.954,0.715622,0.0530487,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|3|1|103,602.311,0.715622,0.053046,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|4|1|103,599.225,0.715622,0.0530455,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.109,0.715622,0.0530429,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|6|1|103,596.22,0.715622,0.0530434,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|7|1|103,598.5,0.715622,0.0530422,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|cc|8|1|103,610.902,0.715622,0.0530439,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|sample|3|103,604.969,0.715617,0.761584,14.6756,0.658422,2.45637,True,22.0|103,1197
1,8|1197|sample|4|103,613.11,0.715617,0.761593,14.6756,0.658422,2.45637,True,22.0|103,1197
1,8|1197|vc|1|2|103,618.081,0.715622,0.0530451,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|2|2|103,611.077,0.715622,0.0530464,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|3|2|103,609.818,0.715622,0.0530436,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|4|2|103,600.42,0.715622,0.0530484,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|5|2|103,613.301,0.715622,0.053044,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|6|2|103,613.526,0.715622,0.0530444,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|7|2|103,612.045,0.715622,0.0530445,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|1197|vc|8|2|103,610.343,0.715622,0.0530453,14.6757,0.658422,2.45637,False,69.0|103,1197
1,8|745|cc|1|1|218,614.654,0.715622,0.13999,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|2|1|218,622.259,0.715622,0.139988,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|3|1|218,601.581,0.715622,0.139993,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|4|1|218,605.148,0.715622,0.13999,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|5|1|218,626.815,0.715622,0.139987,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|6|1|218,593.054,0.715622,0.139984,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|7|1|218,595.662,0.715622,0.139988,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|cc|8|1|218,595.755,0.715622,0.139983,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|sample|3|218,605.685,0.715617,0.433132,14.6756,0.658418,2.45637,True,22.0|218,745
1,8|745|sample|4|218,618.194,0.715617,0.433125,14.6756,0.658418,2.45637,True,22.0|218,745
1,8|745|sample|5|218,606.423,0.715617,0.433109,14.6756,0.658418,2.45637,True,22.0|218,745
1,8|745|vc|1|2|218,591.762,0.715622,0.139981,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|2|2|218,620.384,0.715622,0.139989,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|3|2|218,616.492,0.715622,0.139988,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|4|2|218,605.975,0.715622,0.139982,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|5|2|218,605.012,0.715622,0.139979,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|6|2|218,596.493,0.715622,0.139982,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|7|2|218,597.232,0.715622,0.139981,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|745|vc|8|2|218,599.842,0.715622,0.13999,14.6757,0.658418,2.45637,False,69.0|218,745
1,8|1043|cc|1|1|174,614.955,0.715622,0.0466598,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|2|1|174,605.995,0.715622,0.0466621,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|3|1|174,594.966,0.715622,0.0466629,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|4|1|174,585.071,0.715622,0.0466602,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|5|1|174,609.359,0.715622,0.0466603,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|6|1|174,596.339,0.715622,0.0466626,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|7|1|174,621.345,0.715622,0.0466618,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|cc|8|1|174,603.054,0.715622,0.0466601,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|sample|3|174,607.644,0.715617,0.854816,14.6756,0.658426,2.45637,True,22.0|174,1043
1,8|1043|sample|4|174,608.1,0.715617,0.854823,14.6756,0.658426,2.45637,True,22.0|174,1043
1,8|1043|vc|1|2|174,586.531,0.715622,0.0466592,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|2|2|174,604.829,0.715622,0.0466619,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|3|2|174,595.764,0.715622,0.0466598,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|4|2|174,611.677,0.715622,0.0466619,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|5|2|174,604.497,0.715622,0.0466603,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|6|2|174,602.967,0.715622,0.0466615,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|7|2|174,598.161,0.715622,0.0466581,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1043|vc|8|2|174,605.156,0.715622,0.0466613,14.6757,0.658426,2.45637,False,69.0|174,1043
1,8|1260|cc|1|1|319,593.029,0.715622,0.106595,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|2|1|319,609.386,0.715622,0.106594,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|3|1|319,590.506,0.715622,0.106594,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|4|1|319,620.788,0.715622,0.106594,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|5|1|319,591.242,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|6|1|319,588.52,0.715622,0.106589,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|7|1|319,609.53,0.715622,0.106591,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|cc|8|1|319,610.657,0.715622,0.106599,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|sample|3|319,625.145,0.715617,0.247355,14.6756,0.658418,2.45637,True,22.0|319,1260
1,8|1260|sample|4|319,619.185,0.715617,0.247356,14.6756,0.658418,2.45637,True,22.0|319,1260
1,8|1260|vc|1|2|319,618.239,0.715622,0.106594,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|2|2|319,593.076,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|3|2|319,614.465,0.715622,0.106591,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|4|2|319,611.538,0.715622,0.106588,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|5|2|319,597.005,0.715622,0.106596,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|6|2|319,601.335,0.715622,0.106594,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|7|2|319,608.529,0.715622,0.106592,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1260|vc|8|2|319,608.222,0.715622,0.10659,14.6757,0.658418,2.45637,False,69.0|319,1260
1,8|1042|cc|1|1|162,602.617,0.715622,0.0630046,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|2|1|162,601.037,0.715622,0.063007,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.497,0.715622,0.063005,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|4|1|162,612.962,0.715622,0.0630052,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|5|1|162,594.825,0.715622,0.0630071,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|6|1|162,612.856,0.715622,0.0630055,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|7|1|162,584.917,0.715622,0.0630035,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|cc|8|1|162,605.252,0.715622,0.0630055,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|sample|3|162,603.015,0.715617,0.0337432,14.6756,0.658419,2.45637,True,22.0|162,1042
1,8|1042|sample|4|162,608.051,0.715617,0.0337429,14.6756,0.658419,2.45637,True,22.0|162,1042
1,8|1042|vc|1|2|162,602.051,0.715622,0.0630062,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|2|2|162,607.387,0.715622,0.0630062,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|3|2|162,625.749,0.715622,0.063003,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|4|2|162,597.205,0.715622,0.0630042,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|5|2|162,599.728,0.715622,0.0630044,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|6|2|162,610.083,0.715622,0.0630066,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|7|2|162,581.329,0.715622,0.0630085,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|1042|vc|8|2|162,597.599,0.715622,0.0630065,14.6757,0.658419,2.45637,False,69.0|162,1042
1,8|863|cc|1|1|274,614.216,0.715622,0.0398351,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|2|1|274,589.694,0.715622,0.039836,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|3|1|274,593.668,0.715622,0.0398335,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|4|1|274,608.008,0.715622,0.0398333,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|5|1|274,595.381,0.715622,0.0398338,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|6|1|274,605.103,0.715622,0.0398342,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|7|1|274,598.89,0.715622,0.0398344,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|cc|8|1|274,617.373,0.715622,0.0398328,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|sample|3|274,609.913,0.715617,0.150038,14.6756,0.658418,36.7794,True,22.0|274,863
1,8|863|sample|4|274,624.203,0.715617,0.150038,14.6756,0.658418,36.7794,True,22.0|274,863
1,8|863|vc|1|2|274,590.424,0.715622,0.0398341,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|2|2|274,608.439,0.715622,0.0398341,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|3|2|274,596.19,0.715622,0.0398325,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|4|2|274,599.477,0.715622,0.0398352,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|5|2|274,628.755,0.715622,0.0398323,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|6|2|274,584.757,0.715622,0.039834,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|7|2|274,599.027,0.715622,0.0398349,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|863|vc|8|2|274,593.302,0.715622,0.0398337,14.6757,0.658418,36.7794,False,69.0|274,863
1,8|152|cc|1|1|322,604.496,0.715622,0.00691748,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|2|1|322,591.968,0.715622,0.0069176,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|3|1|322,599.946,0.715622,0.00691715,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|4|1|322,603.767,0.715622,0.00691705,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|5|1|322,604.414,0.715622,0.00691736,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|6|1|322,621.366,0.715622,0.00691712,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|7|1|322,607.099,0.715622,0.00691743,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|cc|8|1|322,598.852,0.715622,0.00691737,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|sample|3|322,626.687,0.715617,0.0778504,14.6756,0.658418,2.45637,True,22.0|322,152
1,8|152|sample|4|322,604.617,0.715617,0.0778476,14.6756,0.658418,2.45637,True,22.0|322,152
1,8|152|vc|1|2|322,597.08,0.715622,0.00691723,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|2|2|322,613.615,0.715622,0.0069172,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|3|2|322,607.027,0.715622,0.00691722,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|4|2|322,614.863,0.715622,0.00691734,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|5|2|322,590.325,0.715622,0.00691717,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|6|2|322,608.035,0.715622,0.00691747,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|7|2|322,604.304,0.715622,0.00691717,14.6757,0.658418,2.45637,False,69.0|322,152
1,8|152|vc|8|2|322,598.88,0.715622,0.00691725,14.6757,0.658418,2.45637,False,69.0|322,152
1,9|411|cc|1|1|274,590.015,0.715622,0.0398342,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|2|1|274,589.18,0.715622,0.0398325,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|3|1|274,607.356,0.715622,0.0398333,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|4|1|274,591.196,0.715622,0.0398334,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|5|1|274,596.556,0.715622,0.039835,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|6|1|274,595.565,0.715622,0.0398345,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|7|1|274,609.336,0.715622,0.0398331,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|cc|8|1|274,611.915,0.715622,0.0398333,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|sample|10|274,628.302,0.715617,0.0312235,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|11|274,613.956,0.715617,0.0312226,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|12|274,625.688,0.715617,0.0312236,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|3|274,610.067,0.715617,0.0312239,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|4|274,613.614,0.715617,0.0312236,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|5|274,605.507,0.715617,0.0312222,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|6|274,590.551,0.715617,0.0312242,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|7|274,609.024,0.715617,0.0312235,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|8|274,605.443,0.715617,0.0312238,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|sample|9|274,604.156,0.715617,0.0312239,14.6756,0.658418,2.45637,True,70.0|274,411
1,9|411|vc|1|2|274,603.008,0.715622,0.0398351,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|vc|2|2|274,603.941,0.715622,0.0398335,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|vc|3|2|274,593.372,0.715622,0.039833,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|vc|4|2|274,597.871,0.715622,0.0398338,14.6757,0.658418,2.45637,False,69.0|274,411
1,9|411|vc|5|2|274,604.178,0.715622,0.0398328,14.6757,0.658418,2.45637,False,69.0|274,411
