id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,616.752,0.715595,0.32167,14.6749,0.894514,2.46981,616.0,0.715617,0.321672,14.6756,0.905071,2.45637,True,55.0|65,75
8|75|sample|6|65,615.871,0.715595,0.321671,14.6749,0.894514,2.46981,616.049,0.715617,0.321672,14.6756,0.905071,2.45637,True,55.0|65,75
8|75|sample|7|65,615.277,0.715595,0.00637764,14.6749,0.894514,2.46981,615.723,0.715617,0.00637767,14.6756,0.905071,2.45637,True,32.0|65,75
8|75|sample|8|65,615.974,0.715595,0.00637766,14.6749,0.894514,2.46981,615.705,0.715617,0.00637767,14.6756,0.905071,2.45637,True,32.0|65,75
8|75|sample|9|65,615.124,0.715595,0.00637765,14.6749,0.894514,2.46981,616.039,0.715617,0.00637767,14.6756,0.905071,2.45637,True,32.0|65,75
8|75|vc|1|2|65,603.372,0.7156,0.0628819,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|2|2|65,603.021,0.7156,0.0628819,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|3|2|65,602.095,0.7156,0.0628821,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|4|2|65,603.028,0.7156,0.0628818,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|5|2|65,602.547,0.7156,0.0628819,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|6|2|65,602.087,0.7156,0.0628819,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|7|2|65,602.032,0.7156,0.0628819,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|75|vc|8|2|65,603.08,0.7156,0.0628818,14.6749,0.894514,2.46981,602.186,0.715622,0.0628819,14.6757,0.905071,2.45637,False,69.0|65,75
8|291|cc|1|1|103,601.302,0.7156,0.0530445,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|2|1|103,600.826,0.7156,0.0530449,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|3|1|103,602.523,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|4|1|103,602.585,0.7156,0.0530447,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|5|1|103,602.834,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|6|1|103,603.167,0.7156,0.0530445,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|7|1|103,601.166,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|cc|8|1|103,602.028,0.7156,0.0530447,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|sample|10|103,615.12,0.715595,0.821138,14.6749,1.37573,2.46981,615.598,0.715617,0.821138,14.6756,1.35526,2.45637,True,32.0|103,291
8|291|sample|11|103,615.333,0.715595,0.761577,14.6749,1.37573,2.46981,615.482,0.715617,0.761575,14.6756,1.35526,2.45637,True,22.0|103,291
8|291|sample|12|103,615.397,0.715595,0.761574,14.6749,1.37573,2.46981,615.649,0.715617,0.761575,14.6756,1.35526,2.45637,True,22.0|103,291
8|291|sample|3|103,615.512,0.715595,0.0407649,14.6749,1.37573,2.46981,615.821,0.715617,0.0407648,14.6756,1.35526,2.45637,True,55.0|103,291
8|291|sample|4|103,615.021,0.715595,0.0407649,14.6749,1.37573,2.46981,615.852,0.715617,0.0407648,14.6756,1.35526,2.45637,True,55.0|103,291
8|291|sample|5|103,615.008,0.715595,0.0407647,14.6749,1.37573,2.46981,615.815,0.715617,0.0407648,14.6756,1.35526,2.45637,True,55.0|103,291
8|291|sample|6|103,615.948,0.715595,0.0407647,14.6749,1.37573,2.46981,615.811,0.715617,0.0407648,14.6756,1.35526,2.45637,True,55.0|103,291
8|291|sample|7|103,614.526,0.715595,0.821137,14.6749,1.37573,2.46981,615.709,0.715617,0.821138,14.6756,1.35526,2.45637,True,32.0|103,291
8|291|sample|8|103,614.449,0.715595,0.821137,14.6749,1.37573,2.46981,615.733,0.715617,0.821138,14.6756,1.35526,2.45637,True,32.0|103,291
8|291|sample|9|103,615.261,0.715595,0.821138,14.6749,1.37573,2.46981,615.579,0.715617,0.821138,14.6756,1.35526,2.45637,True,32.0|103,291
8|291|vc|1|2|103,602.279,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|2|2|103,601.71,0.7156,0.0530444,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|3|2|103,602.77,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|4|2|103,603.027,0.7156,0.0530447,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|5|2|103,601.793,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|6|2|103,601.991,0.7156,0.0530446,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|7|2|103,601.542,0.7156,0.0530445,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|291|vc|8|2|103,603.215,0.7156,0.0530447,14.6749,1.37573,2.46981,602.186,0.715622,0.0530446,14.6757,1.35526,2.45637,False,69.0|103,291
8|77|cc|1|1|218,602.872,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|2|1|218,602.85,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|3|1|218,603.142,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|4|1|218,602.572,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|5|1|218,601.543,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|6|1|218,601.946,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|7|1|218,602.134,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|cc|8|1|218,602.246,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|sample|10|218,615.291,0.715595,0.264943,14.6749,0.670062,2.46981,615.992,0.715617,0.264943,14.6756,0.658418,2.45637,True,32.0|218,77
8|77|sample|11|218,616.39,0.715595,0.433124,14.6749,0.670062,2.46981,615.544,0.715617,0.433121,14.6756,0.658418,2.45637,True,22.0|218,77
8|77|sample|12|218,615.404,0.715595,0.433124,14.6749,0.670062,2.46981,615.533,0.715617,0.433121,14.6756,0.658418,2.45637,True,22.0|218,77
8|77|sample|3|218,615.447,0.715595,5.2463,14.6749,0.670062,2.46981,616.051,0.715617,5.24627,14.6756,0.658418,2.45637,True,55.0|218,77
8|77|sample|4|218,615.314,0.715595,5.2463,14.6749,0.670062,2.46981,615.95,0.715617,5.24627,14.6756,0.658418,2.45637,True,55.0|218,77
8|77|sample|5|218,614.772,0.715595,5.2463,14.6749,0.670062,2.46981,616.162,0.715617,5.24627,14.6756,0.658418,2.45637,True,55.0|218,77
8|77|sample|6|218,616.476,0.715595,5.2463,14.6749,0.670062,2.46981,615.999,0.715617,5.24627,14.6756,0.658418,2.45637,True,55.0|218,77
8|77|sample|7|218,615.945,0.715595,0.264943,14.6749,0.670062,2.46981,615.975,0.715617,0.264943,14.6756,0.658418,2.45637,True,32.0|218,77
8|77|sample|8|218,615.698,0.715595,0.264943,14.6749,0.670062,2.46981,616.149,0.715617,0.264943,14.6756,0.658418,2.45637,True,32.0|218,77
8|77|sample|9|218,617.036,0.715595,0.264943,14.6749,0.670062,2.46981,615.979,0.715617,0.264943,14.6756,0.658418,2.45637,True,32.0|218,77
8|77|vc|1|2|218,601.252,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|2|2|218,601.512,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|3|2|218,602.646,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|4|2|218,601.902,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|5|2|218,602.261,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|6|2|218,602.701,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|7|2|218,601.501,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|77|vc|8|2|218,603.601,0.7156,0.139986,14.6749,0.670062,2.46981,602.186,0.715622,0.139986,14.6757,0.658418,2.45637,False,69.0|218,77
8|322|cc|1|1|174,601.82,0.7156,0.0466611,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|2|1|174,602.586,0.7156,0.0466615,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|3|1|174,601.987,0.7156,0.0466614,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|4|1|174,602.611,0.7156,0.0466615,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|5|1|174,603.119,0.7156,0.0466614,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|6|1|174,602.568,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|7|1|174,602.681,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|cc|8|1|174,603.819,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|sample|10|174,615.072,0.715595,1.28966,14.6749,-0.152152,2.46981,615.399,0.715617,1.28965,14.6756,-0.151241,2.45637,True,32.0|174,322
8|322|sample|11|174,615.42,0.715595,0.854811,14.6749,-0.152152,2.46981,615.467,0.715617,0.854811,14.6756,-0.151241,2.45637,True,22.0|174,322
8|322|sample|12|174,615.166,0.715595,0.854812,14.6749,-0.152152,2.46981,615.401,0.715617,0.854811,14.6756,-0.151241,2.45637,True,22.0|174,322
8|322|sample|3|174,617.151,0.715595,1.88411,14.6749,-0.152152,2.46981,616.062,0.715617,1.88411,14.6756,-0.151241,2.45637,True,55.0|174,322
8|322|sample|4|174,616.494,0.715595,1.88411,14.6749,-0.152152,2.46981,616.462,0.715617,1.88411,14.6756,-0.151241,2.45637,True,55.0|174,322
8|322|sample|5|174,616.033,0.715595,1.88411,14.6749,-0.152152,2.46981,616.342,0.715617,1.88411,14.6756,-0.151241,2.45637,True,55.0|174,322
8|322|sample|6|174,616.615,0.715595,1.88411,14.6749,-0.152152,2.46981,616.279,0.715617,1.88411,14.6756,-0.151241,2.45637,True,55.0|174,322
8|322|sample|7|174,615.792,0.715595,1.28965,14.6749,-0.152152,2.46981,615.551,0.715617,1.28965,14.6756,-0.151241,2.45637,True,32.0|174,322
8|322|sample|8|174,614.921,0.715595,1.28965,14.6749,-0.152152,2.46981,615.602,0.715617,1.28965,14.6756,-0.151241,2.45637,True,32.0|174,322
8|322|sample|9|174,614.851,0.715595,1.28965,14.6749,-0.152152,2.46981,615.467,0.715617,1.28965,14.6756,-0.151241,2.45637,True,32.0|174,322
8|322|vc|1|2|174,602.92,0.7156,0.0466612,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|2|2|174,601.881,0.7156,0.0466615,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|3|2|174,602.152,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|4|2|174,601.781,0.7156,0.0466612,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|5|2|174,603.054,0.7156,0.0466616,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|6|2|174,601.52,0.7156,0.0466614,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|7|2|174,601.469,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|322|vc|8|2|174,602.606,0.7156,0.0466613,14.6749,-0.152152,2.46981,602.186,0.715622,0.0466614,14.6757,-0.151241,2.45637,False,69.0|174,322
8|963|cc|1|1|319,602.449,0.7156,0.106593,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|2|1|319,603.449,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|3|1|319,602.032,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|4|1|319,602.447,0.7156,0.106593,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|5|1|319,601.458,0.7156,0.106593,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|6|1|319,602.112,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|7|1|319,602.519,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|cc|8|1|319,600.496,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|sample|10|319,616.341,0.715595,1.49491,14.6749,0.670062,1.9632,615.477,0.715617,1.4949,14.6756,0.658418,1.94899,True,32.0|319,963
8|963|sample|11|319,615.04,0.715595,0.247358,14.6749,0.670062,1.9632,615.561,0.715617,0.247358,14.6756,0.658418,1.94899,True,22.0|319,963
8|963|sample|12|319,616.54,0.715595,0.247356,14.6749,0.670062,1.9632,615.653,0.715617,0.247358,14.6756,0.658418,1.94899,True,22.0|319,963
8|963|sample|3|319,616.027,0.715595,10.1948,14.6749,0.670062,1.9632,615.736,0.715617,10.1948,14.6756,0.658418,1.94899,True,55.0|319,963
8|963|sample|4|319,615.663,0.715595,10.1948,14.6749,0.670062,1.9632,615.776,0.715617,10.1948,14.6756,0.658418,1.94899,True,55.0|319,963
8|963|sample|5|319,615.037,0.715595,10.1948,14.6749,0.670062,1.9632,615.656,0.715617,10.1948,14.6756,0.658418,1.94899,True,55.0|319,963
8|963|sample|6|319,615.125,0.715595,10.1948,14.6749,0.670062,1.9632,615.504,0.715617,10.1948,14.6756,0.658418,1.94899,True,55.0|319,963
8|963|sample|7|319,616.103,0.715595,1.49491,14.6749,0.670062,1.9632,615.629,0.715617,1.4949,14.6756,0.658418,1.94899,True,32.0|319,963
8|963|sample|8|319,616.294,0.715595,1.49491,14.6749,0.670062,1.9632,615.649,0.715617,1.4949,14.6756,0.658418,1.94899,True,32.0|319,963
8|963|sample|9|319,615.794,0.715595,1.49491,14.6749,0.670062,1.9632,615.49,0.715617,1.4949,14.6756,0.658418,1.94899,True,32.0|319,963
8|963|vc|1|2|319,602.213,0.7156,0.106593,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|2|2|319,601.995,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|3|2|319,602.271,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|4|2|319,601.89,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|5|2|319,601.751,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|6|2|319,602.37,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|7|2|319,602.085,0.7156,0.106592,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|963|vc|8|2|319,602.206,0.7156,0.106593,14.6749,0.670062,1.9632,602.186,0.715622,0.106592,14.6757,0.658418,1.94899,False,69.0|319,963
8|1241|cc|1|1|69,601.931,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|2|1|69,602.532,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|3|1|69,602.17,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|4|1|69,601.981,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|5|1|69,602.284,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|6|1|69,602.484,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|7|1|69,601.535,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|cc|8|1|69,603.083,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|sample|3|69,616.867,0.715595,0.0506763,14.6749,0.670057,2.46981,615.786,0.715617,0.0506763,14.6756,0.658413,2.45637,True,22.0|69,1241
8|1241|sample|4|69,615.097,0.715595,0.0506762,14.6749,0.670057,2.46981,615.709,0.715617,0.0506763,14.6756,0.658413,2.45637,True,22.0|69,1241
8|1241|sample|8|69,616.341,0.715595,0.0506763,14.6749,0.670057,2.46981,615.759,0.715617,0.0506763,14.6756,0.658413,2.45637,True,22.0|69,1241
8|1241|vc|1|2|69,601.63,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|2|2|69,602.285,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|3|2|69,602.646,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|4|2|69,603.791,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|5|2|69,602.612,0.7156,0.0257067,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|6|2|69,602.222,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|7|2|69,602.051,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1241|vc|8|2|69,602.215,0.7156,0.0257066,14.6749,0.670057,2.46981,602.186,0.715622,0.0257067,14.6757,0.658413,2.45637,False,69.0|69,1241
8|1056|cc|1|1|276,603.073,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|2|1|276,601.234,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|3|1|276,601.737,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|4|1|276,602.846,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|5|1|276,601.537,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|6|1|276,601.26,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|7|1|276,602.453,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|cc|8|1|276,602.192,0.7156,0.0144194,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|sample|3|276,616.646,0.715595,0.181352,14.6749,0.670062,2.46981,615.763,0.715617,0.181352,14.6756,0.658418,2.45637,True,22.0|276,1056
8|1056|sample|4|276,615.169,0.715595,0.181352,14.6749,0.670062,2.46981,615.811,0.715617,0.181352,14.6756,0.658418,2.45637,True,22.0|276,1056
8|1056|vc|1|2|276,602.671,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|2|2|276,602.808,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|3|2|276,601.944,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|4|2|276,601.537,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|5|2|276,602.852,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|6|2|276,602.501,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|7|2|276,602.715,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1056|vc|8|2|276,602.522,0.7156,0.0144195,14.6749,0.670062,2.46981,602.186,0.715622,0.0144195,14.6757,0.658418,2.45637,False,69.0|276,1056
8|1159|cc|1|1|292,603.376,0.7156,0.207638,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|2|1|292,601.317,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|3|1|292,602.506,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|4|1|292,602.492,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|5|1|292,601.455,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|6|1|292,602.614,0.7156,0.207638,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|7|1|292,601.82,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|cc|8|1|292,602.599,0.7156,0.20764,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|sample|3|292,616.084,0.715595,0.0666097,14.6749,0.670061,2.46973,615.727,0.715617,0.0666098,14.6756,0.658418,2.45629,True,22.0|292,1159
8|1159|sample|4|292,616.103,0.715595,0.0666095,14.6749,0.670061,2.46973,615.772,0.715617,0.0666098,14.6756,0.658418,2.45629,True,22.0|292,1159
8|1159|vc|1|2|292,603.551,0.7156,0.20764,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|2|2|292,603.092,0.7156,0.207639,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|3|2|292,602.297,0.7156,0.207638,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
8|1159|vc|4|2|292,602.819,0.7156,0.207638,14.6749,0.670061,2.46973,602.186,0.715622,0.207639,14.6757,0.658418,2.45629,False,69.0|292,1159
