id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51255.8,54279.1,54279.1,54279.1,-0.032138,-0.032138
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42492.7,44374.2,44374.2,44374.2,0.0400328,0.0400328
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,22603.3,21756.2,21756.2,21756.2,1.43313,1.43313
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,7883.08,6472.76,6472.76,6472.76,3.0645,3.0645
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2664.56,2054.24,2054.24,2054.24,2.39452,2.39452
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1310.75,1125.59,1125.59,1125.59,0.257429,0.257429
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,976.4,936.331,936.331,936.331,0.0272717,0.0272717
411|4,100,850,8,4,60744.9,910.018,0.183344,856.66,874.633,874.633,874.633,-0.0616318,-0.0616318
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50864.6,54044.8,54044.8,54044.8,0.165741,0.165741
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42185.7,44188.6,44188.6,44188.6,-0.160087,-0.160087
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22443.1,21666.1,21666.1,21666.1,0.404911,0.404911
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,7827.55,6446.07,6446.07,6446.07,0.502416,0.502416
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2645.78,2045.77,2045.77,2045.77,0.117914,0.117914
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1301.46,1120.93,1120.93,1120.93,-0.263424,-0.263424
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,969.346,932.413,932.413,932.413,0.0647454,0.0647454
411|3,100,882,8,3,60744.9,910.018,0.183344,850.122,870.856,870.856,870.856,0.0280031,0.0280031
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55902.5,57917,57917,57917,-0.103832,-0.103832
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58728.5,59580,59580,59580,-0.131895,-0.131895
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58487.5,59297.9,59297.9,59297.9,-0.162854,-0.162854
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53503.2,54975.1,54975.1,54975.1,-0.220572,-0.220572
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38417.2,39353.8,39353.8,39353.8,0.325539,0.325539
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,17464.3,16125.1,16125.1,16125.1,1.95843,1.95843
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5631.3,4510.01,4510.01,4510.01,4.15059,4.15059
411|5,5,2918,8,5,60744.9,910.018,0.183344,1937.87,1570.22,1570.22,1570.22,1.87836,1.87836
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55952.4,57946.3,57946.3,57946.3,0.153655,0.153655
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58778.1,59609.2,59609.2,59609.2,0.0704443,0.0704443
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58536,59326.6,59326.6,59326.6,0.0928951,0.0928951
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53547.3,55001.7,55001.7,55001.7,-0.0272021,-0.0272021
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38448.9,39372.8,39372.8,39372.8,0.52247,0.52247
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,17478.7,16132.9,16132.9,16132.9,1.82702,1.82702
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5636.06,4512.22,4512.22,4512.22,3.74786,3.74786
411|6,5,3840,8,6,60744.9,910.018,0.183344,1939.6,1571.01,1571.01,1571.01,3.16062,3.16062
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51397.4,54364,54364,54364,-0.181947,-0.181947
