id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-4.72535e-09,-3.06417e-09,0,0,4.13625e-11,-1.7728e-11,0,70.0|274,411
411|3,0,3.56989e-09,4.95342e-10,0,0,5.35398e-11,-5.24381e-12,0,70.0|274,411
411|5,0,1.94327e-10,-4.35749e-09,0,0,1.21456e-11,-2.83613e-11,0,70.0|274,411
411|6,0,-9.49441e-10,1.06681e-09,0,0,-7.39386e-12,-3.74136e-11,0,70.0|274,411
411|8,0,-3.56599e-09,2.42509e-09,0,0,-6.09215e-11,-4.32365e-12,0,70.0|274,411
411|7,0,7.50518e-09,-4.61661e-10,0,0,-4.75613e-11,-1.46301e-11,0,70.0|274,411
411|9,0,3.43447e-10,3.5083e-09,0,0,6.12548e-11,2.56435e-11,0,70.0|274,411
411|10,0,3.0143e-09,-3.16023e-09,0,0,5.57419e-11,3.13278e-11,0,70.0|274,411
411|12,0,-7.97467e-10,-2.71503e-10,0,0,5.15343e-11,4.23341e-11,0,70.0|274,411
411|11,0,-2.17179e-09,-1.40312e-09,0,0,6.30618e-11,2.83791e-11,0,70.0|274,411
411|1,0,1.07972e-09,4.46972e-09,0,0,-1.35802e-12,-2.43112e-11,0,69.0|274,411
411|2,0,-2.20707e-09,-1.22858e-09,0,0,3.05995e-11,4.10516e-11,0,69.0|274,411
152|8,0,-4.78382e-09,-8.79909e-10,0,0,-3.65667e-11,1.29461e-11,0,65.0|322,152
152|7,0,-3.21105e-09,-1.77973e-09,0,0,3.28377e-11,1.02958e-11,0,65.0|322,152
152|6,0,2.37043e-09,-4.76807e-09,0,0,2.19476e-11,-5.4996e-12,0,65.0|322,152
152|5,0,5.05367e-09,1.32334e-09,0,0,-1.95099e-11,-1.84421e-11,0,65.0|322,152
152|12,0,6.7015e-09,-3.83071e-09,0,0,-3.20988e-12,4.65512e-11,0,28.0|322,152
152|11,0,-4.13553e-09,1.38406e-09,0,0,-1.2673e-11,-9.09246e-11,0,28.0|322,152
152|10,0,-9.65526e-09,2.8061e-09,0,0,-2.55687e-11,-3.00133e-11,0,28.0|322,152
152|9,0,3.64295e-09,-6.752e-09,0,0,1.73643e-11,2.32916e-11,0,28.0|322,152
152|3,0,2.25171e-09,-5.82995e-10,0,0,-3.89764e-11,1.60085e-11,0,22.0|322,152
152|4,0,-1.17058e-09,-2.24017e-09,0,0,-7.88543e-11,-5.06439e-11,0,22.0|322,152
152|1,0,-4.72473e-09,1.3592e-09,0,0,4.07518e-11,-4.33431e-12,0,69.0|322,152
152|2,0,2.50579e-09,-4.21355e-09,0,0,2.59446e-11,-1.64491e-11,0,69.0|322,152
1056|8,0,2.00967e-09,5.92381e-09,0,0,-8.37153e-12,-2.47766e-11,0,65.0|276,1056
1056|7,0,3.36495e-09,2.99498e-09,0,0,-5.26041e-11,1.75078e-11,0,65.0|276,1056
1056|6,0,-3.25633e-09,-4.05366e-09,0,0,-3.08027e-11,-7.52109e-12,0,65.0|276,1056
1056|5,0,-2.77253e-09,9.67766e-10,0,0,2.95171e-11,1.77636e-14,0,65.0|276,1056
1056|12,0,-2.34324e-10,-1.91913e-10,0,0,-4.43223e-11,-8.95994e-12,0,28.0|276,1056
1056|11,0,-3.67194e-09,-3.80978e-09,0,0,-3.98115e-11,5.23812e-11,0,28.0|276,1056
1056|10,0,-3.1443e-09,-2.70285e-09,0,0,-4.3384e-11,9.09139e-12,0,28.0|276,1056
1056|9,0,-2.82963e-09,8.86847e-10,0,0,2.38964e-12,1.97318e-11,0,28.0|276,1056
1056|4,0,-1.00225e-08,-1.47645e-09,0,0,2.66656e-11,-2.36042e-11,0,22.0|276,1056
1056|3,0,5.8452e-09,1.04448e-09,0,0,-3.93208e-11,8.1215e-12,0,22.0|276,1056
1056|1,0,6.1459e-11,-1.94774e-09,0,0,4.62788e-11,5.9913e-11,0,69.0|276,1056
1056|2,0,-5.54056e-10,-3.69279e-10,0,0,-1.79353e-11,2.39773e-11,0,69.0|276,1056
462|6,0,2.44721e-09,-7.98508e-10,0,0,7.21543e-11,1.53122e-11,0,55.0|292,462
462|5,0,-6.89987e-10,6.13186e-10,0,0,1.39899e-11,-3.05569e-11,0,55.0|292,462
462|4,0,-3.29668e-10,1.01204e-09,0,0,1.88404e-11,2.81553e-11,0,55.0|292,462
462|3,0,1.26104e-09,-3.06654e-09,0,0,-1.44151e-11,-2.09894e-11,0,55.0|292,462
462|9,0,3.62698e-09,2.08572e-09,0,0,1.61648e-13,-2.4464e-11,0,32.0|292,462
462|10,0,-2.71152e-09,-1.2047e-09,0,0,3.00968e-11,-4.52154e-11,0,32.0|292,462
462|7,0,3.099e-10,3.64089e-09,0,0,2.53251e-11,-4.32898e-11,0,32.0|292,462
462|8,0,4.62683e-09,9.51952e-10,0,0,1.29865e-11,-3.54881e-11,0,32.0|292,462
462|11,0,-4.64075e-10,2.73078e-09,0,0,3.11324e-11,1.39266e-12,0,22.0|292,462
462|12,0,8.46931e-09,8.97171e-10,0,0,-4.83491e-11,2.31353e-11,0,22.0|292,462
