id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54581.2,54139.5,54340.1,54333.3,-0.111157,-0.110294
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50607.6,50909.7,51786.9,51737.7,-0.896974,-0.89113
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,27685.7,33503.3,35449.3,35315,0.109781,0.13688
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,7047.26,12523.4,13842,13732.7,0.846571,0.908185
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1844.06,3629.56,4008.28,3972.19,0.478448,0.541738
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1032.26,1456.4,1537.98,1529.31,-1.05592,-1.02797
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,901.692,992.32,1008.57,1006.7,-0.318123,-0.308684
411|4,100,850,8,4,60744.9,910.018,0.183344,838.934,856.928,859.962,859.627,-0.0587971,-0.0568373
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54164.9,53726.6,52763.9,52744.7,0.71684,0.719654
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,50242.2,50542.1,46749.2,46652.9,-0.871439,-0.858711
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,27489.6,33266,26460.5,26290.1,-0.207616,-0.163619
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,6997.65,12435.3,8721.77,8631.78,-0.62202,-0.557217
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1831.08,3604.01,2632.78,2608,-1.13596,-1.08597
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1024.95,1446.08,1243.68,1238.06,-1.15238,-1.13126
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,895.182,985.156,945.485,944.305,0.0799673,0.0865483
411|3,100,882,8,3,60744.9,910.018,0.183344,832.536,850.392,842.913,842.729,0.23402,0.235154
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55990,55974.7,55975.7,55979.4,-0.101464,-0.101931
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59097.5,59029.7,59052.7,59055.3,-0.365386,-0.365685
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59951.8,59703.9,59826.7,59834.5,-0.58178,-0.582622
