parameter,value,CV
f_pop,0.369857222184185,
beta_f_mab_virus_22_0_276,-1.16287090174284,
beta_f_mab_virus_22_0_292,0.382293371142624,
beta_f_mab_virus_22_0_322,0.328956392860784,
beta_f_mab_virus_28_0_103,-0.284794667968743,
beta_f_mab_virus_28_0_276,-1.97044305922234,
beta_f_mab_virus_28_0_292,-1.18931429107492,
beta_f_mab_virus_28_0_322,-0.464865567697897,
beta_f_mab_virus_32_0_292,-2.16124231430719,
beta_f_mab_virus_55_0_292,0.502505492983051,
beta_f_mab_virus_65_0_103,0.0834907190037112,
beta_f_mab_virus_65_0_276,-0.985634586275789,
beta_f_mab_virus_65_0_292,0.217812322478549,
beta_f_mab_virus_65_0_322,0.655266399178996,
beta_f_mab_virus_69_0_103,2.55598455606406,
beta_f_mab_virus_69_0_274,-1.12427104363535,
beta_f_mab_virus_69_0_276,8.5396920283938,
beta_f_mab_virus_69_0_292,1.07623967871433,
beta_f_mab_virus_69_0_322,-1.76449316988221,
beta_f_mab_virus_70_0_274,0.684156490484505,
beta_f_run_id_1159,-0.531541158583933,
beta_f_run_id_1197,-2.55839785194643,
beta_f_run_id_152,-1.24511930034286,
beta_f_run_id_411,-0.440106906138385,
beta_f_run_id_462,-0.640217380104422,
h_pop,1.79511836058295,
beta_h_mab_virus_22_0_276,0.00147465972341435,
beta_h_mab_virus_22_0_292,0.000377729820383944,
beta_h_mab_virus_22_0_322,-0.701478819633399,
beta_h_mab_virus_28_0_103,0.00162852374941964,
beta_h_mab_virus_28_0_276,2.71694384878178e-07,
beta_h_mab_virus_28_0_292,-0.000119492816004505,
beta_h_mab_virus_28_0_322,-0.687073798203552,
beta_h_mab_virus_32_0_292,0.196159708712114,
beta_h_mab_virus_55_0_292,-1.3956732549207,
beta_h_mab_virus_65_0_103,0.000198137970991353,
beta_h_mab_virus_65_0_276,-0.00247930520267246,
beta_h_mab_virus_65_0_292,-1.07950766049044e-05,
beta_h_mab_virus_65_0_322,-0.638465935154517,
beta_h_mab_virus_69_0_103,5.23036912709274e-09,
beta_h_mab_virus_69_0_274,1.21054940547792e-06,
beta_h_mab_virus_69_0_276,2.88100970365171e-07,
beta_h_mab_virus_69_0_292,2.05124278330133e-15,
beta_h_mab_virus_69_0_322,-3.08440723336379e-06,
beta_h_mab_virus_70_0_274,-0.319870200069039,
L_gap_pop,-24.2200076262799,
eta_alpha_pop,0.0399829985643354,
beta_eta_alpha_run_id_1159,-0.00147536835370573,
beta_eta_alpha_run_id_1197,-2.04123763481066e-08,
beta_eta_alpha_run_id_152,-0.00159180570567395,
beta_eta_alpha_run_id_411,7.34230878325123e-08,
beta_eta_alpha_run_id_462,0.00136137444644254,
eta_U_pop,-0.00393428203907099,
omega_f,0.137455387233901,13.8107220132523
omega_L_gap,6.21243005154204e-06,-2.56499921362586e-05
omega_eta_U,23.3341657521115,-593098.448977019
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.0273151258817,
bsample,0.14117549553456,
avc,8.23361077049879e-05,
bvc,0.0454202555526706,
