parameter,value,CV
beta_e_mab_virus_22_0_292,1.01558580029479,
beta_e_mab_virus_22_0_319,-9.09670656701634e-05,
beta_e_mab_virus_22_0_322,-1.40671161546956e-06,
beta_e_mab_virus_22_0_65,-1.35464916052386e-05,
beta_e_mab_virus_22_0_69,-4.42313677250184e-07,
beta_e_mab_virus_28_0_103,-3.94120615371936e-05,
beta_e_mab_virus_28_0_162,1.31556197111708,
beta_e_mab_virus_28_0_174,-3.92219402425425e-05,
beta_e_mab_virus_28_0_218,1.39510846940185e-06,
beta_e_mab_virus_28_0_274,1.58695308912734e-07,
beta_e_mab_virus_28_0_276,-2.58427506984679e-05,
beta_e_mab_virus_28_0_292,1.21059013502956e-06,
beta_e_mab_virus_28_0_319,1.23866171328784e-07,
beta_e_mab_virus_28_0_322,-2.77125115817484e-06,
beta_e_mab_virus_28_0_65,-4.84711687643525e-05,
beta_e_mab_virus_28_0_69,2.94713886979278e-05,
beta_e_mab_virus_32_0_103,-2.60285093460989e-06,
beta_e_mab_virus_32_0_162,-7.29185137334054e-07,
beta_e_mab_virus_32_0_174,1.87249671955117e-06,
beta_e_mab_virus_32_0_218,-0.000294691739011681,
beta_e_mab_virus_32_0_274,2.39124195802886e-06,
beta_e_mab_virus_32_0_276,-3.27826929964574e-06,
beta_e_mab_virus_32_0_292,-1.23759461931443e-06,
beta_e_mab_virus_32_0_319,-2.05960553754553e-06,
beta_e_mab_virus_32_0_322,1.64472026680898e-06,
beta_e_mab_virus_32_0_65,0.000181019951707354,
beta_e_mab_virus_32_0_69,-2.59569836568084e-08,
beta_e_mab_virus_44_0_99,-9.14913698531548e-05,
beta_e_mab_virus_55_0_103,-6.76514663647836e-07,
beta_e_mab_virus_55_0_162,-5.05417228137866e-07,
beta_e_mab_virus_55_0_174,4.98243020244934e-07,
beta_e_mab_virus_55_0_218,1.22848192817275e-06,
beta_e_mab_virus_55_0_274,-8.20625002731503e-07,
beta_e_mab_virus_55_0_276,1.18842027405373,
beta_e_mab_virus_55_0_292,2.29913078355464e-05,
beta_e_mab_virus_55_0_319,-4.47238956365584,
beta_e_mab_virus_55_0_322,0.000115965677659758,
beta_e_mab_virus_55_0_65,1.98463548910397e-06,
beta_e_mab_virus_55_0_69,4.09929682943769e-05,
beta_e_mab_virus_6_0_233,-3.47355454191242e-07,
beta_e_mab_virus_6_0_42,-2.4107082210662e-06,
beta_e_mab_virus_6_0_71,1.14085288583001e-06,
beta_e_mab_virus_6_0_73,0.000210508254436202,
beta_e_mab_virus_6_0_99,-1.19208358490541,
beta_e_mab_virus_63_0_42,-2.06441498495363e-05,
beta_e_mab_virus_63_0_99,-0.000257203289812203,
beta_e_mab_virus_65_0_103,-5.56383878320599e-05,
beta_e_mab_virus_65_0_162,-4.84573191113949e-07,
beta_e_mab_virus_65_0_174,-5.67533080228266e-05,
beta_e_mab_virus_65_0_218,-7.26574166344594e-05,
beta_e_mab_virus_65_0_274,-1.43287939431075e-06,
beta_e_mab_virus_65_0_276,1.42857284067715e-05,
beta_e_mab_virus_65_0_292,-8.20153568399573e-07,
beta_e_mab_virus_65_0_319,-3.43468700589058,
beta_e_mab_virus_65_0_322,-2.04663635331088e-06,
beta_e_mab_virus_65_0_65,-2.01806218653507e-05,
beta_e_mab_virus_65_0_69,1.25160243507293,
beta_e_mab_virus_69_0_103,1.36741236119651e-05,
beta_e_mab_virus_69_0_162,7.57316152162346e-06,
beta_e_mab_virus_69_0_174,1.80828651984576e-05,
beta_e_mab_virus_69_0_218,3.66069184315663e-06,
beta_e_mab_virus_69_0_233,1.90149865060102e-05,
beta_e_mab_virus_69_0_274,3.02817872823427e-05,
beta_e_mab_virus_69_0_276,5.10445231394118e-06,
beta_e_mab_virus_69_0_292,8.622083777659e-06,
beta_e_mab_virus_69_0_319,2.85738243328804e-05,
beta_e_mab_virus_69_0_322,3.68116055694063e-06,
beta_e_mab_virus_69_0_42,5.5956006041434e-06,
beta_e_mab_virus_69_0_65,5.40128865545768e-06,
beta_e_mab_virus_69_0_69,1.64483011764454e-06,
beta_e_mab_virus_69_0_71,1.85365872485665e-05,
beta_e_mab_virus_69_0_73,7.89874852484124e-06,
beta_e_mab_virus_69_0_99,3.63301155256421e-05,
beta_e_mab_virus_70_0_274,1.31846776272369,
alpha_pop,4.68913810569028,
beta_alpha_run_id_1042,6.03989994089882e-05,
beta_alpha_run_id_1043,1.29192941029955e-05,
beta_alpha_run_id_1056,3.04490672643154e-06,
beta_alpha_run_id_1099,-0.000122578062057001,
beta_alpha_run_id_1159,9.23263064496392e-05,
beta_alpha_run_id_1197,5.74670538688968e-05,
beta_alpha_run_id_1241,1.39298834960283e-05,
beta_alpha_run_id_1260,4.70108347230788e-06,
beta_alpha_run_id_152,1.93364263424263e-05,
beta_alpha_run_id_183,1.92777718380019e-06,
beta_alpha_run_id_291,0.000403963238296791,
beta_alpha_run_id_297,2.50748098469105e-08,
beta_alpha_run_id_322,2.34324693398802e-06,
beta_alpha_run_id_394,1.00729173369787e-05,
beta_alpha_run_id_411,3.03624681169297e-05,
beta_alpha_run_id_433,0.000186689133358244,
beta_alpha_run_id_462,1.12987941574564e-05,
beta_alpha_run_id_474,3.21911750192422e-06,
beta_alpha_run_id_488,1.55910864021886e-06,
beta_alpha_run_id_491,5.35594373117624e-05,
beta_alpha_run_id_555,4.8097695021162e-05,
beta_alpha_run_id_611,-5.78603480547052e-05,
beta_alpha_run_id_705,-0.000307112866385395,
beta_alpha_run_id_719,2.72100260813433e-05,
beta_alpha_run_id_745,0.000105812045892456,
beta_alpha_run_id_75,1.63620013058012e-07,
beta_alpha_run_id_77,2.1405212331327e-06,
beta_alpha_run_id_783,7.92983838442542e-07,
beta_alpha_run_id_84,9.52148578928802e-05,
beta_alpha_run_id_847,1.57500465870965e-05,
beta_alpha_run_id_863,1.87641549306117e-05,
beta_alpha_run_id_963,4.14315346745296e-05,
k_pop,3.67765955274346,
beta_k_run_id_1042,4.53527568015782e-06,
beta_k_run_id_1043,-1.07388358545125e-05,
beta_k_run_id_1056,1.79045700524958e-05,
beta_k_run_id_1099,0.000178638939087802,
beta_k_run_id_1159,-0.00034048384905966,
beta_k_run_id_1197,-0.000152891615373642,
beta_k_run_id_1241,-9.06434979135907e-05,
beta_k_run_id_1260,-0.000232746002463349,
beta_k_run_id_152,-9.16489356155308e-07,
beta_k_run_id_183,0.000458360823911319,
beta_k_run_id_291,-0.000331159713235208,
beta_k_run_id_297,9.15694947921451e-05,
beta_k_run_id_322,2.98802053524401e-05,
beta_k_run_id_394,1.43678689145193e-05,
beta_k_run_id_411,-3.92357785349232e-07,
beta_k_run_id_433,-4.86132499043225e-06,
beta_k_run_id_462,-0.000245691436965149,
beta_k_run_id_474,2.51005410636001e-06,
beta_k_run_id_488,2.11721525271972e-05,
beta_k_run_id_491,-5.67269419822485e-05,
beta_k_run_id_555,-6.61541445239174e-05,
beta_k_run_id_611,0.000137985792992204,
beta_k_run_id_705,-1.58890299577407e-06,
beta_k_run_id_719,1.81033321437832e-06,
beta_k_run_id_745,8.64081591992833e-07,
beta_k_run_id_75,5.73573868972024e-06,
beta_k_run_id_77,0.000134524359967573,
beta_k_run_id_783,6.01149764789291e-05,
beta_k_run_id_84,-2.56704697098484e-06,
beta_k_run_id_847,2.13667074698109e-06,
beta_k_run_id_863,1.77429382699846e-06,
beta_k_run_id_963,8.72184042935093e-07,
omega_L_gap,5.39230359550809e-08,2.04856990593942e-06
omega_m,2.94847742496931,inf
a,2.22044604925031e-16,
b,0.409853634749066,
