id,importanceSampling
8|474|vc|4|2|276,23.803491
8|474|vc|5|2|276,23.697052
8|474|vc|6|2|276,23.8041
8|474|vc|7|2|276,23.627081
8|474|vc|8|2|276,23.360097
8|462|cc|1|1|292,15.526182
8|462|cc|2|1|292,15.506287
8|462|cc|3|1|292,15.579384
8|462|cc|4|1|292,15.831838
8|462|cc|5|1|292,15.978414
8|462|cc|6|1|292,16.017137
8|462|cc|7|1|292,15.872731
8|462|cc|8|1|292,16.028714
8|462|sample|10|292,161.869742
8|462|sample|11|292,185.81112
8|462|sample|12|292,187.804576
8|462|sample|3|292,187.614583
8|462|sample|4|292,187.268774
8|462|sample|5|292,209.877481
8|462|sample|6|292,201.214783
8|462|sample|7|292,169.704526
8|462|sample|8|292,169.534736
8|462|sample|9|292,161.368022
8|462|vc|1|2|292,23.949803
8|462|vc|2|2|292,23.861811
8|462|vc|3|2|292,23.926994
8|462|vc|4|2|292,23.879042
8|462|vc|5|2|292,23.863278
8|462|vc|6|2|292,23.894028
8|462|vc|7|2|292,23.849239
8|462|vc|8|2|292,24.165053
8|75|cc|1|1|65,15.253595
8|75|cc|2|1|65,15.339043
8|75|cc|3|1|65,15.405229
8|75|cc|4|1|65,15.374497
8|75|cc|5|1|65,15.456601
8|75|cc|6|1|65,15.350619
8|75|cc|7|1|65,15.592838
8|75|cc|8|1|65,15.390741
8|75|sample|10|65,152.873778
8|75|sample|11|65,147.184889
8|75|sample|12|65,147.444125
8|75|sample|3|65,151.863516
8|75|sample|4|65,151.594288
8|75|sample|5|65,146.416858
8|75|sample|6|65,146.815527
8|75|sample|7|65,153.989599
8|75|sample|8|65,153.739109
8|75|sample|9|65,152.45204
8|75|vc|1|2|65,18.919108
8|75|vc|2|2|65,19.045911
8|75|vc|3|2|65,19.108517
8|75|vc|4|2|65,19.355143
8|75|vc|5|2|65,19.263924
8|75|vc|6|2|65,19.101245
8|75|vc|7|2|65,19.080571
8|75|vc|8|2|65,18.971708
8|291|cc|1|1|103,15.407293
8|291|cc|2|1|103,15.795749
8|291|cc|3|1|103,15.571284
8|291|cc|4|1|103,15.705828
8|291|cc|5|1|103,15.717927
8|291|cc|6|1|103,15.652601
8|291|cc|7|1|103,15.762829
8|291|cc|8|1|103,15.678628
8|291|sample|10|103,155.90447
8|291|sample|11|103,184.923584
8|291|sample|12|103,184.394382
8|291|sample|3|103,181.614102
8|291|sample|4|103,181.446526
8|291|sample|5|103,174.526381
8|291|sample|6|103,173.572197
8|291|sample|7|103,163.513535
8|291|sample|8|103,163.997445
8|291|sample|9|103,155.68235
8|291|vc|1|2|103,22.902133
8|291|vc|2|2|103,23.57156
8|291|vc|3|2|103,23.38438
8|291|vc|4|2|103,23.484796
8|291|vc|5|2|103,23.616456
8|291|vc|6|2|103,23.164028
8|291|vc|7|2|103,23.104855
8|291|vc|8|2|103,22.803022
8|77|cc|1|1|218,15.254281
8|77|cc|2|1|218,15.339067
8|77|cc|3|1|218,15.298247
8|77|cc|4|1|218,15.412576
8|77|cc|5|1|218,15.219024
8|77|cc|6|1|218,15.189631
8|77|cc|7|1|218,15.099386
8|77|cc|8|1|218,15.312043
8|77|sample|10|218,159.712145
8|77|sample|11|218,148.589425
8|77|sample|12|218,148.987893
8|77|sample|3|218,173.51613
8|77|sample|4|218,173.453168
8|77|sample|5|218,163.944724
8|77|sample|6|218,164.330956
8|77|sample|7|218,168.950971
8|77|sample|8|218,169.036831
8|77|sample|9|218,158.586468
8|77|vc|1|2|218,22.001711
8|77|vc|2|2|218,22.923956
8|77|vc|3|2|218,22.418823
8|77|vc|4|2|218,22.002496
8|77|vc|5|2|218,22.145076
8|77|vc|6|2|218,22.357951
8|77|vc|7|2|218,21.978033
8|77|vc|8|2|218,21.658764
8|322|cc|1|1|174,15.201654
8|322|cc|2|1|174,15.195102
8|322|cc|3|1|174,15.08389
8|322|cc|4|1|174,15.274187
8|322|cc|5|1|174,15.292211
8|322|cc|6|1|174,15.475866
8|322|cc|7|1|174,15.402603
8|322|cc|8|1|174,15.516625
8|322|sample|10|174,174.258697
8|322|sample|11|174,151.428225
8|322|sample|12|174,152.780556
8|322|sample|3|174,181.035342
8|322|sample|4|174,180.36648
8|322|sample|5|174,167.716735
8|322|sample|6|174,167.690665
8|322|sample|7|174,184.25087
8|322|sample|8|174,182.186152
8|322|sample|9|174,170.812846
8|322|vc|1|2|174,22.382268
8|322|vc|2|2|174,22.36411
8|322|vc|3|2|174,22.464122
8|322|vc|4|2|174,22.877846
8|322|vc|5|2|174,22.108688
8|322|vc|6|2|174,22.075239
8|322|vc|7|2|174,22.014834
8|322|vc|8|2|174,21.959424
8|963|cc|1|1|319,15.22325
8|963|cc|2|1|319,15.055909
8|963|cc|3|1|319,15.221015
8|963|cc|4|1|319,15.180299
8|963|cc|5|1|319,15.233246
8|963|cc|6|1|319,15.332636
8|963|cc|7|1|319,15.278024
8|963|cc|8|1|319,15.006093
8|963|sample|10|319,166.31805
8|963|sample|11|319,165.278361
8|963|sample|12|319,164.743042
8|963|sample|3|319,156.18338
8|963|sample|4|319,153.960635
8|963|sample|5|319,151.581718
8|963|sample|6|319,152.263273
8|963|sample|7|319,172.059277
8|963|sample|8|319,176.659208
8|963|sample|9|319,164.035437
8|963|vc|1|2|319,21.122443
8|963|vc|2|2|319,23.094411
8|963|vc|3|2|319,23.9513
8|963|vc|4|2|319,23.614473
8|963|vc|5|2|319,23.715035
8|963|vc|6|2|319,22.707497
8|963|vc|7|2|319,23.096547
8|963|vc|8|2|319,21.25658
8|1241|cc|1|1|69,15.972256
8|1241|cc|2|1|69,16.050033
8|1241|cc|3|1|69,16.16635
8|1241|cc|4|1|69,16.216133
8|1241|cc|5|1|69,16.284727
8|1241|cc|6|1|69,16.179829
8|1241|cc|7|1|69,16.206049
8|1241|cc|8|1|69,16.340675
8|1241|sample|3|69,158.897661
8|1241|sample|4|69,179.779178
8|1241|sample|8|69,20.931786
8|1241|vc|1|2|69,23.751714
8|1241|vc|2|2|69,23.945018
8|1241|vc|3|2|69,24.037879
8|1241|vc|4|2|69,24.304188
8|1241|vc|5|2|69,24.277914
8|1241|vc|6|2|69,24.200859
8|1241|vc|7|2|69,23.909773
8|1241|vc|8|2|69,23.548407
8|1056|cc|1|1|276,15.933013
8|1056|cc|2|1|276,15.943382
8|1056|cc|3|1|276,16.025796
8|1056|cc|4|1|276,15.995053
8|1056|cc|5|1|276,16.130236
8|1056|cc|6|1|276,15.969761
8|1056|cc|7|1|276,16.173672
8|1056|cc|8|1|276,16.219675
8|1056|sample|3|276,179.781824
8|1056|sample|4|276,179.048841
8|1056|vc|1|2|276,23.722984
8|1056|vc|2|2|276,23.791724
8|1056|vc|3|2|276,23.732942
8|1056|vc|4|2|276,23.853715
8|1056|vc|5|2|276,23.6929
8|1056|vc|6|2|276,23.56773
8|1056|vc|7|2|276,23.555931
8|1056|vc|8|2|276,23.318887
8|1159|cc|1|1|292,15.759811
8|1159|cc|2|1|292,15.685987
8|1159|cc|3|1|292,15.956177
8|1159|cc|4|1|292,15.672647
8|1159|cc|5|1|292,15.701914
8|1159|cc|6|1|292,15.819525
8|1159|cc|7|1|292,16.118862
8|1159|cc|8|1|292,15.878451
8|1159|sample|3|292,177.837966
8|1159|sample|4|292,178.250263
8|1159|vc|1|2|292,23.443515
8|1159|vc|2|2|292,23.881484
8|1159|vc|3|2|292,24.345021
8|1159|vc|4|2|292,24.220328
8|1159|vc|5|2|292,23.899933
8|1159|vc|6|2|292,24.059855
8|1159|vc|7|2|292,23.627088
8|1159|vc|8|2|292,23.433231
8|1017|cc|1|1|65,15.675952
8|1017|cc|2|1|65,15.549037
8|1017|cc|3|1|65,15.407837
8|1017|cc|4|1|65,15.718342
8|1017|cc|5|1|65,15.296003
8|1017|cc|6|1|65,15.266941
8|1017|cc|7|1|65,15.506514
8|1017|cc|8|1|65,15.45986
8|1017|sample|3|65,127.224189
8|1017|sample|4|65,142.939282
8|1017|sample|8|65,15.861503
8|1017|vc|1|2|65,19.512717
8|1017|vc|2|2|65,18.94856
8|1017|vc|3|2|65,19.045551
8|1017|vc|4|2|65,20.111961
8|1017|vc|5|2|65,19.652764
8|1017|vc|6|2|65,19.21822
8|1017|vc|7|2|65,19.332846
8|1017|vc|8|2|65,18.898199
8|1197|cc|1|1|103,15.651631
8|1197|cc|2|1|103,15.859813
8|1197|cc|3|1|103,15.899165
8|1197|cc|4|1|103,15.710131
8|1197|cc|5|1|103,15.521121
8|1197|cc|6|1|103,15.716536
8|1197|cc|7|1|103,15.953295
8|1197|cc|8|1|103,15.776244
8|1197|sample|3|103,179.447682
8|1197|sample|4|103,179.633737
8|1197|vc|1|2|103,22.916425
8|1197|vc|2|2|103,23.516114
8|1197|vc|3|2|103,23.347374
8|1197|vc|4|2|103,23.348686
8|1197|vc|5|2|103,23.57347
8|1197|vc|6|2|103,23.354523
8|1197|vc|7|2|103,23.555523
8|1197|vc|8|2|103,22.857702
8|745|cc|1|1|218,15.133444
8|745|cc|2|1|218,15.132839
8|745|cc|3|1|218,15.166206
8|745|cc|4|1|218,15.26069
8|745|cc|5|1|218,15.320661
8|745|cc|6|1|218,15.368305
8|745|cc|7|1|218,15.248651
8|745|cc|8|1|218,15.328587
8|745|sample|3|218,133.21884
8|745|sample|4|218,148.079548
8|745|sample|5|218,15.3097
8|745|vc|1|2|218,21.453826
8|745|vc|2|2|218,21.757072
8|745|vc|3|2|218,21.78388
8|745|vc|4|2|218,21.783043
8|745|vc|5|2|218,21.589447
8|745|vc|6|2|218,21.5605
8|745|vc|7|2|218,21.331431
8|745|vc|8|2|218,21.456815
8|1043|cc|1|1|174,15.230718
8|1043|cc|2|1|174,15.270621
8|1043|cc|3|1|174,15.362788
8|1043|cc|4|1|174,15.365602
8|1043|cc|5|1|174,15.312475
8|1043|cc|6|1|174,15.276929
8|1043|cc|7|1|174,15.210071
8|1043|cc|8|1|174,15.253198
8|1043|sample|3|174,152.755613
8|1043|sample|4|174,152.526875
8|1043|vc|1|2|174,21.803835
8|1043|vc|2|2|174,22.202359
8|1043|vc|3|2|174,22.727905
8|1043|vc|4|2|174,22.267901
8|1043|vc|5|2|174,21.921458
8|1043|vc|6|2|174,22.20006
8|1043|vc|7|2|174,21.802726
8|1043|vc|8|2|174,21.659325
8|1260|cc|1|1|319,15.365252
8|1260|cc|2|1|319,15.651136
8|1260|cc|3|1|319,15.456474
8|1260|cc|4|1|319,15.572242
8|1260|cc|5|1|319,15.522683
8|1260|cc|6|1|319,15.351376
8|1260|cc|7|1|319,15.226559
8|1260|cc|8|1|319,15.170598
8|1260|sample|3|319,161.940103
8|1260|sample|4|319,161.822554
8|1260|vc|1|2|319,21.413994
8|1260|vc|2|2|319,21.768867
8|1260|vc|3|2|319,21.650939
8|1260|vc|4|2|319,21.949146
8|1260|vc|5|2|319,21.592902
8|1260|vc|6|2|319,21.564755
8|1260|vc|7|2|319,21.675554
8|1260|vc|8|2|319,21.205144
8|1042|cc|1|1|162,15.702898
8|1042|cc|2|1|162,16.049876
8|1042|cc|3|1|162,15.968595
8|1042|cc|4|1|162,15.993809
8|1042|cc|5|1|162,15.891338
8|1042|cc|6|1|162,16.110958
8|1042|cc|7|1|162,15.86275
8|1042|cc|8|1|162,16.314873
8|1042|sample|3|162,168.518408
8|1042|sample|4|162,168.416464
8|1042|vc|1|2|162,22.718678
8|1042|vc|2|2|162,22.667598
8|1042|vc|3|2|162,22.911411
8|1042|vc|4|2|162,22.891207
8|1042|vc|5|2|162,22.896188
8|1042|vc|6|2|162,22.628125
8|1042|vc|7|2|162,22.61163
8|1042|vc|8|2|162,22.471053
8|863|cc|1|1|274,15.712358
8|863|cc|2|1|274,16.010394
8|863|cc|3|1|274,16.091214
8|863|cc|4|1|274,15.842565
8|863|cc|5|1|274,15.795589
8|863|cc|6|1|274,15.786262
8|863|cc|7|1|274,15.852119
8|863|cc|8|1|274,16.037516
8|863|sample|3|274,171.794598
8|863|sample|4|274,170.764621
8|863|vc|1|2|274,23.092214
8|863|vc|2|2|274,22.995726
8|863|vc|3|2|274,23.007582
8|863|vc|4|2|274,23.017531
8|863|vc|5|2|274,22.996536
8|863|vc|6|2|274,22.83562
8|863|vc|7|2|274,22.749175
8|863|vc|8|2|274,22.410207
8|152|cc|1|1|322,16.038672
8|152|cc|2|1|322,16.040489
8|152|cc|3|1|322,15.776959
8|152|cc|4|1|322,16.073401
8|152|cc|5|1|322,15.869576
8|152|cc|6|1|322,15.891809
8|152|cc|7|1|322,16.082039
8|152|cc|8|1|322,16.052569
8|152|sample|3|322,169.429871
8|152|sample|4|322,169.260703
8|152|vc|1|2|322,23.112271
8|152|vc|2|2|322,23.169
8|152|vc|3|2|322,23.318214
8|152|vc|4|2|322,23.194089
8|152|vc|5|2|322,23.076893
8|152|vc|6|2|322,23.040031
8|152|vc|7|2|322,23.023879
8|152|vc|8|2|322,22.963234
9|411|cc|1|1|274,16.731546
9|411|cc|2|1|274,16.943771
9|411|cc|3|1|274,16.617463
9|411|cc|4|1|274,16.881566
9|411|cc|5|1|274,17.209567
9|411|cc|6|1|274,16.809235
9|411|cc|7|1|274,16.993866
9|411|cc|8|1|274,17.31878
9|411|sample|10|274,170.948973
9|411|sample|11|274,155.17501
9|411|sample|12|274,154.937876
9|411|sample|3|274,156.217442
9|411|sample|4|274,156.289407
9|411|sample|5|274,169.933307
9|411|sample|6|274,171.590833
9|411|sample|7|274,155.757037
9|411|sample|8|274,155.463769
9|411|sample|9|274,170.42596
9|411|vc|1|2|274,22.138358
9|411|vc|2|2|274,22.089196
9|411|vc|3|2|274,22.44405
9|411|vc|4|2|274,22.167872
9|411|vc|5|2|274,22.409556
9|411|vc|6|2|274,22.117736
9|411|vc|7|2|274,21.955107
9|411|vc|8|2|274,21.970621
