parameter,value,CV
f_run_id_1056,1.63126522571079,
f_run_id_1159,2.89760080176095,
f_run_id_1197,1.63155368675595,
f_run_id_152,0.831258006077777,
f_run_id_411,1.44917030473175,
f_run_id_462,2.05995760117308,
h_mab_virus_22.0|103_run_id_1056,0.707896701786809,
h_mab_virus_22.0|103_run_id_1159,0.87985719063027,
h_mab_virus_22.0|103_run_id_1197,0.886072858151657,
h_mab_virus_22.0|103_run_id_152,0.822737482399282,
h_mab_virus_22.0|103_run_id_411,1.20798604395221,
h_mab_virus_22.0|103_run_id_462,0.685373590541531,
h_mab_virus_22.0|276_run_id_1056,0.97196345281857,
h_mab_virus_22.0|276_run_id_1159,1.14392394166203,
h_mab_virus_22.0|276_run_id_1197,1.15013960918342,
h_mab_virus_22.0|276_run_id_152,1.08680423343104,
h_mab_virus_22.0|276_run_id_411,1.47205279498397,
h_mab_virus_22.0|276_run_id_462,0.949440341573293,
h_mab_virus_22.0|292_run_id_1056,0.754169127890744,
h_mab_virus_22.0|292_run_id_1159,0.926129616734206,
h_mab_virus_22.0|292_run_id_1197,0.932345284255593,
h_mab_virus_22.0|292_run_id_152,0.869009908503218,
h_mab_virus_22.0|292_run_id_411,1.25425847005614,
h_mab_virus_22.0|292_run_id_462,0.731646016645467,
h_mab_virus_22.0|322_run_id_1056,0.57352154398565,
h_mab_virus_22.0|322_run_id_1159,0.745482032829111,
h_mab_virus_22.0|322_run_id_1197,0.751697700350499,
h_mab_virus_22.0|322_run_id_152,0.688362324598124,
h_mab_virus_22.0|322_run_id_411,1.07361088615105,
h_mab_virus_22.0|322_run_id_462,0.550998432740373,
h_mab_virus_28.0|103_run_id_1056,0.524180834509726,
h_mab_virus_28.0|103_run_id_1159,0.696141323353187,
h_mab_virus_28.0|103_run_id_1197,0.702356990874575,
h_mab_virus_28.0|103_run_id_152,0.6390216151222,
h_mab_virus_28.0|103_run_id_411,1.02427017667512,
h_mab_virus_28.0|103_run_id_462,0.501657723264449,
h_mab_virus_28.0|276_run_id_1056,0.77459943840803,
h_mab_virus_28.0|276_run_id_1159,0.946559927251491,
h_mab_virus_28.0|276_run_id_1197,0.952775594772878,
h_mab_virus_28.0|276_run_id_152,0.889440219020503,
h_mab_virus_28.0|276_run_id_411,1.27468878057343,
h_mab_virus_28.0|276_run_id_462,0.752076327162752,
h_mab_virus_28.0|292_run_id_1056,0.525569889328309,
h_mab_virus_28.0|292_run_id_1159,0.697530378171771,
h_mab_virus_28.0|292_run_id_1197,0.703746045693158,
h_mab_virus_28.0|292_run_id_152,0.640410669940783,
h_mab_virus_28.0|292_run_id_411,1.02565923149371,
h_mab_virus_28.0|292_run_id_462,0.503046778083032,
h_mab_virus_28.0|322_run_id_1056,0.474853514100937,
h_mab_virus_28.0|322_run_id_1159,0.646814002944399,
h_mab_virus_28.0|322_run_id_1197,0.653029670465786,
h_mab_virus_28.0|322_run_id_152,0.589694294713411,
h_mab_virus_28.0|322_run_id_411,0.974942856266336,
h_mab_virus_28.0|322_run_id_462,0.45233040285566,
