id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,1.69911e-10,0,0,0,0,0,2.12452e-11,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-5.20955e-10,0,0,0,0,0,2.38245e-11,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,1.25747e-09,0,0,0,0,0,-5.71632e-12,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,5.40176e-10,0,0,0,0,0,5.5671e-12,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,3.01674e-10,0,0,0,0,0,-1.36353e-11,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-2.02746e-09,0,0,0,0,0,-1.28786e-11,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,1.23589e-09,0,0,0,0,0,-1.13864e-11,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,5.95706e-10,0,0,0,0,0,6.28475e-12,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.61199e-10,0,0,0,0,0,1.03491e-11,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.34442e-09,0,0,0,0,0,1.23066e-11,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,3.12804e-10,0,0,0,0,0,-2.51532e-12,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.09264e-09,0,0,0,0,0,2.23039e-11,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,-5.43292e-10,0,0,0,0,0,2.6084e-11,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-9.60141e-10,0,0,0,0,0,7.11609e-12,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,8.21207e-12,0,0,0,0,0,1.65308e-11,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.72366e-09,0,0,0,0,0,-1.72165e-11,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-3.15241e-10,0,0,0,0,0,6.85318e-12,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,6.08697e-10,0,0,0,0,0,7.90301e-12,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,4.11117e-10,0,0,0,0,0,1.18447e-11,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,9.68249e-11,0,0,0,0,0,2.02505e-11,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.86647e-09,0,0,0,0,0,2.65032e-12,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-9.58272e-10,0,0,0,0,0,-1.26938e-11,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-1.40293e-10,0,0,0,0,0,1.03704e-11,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-3.797e-10,0,0,0,0,0,-9.7593e-12,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-2.13338e-10,0,0,0,0,0,-7.86216e-12,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-4.47488e-10,0,0,0,0,0,4.68603e-12,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,9.42583e-10,0,0,0,0,0,2.42508e-11,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,5.6121e-10,0,0,0,0,0,2.66063e-11,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-8.35835e-10,0,0,0,0,0,-2.19192e-10,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,1.26648e-09,0,0,0,0,0,1.04023e-11,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.90506e-09,0,0,0,0,0,1.03384e-11,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.57788e-09,0,0,0,0,0,1.32871e-11,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,1.03512e-09,0,0,0,0,0,-8.10019e-12,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,2.17164e-10,0,0,0,0,0,-1.14397e-12,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-3.9888e-10,0,0,0,0,0,-5.15143e-12,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,2.10307e-09,0,0,0,0,0,-4.54747e-12,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,4.63707e-11,0,0,0,0,0,-1.22782e-11,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-1.51731e-09,0,0,0,0,0,4.26326e-12,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,7.43308e-10,0,0,0,0,0,1.00986e-11,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,4.655e-10,0,0,0,0,0,-1.97762e-11,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.74644e-09,0,0,0,0,0,4.55813e-12,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-8.40037e-11,0,0,0,0,0,-1.17844e-11,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,1.44072e-09,0,0,0,0,0,1.06333e-11,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,8.07215e-10,0,0,0,0,0,-5.5973e-11,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,4.46019e-10,0,0,0,0,0,-1.11839e-11,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,6.7971e-10,0,0,0,0,0,1.04734e-11,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,7.80656e-10,0,0,0,0,0,-6.36646e-12,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-6.52409e-10,0,0,0,0,0,7.41807e-12,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-6.90413e-11,0,0,0,0,0,5.3646e-12,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-2.80958e-10,0,0,0,0,0,6.33094e-12,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.30163e-11,0,0,0,0,0,7.5957e-12,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,1.86295e-10,0,0,0,0,0,-5.40012e-12,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,1.51762e-11,0,0,0,0,0,9.76286e-12,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.00305e-09,0,0,0,0,0,-2.47411e-11,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,8.3629e-10,0,0,0,0,0,5.96145e-12,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,1.47018e-09,0,0,0,0,0,3.84404e-12,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-2.97897e-10,0,0,0,0,0,-4.94538e-12,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,5.88617e-10,0,0,0,0,0,-1.08216e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.17389e-09,0,0,0,0,0,1.14539e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,2.33406e-10,0,0,0,0,0,-9.06653e-12,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.88708e-10,0,0,0,0,0,-2.77112e-12,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-3.57186e-10,0,0,0,0,0,1.22498e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-1.14416e-10,0,0,0,0,0,-5.09282e-11,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.30531e-09,0,0,0,0,0,-9.31522e-12,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-4.31802e-10,0,0,0,0,0,-1.18376e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,3.55867e-10,0,0,0,0,0,9.30811e-12,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,5.39666e-10,0,0,0,0,0,-8.79297e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,1.31033e-09,0,0,0,0,0,-3.03402e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.46658e-09,0,0,0,0,0,-2.03727e-10,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-2.50837e-10,0,0,0,0,0,-8.87468e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.93695e-09,0,0,0,0,0,1.16671e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.42545e-09,0,0,0,0,0,1.01252e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-8.6024e-10,0,0,0,0,0,-6.34515e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,9.76269e-11,0,0,0,0,0,8.12861e-12,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,1.86403e-09,0,0,0,0,0,-6.50502e-12,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.02619e-09,0,0,0,0,0,4.47287e-12,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,3.87039e-10,0,0,0,0,0,-2.45954e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.61255e-09,0,0,0,0,0,7.27951e-12,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-1.58127e-09,0,0,0,0,0,2.29683e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,1.25007e-09,0,0,0,0,0,-1.03704e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.18542e-09,0,0,0,0,0,2.31388e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.10236e-09,0,0,0,0,0,-5.19833e-11,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-8.88814e-10,0,0,0,0,0,1.21823e-11,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,3.561e-10,0,0,0,0,0,-9.86233e-12,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,4.54817e-11,0,0,0,0,0,5.19051e-12,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.50289e-10,0,0,0,0,0,-4.92051e-12,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-2.24357e-09,0,0,0,0,0,-2.71072e-12,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.68855e-09,0,0,0,0,0,-4.72866e-12,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,6.61222e-11,0,0,0,0,0,2.58247e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,4.73733e-10,0,0,0,0,0,9.04166e-12,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.58949e-09,0,0,0,0,0,1.07505e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,8.9141e-10,0,0,0,0,0,2.31992e-12,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-8.24177e-11,0,0,0,0,0,8.46256e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,1.97772e-09,0,0,0,0,0,8.27072e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,9.24019e-11,0,0,0,0,0,-4.01457e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,7.09303e-10,0,0,0,0,0,4.14246e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-1.06509e-09,0,0,0,0,0,9.13758e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,6.85471e-10,0,0,0,0,0,-1.96749e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,5.09743e-10,0,0,0,0,0,-8.10019e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.70295e-10,0,0,0,0,0,7.87992e-12,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,2.57624e-09,0,0,0,0,0,-1.05018e-11,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-1.86572e-10,0,0,0,0,0,-2.24709e-11,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.42851e-09,0,0,0,0,0,2.03073e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.00269e-09,0,0,0,0,0,8.03624e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,8.4486e-10,0,0,0,0,0,9.28857e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.59185e-09,0,0,0,0,0,-9.73444e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-4.18752e-10,0,0,0,0,0,4.67324e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,1.81482e-09,0,0,0,0,0,9.27258e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-4.53422e-10,0,0,0,0,0,-1.13616e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-3.17515e-09,0,0,0,0,0,6.20304e-12,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.98051e-09,0,0,0,0,0,6.24567e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,3.36988e-10,0,0,0,0,0,-8.28493e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-9.62339e-10,0,0,0,0,0,-5.24594e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.2175e-09,0,0,0,0,0,-9.02034e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.66648e-10,0,0,0,0,0,8.33467e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-8.58176e-10,0,0,0,0,0,5.16813e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.12637e-09,0,0,0,0,0,-8.14282e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,9.87274e-11,0,0,0,0,0,-6.16751e-12,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-3.52256e-10,0,0,0,0,0,4.42313e-12,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.60693e-09,0,0,0,0,0,1.71028e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,8.9561e-10,0,0,0,0,0,1.70068e-11,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-8.35253e-10,0,0,0,0,0,-5.48894e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.50374e-09,0,0,0,0,0,-6.35936e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,1.50215e-09,0,0,0,0,0,8.56204e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.06907e-09,0,0,0,0,0,-5.23848e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-9.03373e-10,0,0,0,0,0,6.49436e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,7.75695e-11,0,0,0,0,0,2.60556e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,5.96689e-10,0,0,0,0,0,1.10667e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-9.60477e-10,0,0,0,0,0,2.81375e-12,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,5.63871e-10,0,0,0,0,0,-2.50431e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-7.65844e-10,0,0,0,0,0,-1.07683e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.35709e-09,0,0,0,0,0,-2.24283e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,4.82445e-10,0,0,0,0,0,-1.06937e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-9.35348e-10,0,0,0,0,0,4.18865e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.36277e-09,0,0,0,0,0,9.61009e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-9.21971e-10,0,0,0,0,0,-8.79297e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.75268e-09,0,0,0,0,0,4.22062e-12,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.27908e-09,0,0,0,0,0,1.37881e-11,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,6.60861e-10,0,0,0,0,0,-9.37916e-12,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.59239e-09,0,0,0,0,0,-5.06546e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.42575e-09,0,0,0,0,0,-1.18732e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-5.78743e-10,0,0,0,0,0,-8.14637e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.74176e-09,0,0,0,0,0,-6.69331e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.95947e-09,0,0,0,0,0,7.83373e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-1.29849e-09,0,0,0,0,0,9.96536e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.06725e-10,0,0,0,0,0,-2.40874e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.60258e-09,0,0,0,0,0,2.21085e-11,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-1.11112e-09,0,0,0,0,0,-2.14797e-11,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,9.52557e-10,0,0,0,0,0,1.13332e-11,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,6.29086e-10,0,0,0,0,0,9.82325e-12,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,4.3223e-10,0,0,0,0,0,1.11022e-11,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,1.49561e-09,0,0,0,0,0,9.53548e-12,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.8956e-09,0,0,0,0,0,-1.15215e-11,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.85414e-09,0,0,0,0,0,-6.05738e-12,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.46441e-09,0,0,0,0,0,2.1501e-11,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-3.20732e-10,0,0,0,0,0,2.52633e-11,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.16043e-10,0,0,0,0,0,2.50431e-11,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.65348e-10,0,0,0,0,0,-2.42544e-11,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-3.56778e-10,0,0,0,0,0,-1.01359e-11,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.3906e-11,0,0,0,0,0,1.07718e-11,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,2.97016e-10,0,0,0,0,0,4.92548e-11,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-8.50267e-10,0,0,0,0,0,-8.28138e-12,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.85327e-11,0,0,0,0,0,-6.32028e-12,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-6.24478e-10,0,0,0,0,0,-5.40723e-12,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.74301e-09,0,0,0,0,0,-9.43245e-12,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-7.2785e-10,0,0,0,0,0,-9.70246e-12,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,5.04423e-10,0,0,0,0,0,2.46345e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,7.15573e-10,0,0,0,0,0,-1.08962e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.17866e-09,0,0,0,0,0,1.35998e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.1425e-09,0,0,0,0,0,-5.05551e-12,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,2.21678e-09,0,0,0,0,0,1.01217e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.83613e-09,0,0,0,0,0,1.32339e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,3.55749e-10,0,0,0,0,0,1.30136e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-2.90928e-10,0,0,0,0,0,-3.201e-12,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.76887e-09,0,0,0,0,0,-5.83e-12,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.42927e-09,0,0,0,0,0,9.17666e-12,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,2.99566e-10,0,0,0,0,0,1.16636e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-5.52559e-10,0,0,0,0,0,9.27258e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.10702e-09,0,0,0,0,0,3.0127e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-8.46054e-10,0,0,0,0,0,-1.01181e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.5051e-09,0,0,0,0,0,-1.13083e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-5.79863e-10,0,0,0,0,0,9.3614e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.18804e-09,0,0,0,0,0,-4.40536e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.47403e-09,0,0,0,0,0,-7.67031e-12,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,7.39878e-10,0,0,0,0,0,-1.06155e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-9.95287e-11,0,0,0,0,0,1.49214e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,5.69596e-10,0,0,0,0,0,5.35749e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,7.3598e-11,0,0,0,0,0,-1.16671e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-3.41063e-10,0,0,0,0,0,2.60414e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-8.00569e-10,0,0,0,0,0,-7.70228e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-5.89429e-10,0,0,0,0,0,-9.4289e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-9.33369e-10,0,0,0,0,0,-7.42517e-12,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,2.52319e-09,0,0,0,0,0,-7.51754e-12,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,9.7366e-10,0,0,0,0,0,-7.47669e-12,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.73719e-09,0,0,0,0,0,-2.44853e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,6.12003e-10,0,0,0,0,0,-5.45697e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-8.51485e-11,0,0,0,0,0,-1.07434e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.35576e-09,0,0,0,0,0,-6.76437e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,1.98209e-10,0,0,0,0,0,6.52278e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.07321e-09,0,0,0,0,0,2.30713e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.27597e-09,0,0,0,0,0,-4.10694e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.43299e-09,0,0,0,0,0,5.17488e-11,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,2.4716e-09,0,0,0,0,0,-4.8388e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-9.15954e-10,0,0,0,0,0,-2.13234e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-9.35249e-10,0,0,0,0,0,7.88347e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.12801e-09,0,0,0,0,0,-8.91021e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-8.17008e-10,0,0,0,0,0,4.86011e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.04373e-09,0,0,0,0,0,-3.606e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-9.12481e-10,0,0,0,0,0,6.38778e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-2.78297e-10,0,0,0,0,0,1.00258e-11,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,8.53041e-10,0,0,0,0,0,1.59304e-11,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,7.25622e-11,0,0,0,0,0,1.59126e-11,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-3.54512e-10,0,0,0,0,0,6.55476e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.39392e-09,0,0,0,0,0,1.00044e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.24651e-09,0,0,0,0,0,1.19016e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.57696e-10,0,0,0,0,0,9.3543e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-4.77034e-10,0,0,0,0,0,5.28644e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.15445e-10,0,0,0,0,0,-5.53868e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.62049e-09,0,0,0,0,0,-7.13385e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.69916e-09,0,0,0,0,0,2.0048e-11,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.23786e-09,0,0,0,0,0,9.87654e-12,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.09118e-09,0,0,0,0,0,1.07576e-11,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,1.07933e-09,0,0,0,0,0,2.2812e-11,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-8.56112e-11,0,0,0,0,0,5.45697e-12,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,5.51774e-10,0,0,0,0,0,2.12239e-11,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.14068e-09,0,0,0,0,0,-1.14646e-11,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,6.07391e-11,0,0,0,0,0,8.34177e-12,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-4.047e-10,0,0,0,0,0,2.10747e-11,0,0,0,0,False,69.0|274,863
