id,importanceSampling
8|488|sample|10|322,173.317203
8|488|sample|11|322,175.986118
8|488|sample|12|322,176.564836
8|488|sample|3|322,214.231515
8|488|sample|4|322,219.720469
8|488|sample|5|322,218.151788
8|488|sample|6|322,219.17621
8|488|sample|7|322,177.751871
8|488|sample|8|322,177.938792
8|488|sample|9|322,172.896501
8|488|vc|1|2|322,23.408105
8|488|vc|2|2|322,23.426387
8|488|vc|3|2|322,23.406821
8|488|vc|4|2|322,23.405116
8|488|vc|5|2|322,23.405115
8|488|vc|6|2|322,23.406265
8|488|vc|7|2|322,23.407808
8|488|vc|8|2|322,23.42481
8|847|cc|1|1|69,15.88059
8|847|cc|2|1|69,16.046168
8|847|cc|3|1|69,16.160698
8|847|cc|4|1|69,15.953569
8|847|cc|5|1|69,16.02951
8|847|cc|6|1|69,16.02951
8|847|cc|7|1|69,15.937681
8|847|cc|8|1|69,16.356517
8|847|sample|10|69,187.435079
8|847|sample|11|69,182.24144
8|847|sample|12|69,180.486343
8|847|sample|3|69,184.864633
8|847|sample|4|69,184.624877
8|847|sample|5|69,183.483239
8|847|sample|6|69,182.020816
8|847|sample|7|69,190.508632
8|847|sample|8|69,190.667692
8|847|sample|9|69,187.136083
8|847|vc|1|2|69,23.894196
8|847|vc|2|2|69,24.179007
8|847|vc|3|2|69,24.176283
8|847|vc|4|2|69,24.190432
8|847|vc|5|2|69,24.231189
8|847|vc|6|2|69,24.185872
8|847|vc|7|2|69,24.184171
8|847|vc|8|2|69,23.847798
8|474|cc|1|1|276,15.911504
8|474|cc|2|1|276,16.002048
8|474|cc|3|1|276,16.012987
8|474|cc|4|1|276,16.051751
8|474|cc|5|1|276,16.023987
8|474|cc|6|1|276,16.22023
8|474|cc|7|1|276,16.262801
8|474|cc|8|1|276,15.964236
8|474|sample|10|276,188.8558
8|474|sample|11|276,184.07966
8|474|sample|12|276,181.07009
8|474|sample|3|276,186.103363
8|474|sample|4|276,185.212499
8|474|sample|5|276,177.608485
8|474|sample|6|276,177.554077
8|474|sample|7|276,192.506433
8|474|sample|8|276,192.620492
8|474|sample|9|276,188.825363
8|474|vc|1|2|276,23.984821
8|474|vc|2|2|276,24.028597
8|474|vc|3|2|276,24.049188
8|474|vc|4|2|276,24.031507
8|474|vc|5|2|276,24.028598
8|474|vc|6|2|276,24.031783
8|474|vc|7|2|276,24.029537
8|474|vc|8|2|276,23.52766
8|462|cc|1|1|292,15.622557
8|462|cc|2|1|292,15.614036
8|462|cc|3|1|292,15.661653
8|462|cc|4|1|292,15.830275
8|462|cc|5|1|292,15.932416
8|462|cc|6|1|292,15.958895
8|462|cc|7|1|292,15.860283
8|462|cc|8|1|292,15.969593
8|462|sample|10|292,190.323802
8|462|sample|11|292,182.94443
8|462|sample|12|292,183.760505
8|462|sample|3|292,189.148544
8|462|sample|4|292,188.924313
8|462|sample|5|292,210.930125
8|462|sample|6|292,202.419862
8|462|sample|7|292,193.62509
8|462|sample|8|292,193.478831
8|462|sample|9|292,190.088402
8|462|vc|1|2|292,24.164498
8|462|vc|2|2|292,24.084424
8|462|vc|3|2|292,24.134636
8|462|vc|4|2|292,24.106601
8|462|vc|5|2|292,24.081968
8|462|vc|6|2|292,24.115859
8|462|vc|7|2|292,24.075694
8|462|vc|8|2|292,24.331117
8|75|cc|1|1|65,15.445436
8|75|cc|2|1|65,15.501077
8|75|cc|3|1|65,15.548037
8|75|cc|4|1|65,15.520379
8|75|cc|5|1|65,15.576436
8|75|cc|6|1|65,15.504907
8|75|cc|7|1|65,15.670507
8|75|cc|8|1|65,15.528206
8|75|sample|10|65,167.951965
8|75|sample|11|65,144.923487
8|75|sample|12|65,141.998111
8|75|sample|3|65,148.805377
8|75|sample|4|65,148.460082
8|75|sample|5|65,143.840371
8|75|sample|6|65,143.840552
8|75|sample|7|65,164.570012
8|75|sample|8|65,163.125066
8|75|sample|9|65,168.812654
8|75|vc|1|2|65,19.032078
8|75|vc|2|2|65,19.451533
8|75|vc|3|2|65,19.452447
8|75|vc|4|2|65,19.536972
8|75|vc|5|2|65,19.498088
8|75|vc|6|2|65,19.452519
8|75|vc|7|2|65,19.449766
8|75|vc|8|2|65,18.883871
8|291|cc|1|1|103,15.544041
8|291|cc|2|1|103,15.805685
8|291|cc|3|1|103,15.657249
8|291|cc|4|1|103,15.743517
8|291|cc|5|1|103,15.748208
8|291|cc|6|1|103,15.706528
8|291|cc|7|1|103,15.791112
8|291|cc|8|1|103,15.729533
8|291|sample|10|103,183.099077
8|291|sample|11|103,184.105616
8|291|sample|12|103,177.946876
8|291|sample|3|103,181.490006
8|291|sample|4|103,180.927317
8|291|sample|5|103,174.732981
8|291|sample|6|103,173.901091
8|291|sample|7|103,186.981692
8|291|sample|8|103,186.668288
8|291|sample|9|103,182.758637
8|291|vc|1|2|103,23.091251
8|291|vc|2|2|103,23.559445
8|291|vc|3|2|103,23.53825
8|291|vc|4|2|103,23.548738
8|291|vc|5|2|103,23.566067
8|291|vc|6|2|103,23.528847
8|291|vc|7|2|103,23.530736
8|291|vc|8|2|103,22.954946
8|77|cc|1|1|218,15.441847
8|77|cc|2|1|218,15.497262
8|77|cc|3|1|218,15.470979
8|77|cc|4|1|218,15.544041
8|77|cc|5|1|218,15.417151
8|77|cc|6|1|218,15.393195
8|77|cc|7|1|218,15.338098
8|77|cc|8|1|218,15.485907
8|77|sample|10|218,164.651577
8|77|sample|11|218,167.403228
8|77|sample|12|218,161.940487
8|77|sample|3|218,176.885034
8|77|sample|4|218,177.246583
8|77|sample|5|218,169.829038
8|77|sample|6|218,169.723227
8|77|sample|7|218,168.290641
8|77|sample|8|218,168.502784
8|77|sample|9|218,165.000845
8|77|vc|1|2|218,22.160146
8|77|vc|2|2|218,21.914395
8|77|vc|3|2|218,21.898622
8|77|vc|4|2|218,21.903684
8|77|vc|5|2|218,21.89957
8|77|vc|6|2|218,21.898215
8|77|vc|7|2|218,21.90463
8|77|vc|8|2|218,21.839299
8|322|cc|1|1|174,15.413683
8|322|cc|2|1|174,15.396572
8|322|cc|3|1|174,15.322724
8|322|cc|4|1|174,15.44904
8|322|cc|5|1|174,15.467284
8|322|cc|6|1|174,15.588833
8|322|cc|7|1|174,15.540059
8|322|cc|8|1|174,15.614036
8|322|sample|10|174,175.606274
8|322|sample|11|174,176.256113
8|322|sample|12|174,168.679216
8|322|sample|3|174,181.576761
8|322|sample|4|174,180.344017
8|322|sample|5|174,173.089001
8|322|sample|6|174,173.297577
8|322|sample|7|174,180.446694
8|322|sample|8|174,177.412517
8|322|sample|9|174,175.290451
8|322|vc|1|2|174,22.894261
8|322|vc|2|2|174,22.48004
8|322|vc|3|2|174,22.486707
8|322|vc|4|2|174,22.537457
8|322|vc|5|2|174,22.476794
8|322|vc|6|2|174,22.478601
8|322|vc|7|2|174,22.483343
8|322|vc|8|2|174,21.851576
8|963|cc|1|1|319,15.424132
8|963|cc|2|1|319,15.298911
8|963|cc|3|1|319,15.420634
8|963|cc|4|1|319,15.389833
8|963|cc|5|1|319,15.420634
8|963|cc|6|1|319,15.493462
8|963|cc|7|1|319,15.452658
8|963|cc|8|1|319,15.270506
8|963|sample|10|319,169.974723
8|963|sample|11|319,165.485825
8|963|sample|12|319,161.154033
8|963|sample|3|319,179.092519
8|963|sample|4|319,179.191332
8|963|sample|5|319,172.740577
8|963|sample|6|319,173.145862
8|963|sample|7|319,175.175234
8|963|sample|8|319,174.528451
8|963|sample|9|319,170.103476
8|963|vc|1|2|319,21.388699
8|963|vc|2|2|319,22.005132
8|963|vc|3|2|319,22.046417
8|963|vc|4|2|319,22.026378
8|963|vc|5|2|319,22.03215
8|963|vc|6|2|319,21.999374
8|963|vc|7|2|319,22.005132
8|963|vc|8|2|319,21.471991
8|1241|cc|1|1|69,15.92193
8|1241|cc|2|1|69,15.980351
8|1241|cc|3|1|69,16.057349
8|1241|cc|4|1|69,16.091255
8|1241|cc|5|1|69,16.137308
8|1241|cc|6|1|69,16.06859
8|1241|cc|7|1|69,16.085566
8|1241|cc|8|1|69,16.178399
8|1241|sample|3|69,159.112936
8|1241|sample|4|69,180.140058
8|1241|sample|8|69,21.19145
8|1241|vc|1|2|69,23.9605
8|1241|vc|2|2|69,24.27298
8|1241|vc|3|2|69,24.275768
8|1241|vc|4|2|69,24.301469
8|1241|vc|5|2|69,24.298597
8|1241|vc|6|2|69,24.288975
8|1241|vc|7|2|69,24.273067
8|1241|vc|8|2|69,23.669516
8|1056|cc|1|1|276,15.906314
8|1056|cc|2|1|276,15.911504
8|1056|cc|3|1|276,15.964236
8|1056|cc|4|1|276,15.942962
8|1056|cc|5|1|276,16.035047
8|1056|cc|6|1|276,15.927165
8|1056|cc|7|1|276,16.062962
8|1056|cc|8|1|276,16.096958
8|1056|sample|3|276,179.501929
8|1056|sample|4|276,178.863183
8|1056|vc|1|2|276,23.972358
8|1056|vc|2|2|276,23.976968
8|1056|vc|3|2|276,23.97283
8|1056|vc|4|2|276,23.981679
8|1056|vc|5|2|276,23.971328
8|1056|vc|6|2|276,23.971728
8|1056|vc|7|2|276,23.972446
8|1056|vc|8|2|276,23.497814
8|1159|cc|1|1|292,15.791112
8|1159|cc|2|1|292,15.734179
8|1159|cc|3|1|292,15.916709
8|1159|cc|4|1|292,15.729533
8|1159|cc|5|1|292,15.748208
8|1159|cc|6|1|292,15.825327
8|1159|cc|7|1|292,16.02951
8|1159|cc|8|1|292,15.865337
8|1159|sample|3|292,178.128351
8|1159|sample|4|292,178.547204
8|1159|vc|1|2|292,23.614313
8|1159|vc|2|2|292,24.127322
8|1159|vc|3|2|292,24.182949
8|1159|vc|4|2|292,24.162893
8|1159|vc|5|2|292,24.128335
8|1159|vc|6|2|292,24.141855
8|1159|vc|7|2|292,24.135219
8|1159|vc|8|2|292,23.586818
8|1017|cc|1|1|65,15.729533
8|1017|cc|2|1|65,15.639782
8|1017|cc|3|1|65,15.548037
8|1017|cc|4|1|65,15.757636
8|1017|cc|5|1|65,15.470979
8|1017|cc|6|1|65,15.452658
8|1017|cc|7|1|65,15.618289
8|1017|cc|8|1|65,15.580553
8|1017|sample|3|65,128.020821
8|1017|sample|4|65,143.070778
8|1017|sample|8|65,15.532995
8|1017|vc|1|2|65,19.546407
8|1017|vc|2|2|65,19.566175
8|1017|vc|3|2|65,19.551898
8|1017|vc|4|2|65,19.614211
8|1017|vc|5|2|65,19.557046
8|1017|vc|6|2|65,19.539264
8|1017|vc|7|2|65,19.538792
8|1017|vc|8|2|65,19.100357
8|1197|cc|1|1|103,15.711099
8|1197|cc|2|1|103,15.855244
8|1197|cc|3|1|103,15.88059
8|1197|cc|4|1|103,15.752915
8|1197|cc|5|1|103,15.622557
8|1197|cc|6|1|103,15.748208
8|1197|cc|7|1|103,15.916709
8|1197|cc|8|1|103,15.795954
8|1197|sample|3|103,178.295162
8|1197|sample|4|103,178.392754
8|1197|vc|1|2|103,23.096573
8|1197|vc|2|2|103,23.598248
8|1197|vc|3|2|103,23.583341
8|1197|vc|4|2|103,23.583638
8|1197|vc|5|2|103,23.604843
8|1197|vc|6|2|103,23.583794
8|1197|vc|7|2|103,23.601839
8|1197|vc|8|2|103,22.996608
8|745|cc|1|1|218,15.357045
8|745|cc|2|1|218,15.357045
8|745|cc|3|1|218,15.386486
8|745|cc|4|1|218,15.445436
8|745|cc|5|1|218,15.489677
8|745|cc|6|1|218,15.516488
8|745|cc|7|1|218,15.438274
8|745|cc|8|1|218,15.482152
8|745|sample|3|218,141.888514
8|745|sample|4|218,161.784096
8|745|sample|5|218,20.22161
8|745|vc|1|2|218,21.633185
8|745|vc|2|2|218,21.869003
8|745|vc|3|2|218,21.871464
8|745|vc|4|2|218,21.871259
8|745|vc|5|2|218,21.863699
8|745|vc|6|2|218,21.863695
8|745|vc|7|2|218,21.881024
8|745|vc|8|2|218,21.646898
8|1043|cc|1|1|174,15.420634
8|1043|cc|2|1|174,15.456292
8|1043|cc|3|1|174,15.512613
8|1043|cc|4|1|174,15.516488
8|1043|cc|5|1|174,15.482152
8|1043|cc|6|1|174,15.456292
8|1043|cc|7|1|174,15.413683
8|1043|cc|8|1|174,15.441847
8|1043|sample|3|174,168.3064
8|1043|sample|4|174,168.170958
8|1043|vc|1|2|174,22.010008
8|1043|vc|2|2|174,22.362398
8|1043|vc|3|2|174,22.443337
8|1043|vc|4|2|174,22.369328
8|1043|vc|5|2|174,22.355599
8|1043|vc|6|2|174,22.362279
8|1043|vc|7|2|174,22.370736
8|1043|vc|8|2|174,21.816181
8|1260|cc|1|1|319,15.516488
8|1260|cc|2|1|319,15.706528
8|1260|cc|3|1|319,15.580553
8|1260|cc|4|1|319,15.652859
8|1260|cc|5|1|319,15.618289
8|1260|cc|6|1|319,15.504907
8|1260|cc|7|1|319,15.427645
8|1260|cc|8|1|319,15.389833
8|1260|sample|3|319,160.717727
8|1260|sample|4|319,160.835142
8|1260|vc|1|2|319,21.631448
8|1260|vc|2|2|319,21.922546
8|1260|vc|3|2|319,21.914212
8|1260|vc|4|2|319,21.944598
8|1260|vc|5|2|319,21.912372
8|1260|vc|6|2|319,21.911973
8|1260|vc|7|2|319,21.915828
8|1260|vc|8|2|319,21.356458
8|1042|cc|1|1|162,15.752915
8|1042|cc|2|1|162,15.980351
8|1042|cc|3|1|162,15.927165
8|1042|cc|4|1|162,15.942962
8|1042|cc|5|1|162,15.875491
8|1042|cc|6|1|162,16.023987
8|1042|cc|7|1|162,15.85022
8|1042|cc|8|1|162,16.160698
8|1042|sample|3|162,169.064307
8|1042|sample|4|162,169.174336
8|1042|vc|1|2|162,23.021106
8|1042|vc|2|2|162,23.10052
8|1042|vc|3|2|162,23.12406
8|1042|vc|4|2|162,23.121927
8|1042|vc|5|2|162,23.12403
8|1042|vc|6|2|162,23.104775
8|1042|vc|7|2|162,23.10847
8|1042|vc|8|2|162,22.578253
8|863|cc|1|1|274,15.748208
8|863|cc|2|1|274,15.948258
8|863|cc|3|1|274,16.00751
8|863|cc|4|1|274,15.840218
8|863|cc|5|1|274,15.800812
8|863|cc|6|1|274,15.795954
8|863|cc|7|1|274,15.85022
8|863|cc|8|1|274,15.969593
8|863|sample|3|274,171.751551
8|863|sample|4|274,171.294675
8|863|vc|1|2|274,23.276631
8|863|vc|2|2|274,23.103767
8|863|vc|3|2|274,23.104281
8|863|vc|4|2|274,23.10471
8|863|vc|5|2|274,23.103506
8|863|vc|6|2|274,23.101518
8|863|vc|7|2|274,23.104163
8|863|vc|8|2|274,22.595454
8|152|cc|1|1|322,15.974964
8|152|cc|2|1|322,15.974964
8|152|cc|3|1|322,15.795954
8|152|cc|4|1|322,15.996601
8|152|cc|5|1|322,15.855244
8|152|cc|6|1|322,15.875491
8|152|cc|7|1|322,16.002048
8|152|cc|8|1|322,15.980351
8|152|sample|3|322,170.388986
8|152|sample|4|322,170.356906
8|152|vc|1|2|322,23.348021
8|152|vc|2|2|322,23.445047
8|152|vc|3|2|322,23.454765
8|152|vc|4|2|322,23.445782
8|152|vc|5|2|322,23.44405
8|152|vc|6|2|322,23.44511
8|152|vc|7|2|322,23.446024
8|152|vc|8|2|322,23.175084
9|411|cc|1|1|274,16.440489
9|411|cc|2|1|274,16.588411
9|411|cc|3|1|274,16.36927
9|411|cc|4|1|274,16.547343
9|411|cc|5|1|274,16.765381
9|411|cc|6|1|274,16.500118
9|411|cc|7|1|274,16.623049
9|411|cc|8|1|274,16.84624
9|411|sample|10|274,171.077188
9|411|sample|11|274,157.442536
9|411|sample|12|274,154.830692
9|411|sample|3|274,158.967944
9|411|sample|4|274,158.2976
9|411|sample|5|274,170.461572
9|411|sample|6|274,172.064319
9|411|sample|7|274,157.632014
9|411|sample|8|274,157.044658
9|411|sample|9|274,170.968125
9|411|vc|1|2|274,22.380799
9|411|vc|2|2|274,22.492289
9|411|vc|3|2|274,22.512729
9|411|vc|4|2|274,22.491743
9|411|vc|5|2|274,22.507617
9|411|vc|6|2|274,22.491707
9|411|vc|7|2|274,22.507638
9|411|vc|8|2|274,22.174663
