parameter,value,CV
beta_m_mab_virus_32_0_319,-4.81527415850167e-05,
beta_m_mab_virus_32_0_162,9.71671662996956e-06,
beta_m_mab_virus_32_0_218,-2.99983213783527e-05,
beta_m_mab_virus_32_0_174,-2.57213094698573e-05,
beta_m_mab_virus_32_0_322,-5.49971951689515e-05,
beta_m_mab_virus_32_0_292,-4.31126220836007e-05,
beta_m_mab_virus_32_0_274,-1.91491891930281e-05,
beta_m_mab_virus_32_0_103,0.000429935065873287,
beta_m_mab_virus_32_0_276,-2.38250556006243e-05,
beta_m_mab_virus_22_0_65,-5.01297560512814e-05,
beta_m_mab_virus_22_0_69,0.0216294859867018,
beta_m_mab_virus_22_0_319,2.89156019975158e-05,
beta_m_mab_virus_22_0_162,-7.79261602618985e-05,
beta_m_mab_virus_22_0_218,-1.43225644372084e-05,
beta_m_mab_virus_22_0_174,-6.16377526687413e-05,
beta_m_mab_virus_22_0_322,-0.177871953291547,
beta_m_mab_virus_22_0_292,6.58314603136391e-05,
beta_m_mab_virus_22_0_274,0.0522344855158768,
beta_m_mab_virus_22_0_103,6.15637798564988e-05,
beta_m_mab_virus_22_0_276,0.0445418590077656,
beta_m_mab_virus_69_0_65,-4.73023200274263e-05,
beta_m_mab_virus_69_0_69,-2.47975036335653e-05,
beta_m_mab_virus_69_0_319,6.95896931338398e-05,
beta_m_mab_virus_69_0_162,0.000137457948144213,
beta_m_mab_virus_69_0_218,0.000243940063348207,
beta_m_mab_virus_69_0_174,2.46365595267783e-06,
beta_m_mab_virus_69_0_322,-5.68571618197862e-07,
beta_m_mab_virus_69_0_292,-2.9301605127078e-06,
beta_m_mab_virus_69_0_274,-7.97224730579368e-05,
beta_m_mab_virus_69_0_103,-0.000158539901389986,
beta_m_mab_virus_69_0_276,-2.52986871983237e-05,
e_pop,0.0401076236342473,
beta_e_goes_down_True,-1.22578304774676,
beta_e_mab_virus_55_0_65,2.3760321997738,
beta_e_mab_virus_55_0_69,-1.50958985974106,
beta_e_mab_virus_55_0_319,5.92745391194034,
beta_e_mab_virus_55_0_162,-1.48364712489355,
beta_e_mab_virus_55_0_218,5.16689062547335,
beta_e_mab_virus_55_0_174,3.56776154663237,
beta_e_mab_virus_55_0_322,-2.57738972544236,
beta_e_mab_virus_55_0_292,-2.18181585847769,
beta_e_mab_virus_55_0_274,-0.871894941039902,
beta_e_mab_virus_55_0_103,0.320473164995883,
beta_e_mab_virus_55_0_276,-0.368956155569726,
beta_e_mab_virus_32_0_65,-1.5566615886876,
beta_e_mab_virus_32_0_69,2.32812953436809,
beta_e_mab_virus_32_0_319,3.67676988949047,
beta_e_mab_virus_32_0_162,0.228439603399905,
beta_e_mab_virus_32_0_218,2.15977811081505,
beta_e_mab_virus_32_0_174,3.74905350006973,
beta_e_mab_virus_32_0_322,-1.05275896764557,
beta_e_mab_virus_32_0_292,3.39711732624348,
beta_e_mab_virus_32_0_274,1.21443375663397,
beta_e_mab_virus_32_0_103,3.13369511757098,
beta_e_mab_virus_32_0_276,3.44503851545764,
beta_e_mab_virus_22_0_65,2.37351243316678,
beta_e_mab_virus_22_0_69,0.551881201750894,
beta_e_mab_virus_22_0_319,2.02029535633171,
beta_e_mab_virus_22_0_162,0.137960752625762,
beta_e_mab_virus_22_0_218,2.55223833059935,
beta_e_mab_virus_22_0_174,3.22349385950079,
beta_e_mab_virus_22_0_322,0.716531241663842,
beta_e_mab_virus_22_0_292,0.901920107007141,
beta_e_mab_virus_22_0_274,1.46167600226422,
beta_e_mab_virus_22_0_103,3.25400037529033,
beta_e_mab_virus_22_0_276,1.83393162229884,
beta_e_mab_virus_69_0_65,-1.00256102240853,
beta_e_mab_virus_69_0_69,-0.260375125873427,
beta_e_mab_virus_69_0_319,-0.0564007273562562,
beta_e_mab_virus_69_0_162,-0.0728776901423066,
beta_e_mab_virus_69_0_218,-0.370767693071717,
beta_e_mab_virus_69_0_174,0.596127010053834,
beta_e_mab_virus_69_0_322,-1.18104353118183,
beta_e_mab_virus_69_0_292,-0.347120929267858,
beta_e_mab_virus_69_0_274,-0.560611819049708,
beta_e_mab_virus_69_0_103,1.20197728023152,
beta_e_mab_virus_69_0_276,0.0632484486387148,
s_pop,19.6757251321426,
beta_s_goes_down_True,0.342461633338805,
alpha_pop,7.98755127641148,
beta_alpha_run_id_84,7.83008894975735e-06,
beta_alpha_run_id_719,1.90273126652771e-05,
beta_alpha_run_id_488,6.8446212694664e-06,
beta_alpha_run_id_847,4.89527488072208e-05,
beta_alpha_run_id_474,-3.51793439156121e-05,
beta_alpha_run_id_462,1.6155024595082e-05,
beta_alpha_run_id_75,-2.0605685179335e-05,
beta_alpha_run_id_291,-0.000761942976101114,
beta_alpha_run_id_77,0.00013420884231426,
beta_alpha_run_id_322,0.000625348873831557,
beta_alpha_run_id_963,2.26983469265419e-06,
beta_alpha_run_id_1241,1.96092469871544e-05,
beta_alpha_run_id_1056,-0.00025165973003544,
beta_alpha_run_id_1159,1.88607570796416e-05,
beta_alpha_run_id_1017,0.000123823127546407,
beta_alpha_run_id_1197,2.89846629858652e-06,
beta_alpha_run_id_745,-1.66356628122127e-05,
beta_alpha_run_id_1043,5.1011975502552e-05,
beta_alpha_run_id_1260,6.94562181649412e-06,
beta_alpha_run_id_1042,1.41737655737588e-06,
beta_alpha_run_id_863,0.00338123763928761,
beta_alpha_run_id_152,0.000294096485088442,
k_pop,5.61870565285631,
beta_k_run_id_84,1.94245209340102e-05,
beta_k_run_id_719,-3.6462683877228e-05,
beta_k_run_id_488,1.04598324684158e-06,
beta_k_run_id_847,5.31564940848042e-07,
beta_k_run_id_474,8.64285006151046e-06,
beta_k_run_id_462,-2.07259861814818e-06,
beta_k_run_id_75,-6.93365300032025e-06,
beta_k_run_id_291,-1.2622983463126e-05,
beta_k_run_id_77,1.85015385556973e-05,
beta_k_run_id_322,2.68239953658381e-05,
beta_k_run_id_963,-7.9028600123188e-05,
beta_k_run_id_1241,0.00117533462426008,
beta_k_run_id_1056,1.05283293269441e-05,
beta_k_run_id_1159,8.07454723189336e-06,
beta_k_run_id_1017,-0.000464294222432686,
beta_k_run_id_1197,-1.2486306147057e-05,
beta_k_run_id_745,-4.09917880253721e-05,
beta_k_run_id_1043,0.000108758665728961,
beta_k_run_id_1260,1.23026376521893e-05,
beta_k_run_id_1042,0.000908536697798491,
beta_k_run_id_863,4.05157139094062e-05,
beta_k_run_id_152,4.52859679766734e-06,
omega_e,9.33319514318762e-06,0.000933319573357913
omega_s,0.323069228687911,33.1685422557551
a,459.566865902495,
b,0.136421962672762,
