id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,607.123,-0.670449,0.109047,4462.25,0.489432,3.67363,607.123,-0.670447,0.109046,4462.25,0.489432,3.67362,True,22.0|65,75
8|75|sample|12|65,607.123,-0.670449,0.109046,4462.25,0.489432,3.67363,607.123,-0.670447,0.109046,4462.25,0.489432,3.67362,True,22.0|65,75
8|75|sample|3|65,609.15,-0.524738,0.0268385,60.7272,0.489432,3.67363,609.15,-0.524737,0.0268385,60.7272,0.489432,3.67362,True,55.0|65,75
8|75|sample|4|65,609.15,-0.524734,0.0268385,60.7273,0.489432,3.67363,609.15,-0.524737,0.0268385,60.7272,0.489432,3.67362,True,55.0|65,75
8|75|sample|5|65,609.15,-0.524737,0.0268385,60.7273,0.489432,3.67363,609.15,-0.524737,0.0268385,60.7272,0.489432,3.67362,True,55.0|65,75
8|75|sample|6|65,609.15,-0.524735,0.0268385,60.7273,0.489432,3.67363,609.15,-0.524737,0.0268385,60.7272,0.489432,3.67362,True,55.0|65,75
8|75|sample|7|65,611.122,-2.24098,0.0460667,200.719,0.489432,3.67363,611.122,-2.24098,0.0460669,200.718,0.489432,3.67362,True,32.0|65,75
8|75|sample|8|65,611.122,-2.24098,0.0460667,200.718,0.489432,3.67363,611.122,-2.24098,0.0460669,200.718,0.489432,3.67362,True,32.0|65,75
8|75|sample|9|65,611.122,-2.24098,0.0460667,200.719,0.489432,3.67363,611.122,-2.24098,0.0460669,200.718,0.489432,3.67362,True,32.0|65,75
8|75|vc|1|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|2|2|65,610.312,-1.14326,0.00945107,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|3|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|4|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|5|2|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|6|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|7|2|65,610.312,-1.14326,0.00945111,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|75|vc|8|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,75
8|291|cc|1|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|2|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|3|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|4|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|5|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|6|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|7|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|cc|8|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|sample|10|103,612.453,-2.38735,0.0336926,152.144,0.489432,3.67365,612.453,-2.38735,0.0336926,152.145,0.489432,3.67363,True,32.0|103,291
8|291|sample|11|103,604.789,-4.38757,0.0128148,15.8234,0.489432,3.67365,604.789,-4.38757,0.0128148,15.8233,0.489432,3.67363,True,22.0|103,291
8|291|sample|12|103,604.789,-4.38757,0.0128148,15.8234,0.489432,3.67365,604.789,-4.38757,0.0128148,15.8233,0.489432,3.67363,True,22.0|103,291
8|291|sample|3|103,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67365,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67363,True,55.0|103,291
8|291|sample|4|103,610.469,-0.962333,0.0202685,21.9672,0.489432,3.67365,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67363,True,55.0|103,291
8|291|sample|5|103,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67365,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67363,True,55.0|103,291
8|291|sample|6|103,610.469,-0.962336,0.0202685,21.9672,0.489432,3.67365,610.469,-0.962334,0.0202686,21.9672,0.489432,3.67363,True,55.0|103,291
8|291|sample|7|103,612.453,-2.38735,0.0336925,152.145,0.489432,3.67365,612.453,-2.38735,0.0336926,152.145,0.489432,3.67363,True,32.0|103,291
8|291|sample|8|103,612.453,-2.38735,0.0336925,152.145,0.489432,3.67365,612.453,-2.38735,0.0336926,152.145,0.489432,3.67363,True,32.0|103,291
8|291|sample|9|103,612.453,-2.38735,0.0336925,152.145,0.489432,3.67365,612.453,-2.38735,0.0336926,152.145,0.489432,3.67363,True,32.0|103,291
8|291|vc|1|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|2|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|3|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|4|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|5|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|6|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|7|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|291|vc|8|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67365,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,False,69.0|103,291
8|77|cc|1|1|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|2|1|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|3|1|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|4|1|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|5|1|218,610.582,-2.19627,0.0710274,17.3761,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|6|1|218,610.582,-2.19627,0.0710274,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|7|1|218,610.582,-2.19627,0.0710275,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|cc|8|1|218,610.582,-2.19627,0.0710272,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|sample|10|218,613.469,-1.12844,0.0730701,65.963,0.489434,-0.114508,613.469,-1.12844,0.0730698,65.9631,0.489434,-0.114516,True,32.0|218,77
8|77|sample|11|218,611.971,-0.946754,0.0131125,76.6262,0.489434,-0.114508,611.971,-0.946755,0.0131125,76.6262,0.489434,-0.114516,True,22.0|218,77
8|77|sample|12|218,611.971,-0.946756,0.0131126,76.6265,0.489434,-0.114508,611.971,-0.946755,0.0131125,76.6262,0.489434,-0.114516,True,22.0|218,77
8|77|sample|3|218,608.825,0.30984,65.9161,1964.52,0.489434,-0.114508,608.825,0.309839,65.9161,1964.52,0.489434,-0.114516,True,55.0|218,77
8|77|sample|4|218,608.825,0.309841,65.916,1964.52,0.489434,-0.114508,608.825,0.309839,65.9161,1964.52,0.489434,-0.114516,True,55.0|218,77
8|77|sample|5|218,608.825,0.30984,65.916,1964.52,0.489434,-0.114508,608.825,0.309839,65.9161,1964.52,0.489434,-0.114516,True,55.0|218,77
8|77|sample|6|218,608.825,0.30984,65.9161,1964.52,0.489434,-0.114508,608.825,0.309839,65.9161,1964.52,0.489434,-0.114516,True,55.0|218,77
8|77|sample|7|218,613.469,-1.12844,0.0730699,65.963,0.489434,-0.114508,613.469,-1.12844,0.0730698,65.9631,0.489434,-0.114516,True,32.0|218,77
8|77|sample|8|218,613.469,-1.12844,0.07307,65.9628,0.489434,-0.114508,613.469,-1.12844,0.0730698,65.9631,0.489434,-0.114516,True,32.0|218,77
8|77|sample|9|218,613.469,-1.12844,0.0730698,65.963,0.489434,-0.114508,613.469,-1.12844,0.0730698,65.9631,0.489434,-0.114516,True,32.0|218,77
8|77|vc|1|2|218,610.582,-2.19627,0.0710274,17.3761,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|2|2|218,610.582,-2.19627,0.0710272,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|3|2|218,610.582,-2.19627,0.0710273,17.3761,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|4|2|218,610.582,-2.19627,0.0710272,17.3761,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|5|2|218,610.582,-2.19627,0.0710274,17.3761,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|6|2|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|7|2|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|77|vc|8|2|218,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114508,610.582,-2.19627,0.0710273,17.376,0.489434,-0.114516,False,69.0|218,77
8|322|cc|1|1|174,609.726,-1.61003,0.0196826,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|2|1|174,609.726,-1.61003,0.0196827,9.14551,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|3|1|174,609.726,-1.61003,0.0196827,9.14551,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|4|1|174,609.726,-1.61003,0.0196827,9.1455,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|5|1|174,609.726,-1.61003,0.0196826,9.14548,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|6|1|174,609.726,-1.61003,0.0196827,9.1455,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|7|1|174,609.726,-1.61003,0.0196827,9.14548,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|cc|8|1|174,609.726,-1.61003,0.0196827,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|sample|10|174,610.809,0.082438,0.267478,32.5397,0.260836,-0.253785,610.809,0.0824353,0.267476,32.5396,0.260854,-0.253781,True,32.0|174,322
8|322|sample|11|174,613.245,-1.26306,0.369885,1109.48,0.260836,-0.253785,613.245,-1.26306,0.369885,1109.49,0.260854,-0.253781,True,22.0|174,322
8|322|sample|12|174,613.245,-1.26306,0.369884,1109.48,0.260836,-0.253785,613.245,-1.26306,0.369885,1109.49,0.260854,-0.253781,True,22.0|174,322
8|322|sample|3|174,612.891,-0.776733,0.0300378,153.944,0.260836,-0.253785,612.891,-0.776733,0.0300378,153.945,0.260854,-0.253781,True,55.0|174,322
8|322|sample|4|174,612.891,-0.776734,0.0300378,153.944,0.260836,-0.253785,612.891,-0.776733,0.0300378,153.945,0.260854,-0.253781,True,55.0|174,322
8|322|sample|5|174,612.891,-0.776734,0.0300378,153.944,0.260836,-0.253785,612.891,-0.776733,0.0300378,153.945,0.260854,-0.253781,True,55.0|174,322
8|322|sample|6|174,612.891,-0.776733,0.0300378,153.945,0.260836,-0.253785,612.891,-0.776733,0.0300378,153.945,0.260854,-0.253781,True,55.0|174,322
8|322|sample|7|174,610.809,0.0824371,0.267478,32.5397,0.260836,-0.253785,610.809,0.0824353,0.267476,32.5396,0.260854,-0.253781,True,32.0|174,322
8|322|sample|8|174,610.809,0.0824362,0.267478,32.5397,0.260836,-0.253785,610.809,0.0824353,0.267476,32.5396,0.260854,-0.253781,True,32.0|174,322
8|322|sample|9|174,610.809,0.0824378,0.267478,32.5397,0.260836,-0.253785,610.809,0.0824353,0.267476,32.5396,0.260854,-0.253781,True,32.0|174,322
8|322|vc|1|2|174,609.726,-1.61003,0.0196827,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|2|2|174,609.726,-1.61003,0.0196827,9.14551,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|3|2|174,609.726,-1.61003,0.0196826,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|4|2|174,609.726,-1.61003,0.0196827,9.14551,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|5|2|174,609.726,-1.61003,0.0196827,9.1455,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|6|2|174,609.726,-1.61003,0.0196827,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|7|2|174,609.726,-1.61003,0.0196826,9.14549,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|322|vc|8|2|174,609.726,-1.61003,0.0196826,9.1455,0.260836,-0.253785,609.726,-1.61003,0.0196827,9.1455,0.260854,-0.253781,False,69.0|174,322
8|963|cc|1|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|2|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|3|1|319,612.67,-2.37679,0.0473227,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|4|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|5|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|6|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|7|1|319,612.67,-2.37679,0.0473225,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|cc|8|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|sample|10|319,611.701,-3.94301,0.0156287,79.3723,0.489432,-0.13568,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.135688,True,32.0|319,963
8|963|sample|11|319,608.174,-0.184936,0.0990707,6014.76,0.489432,-0.13568,608.174,-0.184936,0.0990707,6014.77,0.489432,-0.135688,True,22.0|319,963
8|963|sample|12|319,608.174,-0.184936,0.0990704,6014.76,0.489432,-0.13568,608.174,-0.184936,0.0990707,6014.77,0.489432,-0.135688,True,22.0|319,963
8|963|sample|3|319,607.353,-2.63462,0.0460997,142.528,0.489432,-0.13568,607.353,-2.63462,0.0460997,142.528,0.489432,-0.135688,True,55.0|319,963
8|963|sample|4|319,607.353,-2.63462,0.0460999,142.528,0.489432,-0.13568,607.353,-2.63462,0.0460997,142.528,0.489432,-0.135688,True,55.0|319,963
8|963|sample|5|319,607.353,-2.63462,0.0460996,142.528,0.489432,-0.13568,607.353,-2.63462,0.0460997,142.528,0.489432,-0.135688,True,55.0|319,963
8|963|sample|6|319,607.353,-2.63462,0.0460998,142.528,0.489432,-0.13568,607.353,-2.63462,0.0460997,142.528,0.489432,-0.135688,True,55.0|319,963
8|963|sample|7|319,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.13568,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.135688,True,32.0|319,963
8|963|sample|8|319,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.13568,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.135688,True,32.0|319,963
8|963|sample|9|319,611.701,-3.94301,0.0156287,79.3724,0.489432,-0.13568,611.701,-3.94301,0.0156287,79.3725,0.489432,-0.135688,True,32.0|319,963
8|963|vc|1|2|319,612.67,-2.37679,0.0473225,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|2|2|319,612.67,-2.37679,0.0473227,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|3|2|319,612.67,-2.37679,0.0473224,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|4|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|5|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|6|2|319,612.67,-2.37679,0.0473224,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|7|2|319,612.67,-2.37679,0.0473227,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|963|vc|8|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.13568,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.135688,False,69.0|319,963
8|1241|cc|1|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|2|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|3|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|4|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|5|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|6|1|69,608.533,-2.00676,0.0118808,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|7|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|cc|8|1|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|sample|3|69,607.115,-0.886248,0.534761,2343.65,0.489443,3.67363,607.115,-0.886245,0.534758,2343.65,0.489442,3.67362,True,22.0|69,1241
8|1241|sample|4|69,607.115,-0.886246,0.534759,2343.65,0.489443,3.67363,607.115,-0.886245,0.534758,2343.65,0.489442,3.67362,True,22.0|69,1241
8|1241|sample|8|69,607.115,-0.886246,0.53476,2343.65,0.489443,3.67363,607.115,-0.886245,0.534758,2343.65,0.489442,3.67362,True,22.0|69,1241
8|1241|vc|1|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|2|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|3|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|4|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|5|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|6|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|7|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1241|vc|8|2|69,608.533,-2.00676,0.0118807,17.2684,0.489443,3.67363,608.533,-2.00676,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
8|1056|cc|1|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|2|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|3|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|4|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|5|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|6|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|7|1|276,609.952,-1.5692,0.0345786,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|cc|8|1|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|sample|3|276,609.137,0.0987644,66.7966,9.66409,0.489432,27.7624,609.137,0.0987653,66.7965,9.66411,0.489432,27.454,True,22.0|276,1056
8|1056|sample|4|276,609.137,0.0987676,66.7966,9.6641,0.489432,27.7624,609.137,0.0987653,66.7965,9.66411,0.489432,27.454,True,22.0|276,1056
8|1056|vc|1|2|276,609.952,-1.5692,0.0345786,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|2|2|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|3|2|276,609.952,-1.5692,0.0345785,24.5129,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|4|2|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|5|2|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|6|2|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|7|2|276,609.952,-1.5692,0.0345785,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1056|vc|8|2|276,609.952,-1.5692,0.0345786,24.5128,0.489432,27.7624,609.952,-1.5692,0.0345785,24.5128,0.489432,27.454,False,69.0|276,1056
8|1159|cc|1|1|292,610.334,-2.72528,0.0269257,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|2|1|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|3|1|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|4|1|292,610.334,-2.72528,0.0269257,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|5|1|292,610.334,-2.72528,0.0269256,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
