rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1042|sample|3|162,-3.2388e-05,-6.32868e-06,-1.00803e-05,-7.19378e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-2.85327e-05,-1.53609e-05,-1.31947e-05,-2.75159e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.27343e-05,7.91484e-06,1.46228e-05,-1.62218e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.32417e-05,-2.78476e-05,8.15377e-06,-2.84436e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.49958e-05,-3.44957e-06,-1.37472e-05,1.57174e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.50059e-07,-1.45974e-05,-7.77562e-06,-5.80308e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.77726e-05,-2.96433e-06,3.71579e-05,2.74453e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.58621e-06,6.14935e-06,3.00758e-05,-1.22993e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.93115e-05,-1.03234e-05,3.17931e-05,4.49851e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.16986e-05,-3.97572e-06,3.47518e-06,-1.61814e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.06532e-05,1.10451e-05,-2.13095e-06,-4.95419e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-3.18275e-05,-1.41517e-05,8.68688e-06,-1.11883e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-3.61442e-06,5.45388e-06,-7.17313e-06,1.14894e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.96771e-05,7.97534e-06,-1.82486e-05,2.11089e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.7338e-05,-8.94972e-06,1.33323e-05,1.45836e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-5.72053e-06,-1.39363e-06,3.33907e-06,2.4929e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-8.39562e-06,-1.34751e-05,1.1485e-05,-1.4694e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.86995e-05,-7.56377e-06,-2.46869e-05,8.00392e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-3.33325e-05,-9.12654e-07,1.51038e-05,8.83328e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-2.37192e-05,1.45968e-06,7.42097e-06,-1.2524e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-2.99674e-05,-2.47999e-05,-1.40868e-05,2.59826e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.59345e-05,-8.65705e-07,5.46628e-06,-1.08419e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,1.33328e-05,-1.68963e-05,-1.75688e-05,-1.82275e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-8.08118e-06,-1.65194e-05,7.91155e-07,-5.31044e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,3.01892e-05,9.85359e-06,-9.8726e-06,-6.63836e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.89293e-05,2.29833e-06,4.27943e-06,-1.04377e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,4.93411e-07,2.57747e-05,3.1962e-05,3.18778e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.26347e-05,-9.53136e-06,-3.94388e-06,9.32033e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.22132e-05,5.11944e-06,2.63443e-05,1.914e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.68466e-06,2.30997e-06,3.45999e-05,9.08964e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.22739e-05,-7.09787e-06,-1.42943e-05,6.69924e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.61391e-05,-9.30497e-06,2.36138e-06,1.36157e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.05773e-05,2.68596e-06,1.57368e-05,4.37033e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,6.70609e-05,-1.81065e-05,1.15271e-05,-6.99634e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,1.25015e-05,-3.80273e-06,-3.62257e-05,-1.47118e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,3.27976e-06,2.00559e-05,6.01862e-06,-2.45725e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,-4.86187e-05,-1.42549e-05,4.69418e-05,1.13129e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.82813e-05,6.66028e-06,7.58849e-06,8.35213e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,4.51897e-05,4.0458e-06,3.59057e-06,3.69112e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.45506e-06,6.43398e-06,1.00433e-05,2.45293e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.0008e-06,-8.74353e-06,-4.4473e-05,-2.12008e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,7.01661e-06,-4.55701e-06,8.30515e-06,1.43181e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-2.35045e-05,4.42836e-06,3.09844e-05,-2.99619e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,1.48875e-05,2.52628e-05,-2.27257e-05,1.72895e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,5.38067e-06,-1.6509e-05,-3.85539e-05,2.07311e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-8.43954e-06,8.70386e-06,7.80562e-06,-2.87394e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.44503e-05,1.36187e-05,8.58402e-06,-8.65258e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.36935e-05,-2.90232e-05,-3.0443e-05,-2.46932e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-3.81887e-05,-7.72922e-06,3.11537e-06,-1.97259e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.80016e-05,-2.97858e-06,2.25655e-05,7.93106e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-1.88236e-06,7.22032e-06,-2.37977e-05,-5.2709e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.68678e-05,2.60382e-05,-3.49141e-06,2.68174e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.82192e-05,-1.14386e-05,2.32134e-05,2.24917e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.47923e-05,1.08406e-05,-1.37103e-05,1.4782e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,3.50407e-05,-2.58745e-05,-1.77342e-05,-1.92182e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,3.13458e-05,2.91579e-05,3.46452e-05,1.52552e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,3.66872e-06,-7.98492e-06,6.46735e-06,-1.44809e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.45179e-05,2.10959e-05,1.70692e-05,1.3661e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.46742e-05,-4.0889e-06,-2.8974e-05,1.59558e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.18227e-05,-4.02128e-05,3.26636e-06,3.75201e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.02887e-05,-1.05556e-05,3.89703e-06,1.90821e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,-3.18169e-06,-6.30911e-06,-6.13201e-06,9.52017e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.68644e-05,2.57879e-05,3.79664e-06,-8.15964e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,-4.7636e-05,4.23157e-05,4.12707e-06,2.34234e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,4.71242e-05,4.43586e-07,-6.87115e-07,-3.59844e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,4.47286e-06,7.97472e-06,2.25952e-05,-1.1617e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.2456e-05,1.20758e-05,-1.97917e-05,1.3661e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.7104e-05,9.28787e-06,-1.49844e-06,-1.6671e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-9.97125e-06,2.15839e-05,-3.50365e-05,-1.47822e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-3.4489e-05,1.59997e-05,8.73605e-06,-3.37261e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-2.33184e-05,6.0539e-07,-2.52629e-06,1.01858e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-7.63205e-06,-1.4877e-05,9.74672e-06,1.56173e-05,0,0,False,69.0|274,411
