parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.791952529613453,
h_mab_virus_22.0|103_run_id_1159,0.681898611175989,
h_mab_virus_22.0|103_run_id_1197,0.873131146704085,
h_mab_virus_22.0|103_run_id_152,0.834992054369894,
h_mab_virus_22.0|103_run_id_411,1.03283831700471,
h_mab_virus_22.0|103_run_id_462,0.467052554962241,
h_mab_virus_22.0|276_run_id_1056,0.983180917743379,
h_mab_virus_22.0|276_run_id_1159,0.873126999305916,
h_mab_virus_22.0|276_run_id_1197,1.06435953483401,
h_mab_virus_22.0|276_run_id_152,1.02622044249982,
h_mab_virus_22.0|276_run_id_411,1.22406670513464,
h_mab_virus_22.0|276_run_id_462,0.658280943092167,
h_mab_virus_22.0|292_run_id_1056,1.06913090035373,
h_mab_virus_22.0|292_run_id_1159,0.959076981916262,
h_mab_virus_22.0|292_run_id_1197,1.15030951744436,
h_mab_virus_22.0|292_run_id_152,1.11217042511017,
h_mab_virus_22.0|292_run_id_411,1.31001668774499,
h_mab_virus_22.0|292_run_id_462,0.744230925702514,
h_mab_virus_22.0|322_run_id_1056,0.620590712626154,
h_mab_virus_22.0|322_run_id_1159,0.51053679418869,
h_mab_virus_22.0|322_run_id_1197,0.701769329716786,
h_mab_virus_22.0|322_run_id_152,0.663630237382595,
h_mab_virus_22.0|322_run_id_411,0.861476500017414,
h_mab_virus_22.0|322_run_id_462,0.295690737974942,
h_mab_virus_28.0|103_run_id_1056,0.636612499639617,
h_mab_virus_28.0|103_run_id_1159,0.526558581202153,
h_mab_virus_28.0|103_run_id_1197,0.717791116730249,
h_mab_virus_28.0|103_run_id_152,0.679652024396058,
h_mab_virus_28.0|103_run_id_411,0.877498287030877,
h_mab_virus_28.0|103_run_id_462,0.311712524988404,
h_mab_virus_28.0|276_run_id_1056,0.810647027963964,
h_mab_virus_28.0|276_run_id_1159,0.7005931095265,
h_mab_virus_28.0|276_run_id_1197,0.891825645054596,
h_mab_virus_28.0|276_run_id_152,0.853686552720405,
h_mab_virus_28.0|276_run_id_411,1.05153281535522,
h_mab_virus_28.0|276_run_id_462,0.485747053312752,
h_mab_virus_28.0|292_run_id_1056,0.833117107034583,
h_mab_virus_28.0|292_run_id_1159,0.723063188597119,
h_mab_virus_28.0|292_run_id_1197,0.914295724125214,
h_mab_virus_28.0|292_run_id_152,0.876156631791024,
h_mab_virus_28.0|292_run_id_411,1.07400289442584,
h_mab_virus_28.0|292_run_id_462,0.50821713238337,
h_mab_virus_28.0|322_run_id_1056,0.5744170227194,
h_mab_virus_28.0|322_run_id_1159,0.464363104281936,
