parameter,value,CV
f_pop,0.702806915897572,
beta_f_run_id_1159,1.01844123127938,
beta_f_run_id_1197,-0.781558929651158,
beta_f_run_id_152,-0.0772842008753762,
beta_f_run_id_411,1.0677509202901,
beta_f_run_id_462,0.616616212766562,
h_pop,0.749967576705977,
beta_h_mab_virus_22_0_276,0.268353177117035,
beta_h_mab_virus_22_0_292,0.352023163830088,
beta_h_mab_virus_22_0_322,-0.048225047301463,
beta_h_mab_virus_28_0_103,-0.100140175680323,
beta_h_mab_virus_28_0_276,0.0774397635426119,
beta_h_mab_virus_28_0_292,3.17537297544421e-11,
beta_h_mab_virus_28_0_322,-0.137188377877921,
beta_h_mab_virus_32_0_292,0.380013896447627,
beta_h_mab_virus_55_0_292,4.38682073086864e-11,
beta_h_mab_virus_65_0_103,-9.82698257882084e-08,
beta_h_mab_virus_65_0_276,0.226057117040696,
beta_h_mab_virus_65_0_292,2.0604251262114e-08,
beta_h_mab_virus_65_0_322,3.91485415301321e-13,
beta_h_mab_virus_69_0_103,8.93524016179796e-09,
beta_h_mab_virus_69_0_274,1.29140378257455e-10,
beta_h_mab_virus_69_0_276,8.32222865184217e-14,
beta_h_mab_virus_69_0_292,4.62694460648562e-07,
beta_h_mab_virus_69_0_322,-1.05867200556859e-06,
beta_h_mab_virus_70_0_274,0.00823886943524459,
beta_h_run_id_1159,2.79924933268749e-06,
beta_h_run_id_1197,0.0799256335151946,
beta_h_run_id_152,-5.27284401950127e-06,
beta_h_run_id_411,0.135309704945499,
beta_h_run_id_462,-0.39259253973044,
s_pop,4.67515702576874,
L_gap_pop,-2.91304864350547,
beta_L_gap_run_id_1159,2.02388383520398,
beta_L_gap_run_id_1197,0.694770918444166,
beta_L_gap_run_id_152,0.989025408429251,
beta_L_gap_run_id_411,-1.47057840445514,
beta_L_gap_run_id_462,2.72737006717544,
omega_f,0.357253043411684,36.8961050927158
omega_s,0.649131004987077,72.3912763992715
omega_L_gap,0.0821664335054561,-2.8206337607387
a,85.3807745045944,
b,0.0741510274831205,
