id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,32554.7,48738,51901.9,51887.6,0.401644,0.405393
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,18416.7,40021.5,47036.7,47025.3,-0.51794,-0.514858
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,6307.93,22708.7,33618.4,33637.5,0.925273,0.917372
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1690.83,6857.05,15660.6,15718.6,-0.0991172,-0.145208
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,960.924,1480.25,4227.09,4267.16,0.187837,0.0867213
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,904.614,922.295,1262,1271.04,-0.02235,-0.0726198
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.531,888.778,911.629,912.581,0.237749,0.231422
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.767,849.731,850.849,850.913,-0.0057155,-0.0061505
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,32354,48437.6,49242,49176.6,2.38069,2.4013
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,18308.1,39785.5,41535.5,41414.9,-0.183086,-0.145399
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,6271.31,22576.9,25215.8,25052.5,0.234889,0.320358
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1681.06,6817.45,8804.16,8674.08,-1.18957,-1.02678
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,955.375,1471.7,2001.03,1956.89,0.662953,0.863869
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,899.363,916.942,966.575,960.834,0.123684,0.160677
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.293,883.538,885.833,885.466,0.490957,0.493474
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.529,844.493,844.566,844.55,0.252925,0.25303
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,53413.5,56246.4,56534.7,56515.4,-0.319272,-0.314867
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,51630.8,57774.4,58564.1,58512.7,-0.581551,-0.57044
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,44092.6,56004.5,58051.4,57921.8,-0.721282,-0.693286
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,30604.4,49808.2,54706.8,54403.7,-1.27302,-1.2064
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14728.5,36536.4,46348.7,45750.6,-0.323865,-0.156012
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4355.76,17598.7,30802.9,30013.1,-0.104196,0.234948
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1286.66,4333.19,12792.6,12357.3,0.262486,0.705474
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,873.578,1086.9,3056.16,3032.76,-0.442822,-0.369879
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,53452.1,56287,56551.1,56547.2,1.27701,1.27799
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,51666.5,57814.3,58537.6,58528.9,0.675635,0.677709
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,44122.5,56042.6,57918.7,57900.5,0.896389,0.900818
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,30625.1,49841.9,54343,54309.5,-0.00608734,0.00207261
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14738.5,36561.1,45649.9,45598.8,0.899938,0.91567
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4358.72,17610.7,30160.2,30100.4,-0.240433,-0.215052
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1287.55,4336.18,13070.7,13016.3,-0.787722,-0.738986
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,874.208,1087.68,3644.68,3612.97,0.549198,0.642636
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,32627.3,48846.8,51120.2,50971.9,-0.329259,-0.291829
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,18456,40106.9,45071.1,44775.5,0.295513,0.384241
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6321.18,22756.4,30211,29829.1,-0.309187,-0.14674
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1694.37,6871.38,12445,12247.7,-0.274731,-0.0802283
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,962.933,1483.35,2992.34,2989.64,0.395935,0.405002
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,906.515,924.233,1075.17,1084.5,-0.309918,-0.364921
