rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.599954,4.01358e-08,-7.99431e-08,0,70.0|274,411
1,411|3,-1.24184,-1.72661e-08,-2.43133e-08,0,70.0|274,411
1,411|5,-0.45022,7.10756e-09,2.03281e-08,0,70.0|274,411
1,411|6,-0.417128,-5.65642e-08,-4.55105e-08,0,70.0|274,411
1,411|8,-0.997525,4.59647e-08,2.35948e-08,0,70.0|274,411
1,411|7,-0.927608,1.0355e-08,-3.5139e-08,0,70.0|274,411
1,411|9,-0.472503,5.00917e-08,1.20231e-07,0,70.0|274,411
1,411|10,-0.541447,1.61606e-08,-8.93521e-08,0,70.0|274,411
1,411|12,-0.975041,2.31697e-08,-1.63497e-08,0,70.0|274,411
1,411|11,-0.833712,3.03541e-08,-1.46666e-08,0,70.0|274,411
1,411|1,2.05188,-5.60802e-08,-4.4988e-08,0,69.0|274,411
1,411|2,6.55456,-2.34961e-08,-7.74476e-08,0,69.0|274,411
1,152|8,-1.75694,1.48904e-08,1.0781e-07,0,65.0|322,152
1,152|7,-1.43148,4.81613e-09,-8.99528e-08,0,65.0|322,152
1,152|6,-1.5576,5.10586e-08,-8.928e-08,0,65.0|322,152
1,152|5,-1.67005,-1.02334e-08,-2.53955e-08,0,65.0|322,152
1,152|12,-2.76773,2.00629e-09,-9.59525e-08,0,28.0|322,152
1,152|11,-2.56454,-1.08856e-08,-4.22504e-08,0,28.0|322,152
1,152|10,-2.78084,-3.82042e-08,8.99829e-08,0,28.0|322,152
1,152|9,-2.55175,2.73365e-08,-1.67234e-08,0,28.0|322,152
1,152|3,-1.77917,3.04518e-08,-3.29431e-08,0,22.0|322,152
1,152|4,-1.76136,1.74263e-08,-4.25282e-08,0,22.0|322,152
1,152|1,-1.19993,-1.42229e-08,-3.08115e-08,0,69.0|322,152
1,152|2,1.5094,1.1904e-08,-9.15648e-08,0,69.0|322,152
1,1056|8,-1.692,-2.17452e-08,-8.28969e-08,0,65.0|276,1056
1,1056|7,-2.01169,2.60097e-08,5.95273e-08,0,65.0|276,1056
1,1056|6,-1.71824,-3.00363e-08,8.49919e-09,0,65.0|276,1056
1,1056|5,-1.95696,-5.31541e-08,3.18462e-09,0,65.0|276,1056
1,1056|12,-3.07214,-1.5983e-08,4.23698e-08,0,28.0|276,1056
1,1056|11,-3.13983,-3.0164e-08,-2.31706e-08,0,28.0|276,1056
1,1056|10,-2.67104,1.49773e-08,5.58474e-08,0,28.0|276,1056
1,1056|9,-2.51374,-3.12546e-08,-8.69276e-08,0,28.0|276,1056
1,1056|4,-2.19357,5.96685e-08,-4.88822e-08,0,22.0|276,1056
1,1056|3,-1.92004,3.73434e-08,-4.49263e-08,0,22.0|276,1056
1,1056|1,0.146068,-4.12222e-08,1.17593e-09,0,69.0|276,1056
1,1056|2,-1.57125,5.31009e-09,-3.07108e-08,0,69.0|276,1056
1,462|6,-1.55031,1.45582e-08,-3.00406e-08,0,55.0|292,462
1,462|5,-0.708366,7.29553e-09,-3.87465e-08,0,55.0|292,462
1,462|4,-1.38156,-5.45981e-09,6.0289e-09,0,55.0|292,462
1,462|3,-0.706382,6.44331e-09,3.14793e-08,0,55.0|292,462
1,462|9,-3.85359,-2.82615e-08,-6.73261e-10,0,32.0|292,462
1,462|10,-3.71111,2.8727e-08,7.37749e-08,0,32.0|292,462
1,462|7,-3.65633,-4.90566e-09,4.85179e-08,0,32.0|292,462
1,462|8,-3.69937,-3.32504e-08,-3.98299e-08,0,32.0|292,462
1,462|11,-1.3542,2.54841e-08,6.68366e-08,0,22.0|292,462
1,462|12,-1.19508,5.31967e-09,-1.04561e-08,0,22.0|292,462
1,462|1,-1.30657,2.27862e-08,-5.32117e-08,0,69.0|292,462
1,462|2,2.59414,9.32617e-09,2.0091e-08,0,69.0|292,462
1,1159|8,-1.2412,-4.53365e-10,5.08956e-08,0,65.0|292,1159
1,1159|7,-1.12542,4.93626e-09,-4.81235e-09,0,65.0|292,1159
1,1159|5,-1.16577,6.75643e-08,1.82829e-08,0,65.0|292,1159
1,1159|6,-1.08587,1.24178e-08,-5.90988e-08,0,65.0|292,1159
1,1159|11,-2.86247,-1.86313e-08,3.28914e-08,0,28.0|292,1159
1,1159|12,-3.0457,3.9437e-08,6.55267e-08,0,28.0|292,1159
1,1159|9,-2.20283,-9.28004e-09,4.47162e-08,0,28.0|292,1159
1,1159|10,-2.3975,-5.06764e-08,2.87296e-08,0,28.0|292,1159
1,1159|4,-1.07126,-4.84239e-08,4.21028e-08,0,22.0|292,1159
1,1159|3,-1.27325,-5.76595e-08,-2.14037e-08,0,22.0|292,1159
1,1159|1,-0.834344,3.04083e-08,7.18183e-08,0,69.0|292,1159
1,1159|2,2.69488,1.60167e-08,1.18452e-08,0,69.0|292,1159
1,1197|7,-3.59555,-2.6918e-10,3.2804e-08,0,65.0|103,1197
1,1197|8,-3.37548,1.66879e-08,7.22688e-08,0,65.0|103,1197
1,1197|6,-3.53799,-2.38343e-08,-1.59337e-08,0,65.0|103,1197
1,1197|5,-3.45535,-1.38686e-08,4.68658e-08,0,65.0|103,1197
1,1197|12,-3.59568,6.47881e-08,1.92713e-08,0,28.0|103,1197
1,1197|10,-3.58126,-4.6896e-09,-1.67732e-08,0,28.0|103,1197
1,1197|9,-3.5792,4.45799e-08,-1.16403e-08,0,28.0|103,1197
1,1197|3,-3.50456,5.4622e-09,-4.32303e-08,0,22.0|103,1197
1,1197|4,-3.65196,-2.31634e-08,-8.08947e-08,0,22.0|103,1197
1,1197|11,-3.82756,9.75322e-09,-1.22123e-08,0,28.0|103,1197
1,1197|1,3.71559,-3.67959e-08,4.25499e-08,0,69.0|103,1197
1,1197|2,-0.119695,7.63789e-09,2.02467e-08,0,69.0|103,1197
