parameter,value,CV
f_run_id_1056,0.0892698384407982,
f_run_id_1159,0.174828625201417,
f_run_id_1197,0.0277257720917785,
f_run_id_152,0.120145855454669,
f_run_id_411,0.459216598529509,
f_run_id_462,0.0965684640586484,
h_run_id_1056,1.82999300334305,
h_run_id_1159,1.84772090819192,
h_run_id_1197,1.75744463795483,
h_run_id_152,1.11098869600717,
h_run_id_411,1.49865925667831,
h_run_id_462,1.82999301160641,
L_gap_run_id_1056,-12.1150482032461,
L_gap_run_id_1159,-2.08533632649496,
L_gap_run_id_1197,-13.4644609111143,
L_gap_run_id_152,-6.04178930580865,
L_gap_run_id_411,-10.3891674788479,
L_gap_run_id_462,6.44825072294443,
omega_f,0.680821131023226,76.7890381030582
omega_L_gap,3.05098169514126,-25.1834053315923
a,67.161318292033,
b,0.146235870283841,
