parameter,value,CV
f_pop,0.0892698384407982,
beta_f_run_id_1159,0.67214253413973,
beta_f_run_id_1197,-1.16930129434374,
beta_f_run_id_152,0.297042791420157,
beta_f_run_id_411,1.63785831556753,
beta_f_run_id_462,0.0785885534908717,
h_pop,1.82999300334305,
beta_h_run_id_1159,0.0177279048488768,
beta_h_run_id_1197,-0.0725483653882207,
beta_h_run_id_152,-0.719004307335875,
beta_h_run_id_411,-0.331333746664736,
beta_h_run_id_462,8.26336676449452e-09,
L_gap_pop,-12.1150482032461,
beta_L_gap_run_id_1159,10.0297118767512,
beta_L_gap_run_id_1197,-1.34941270786816,
beta_L_gap_run_id_152,6.07325889743748,
beta_L_gap_run_id_411,1.72588072439823,
beta_L_gap_run_id_462,18.5632989261906,
omega_f,0.680821131023226,76.7890381030582
omega_L_gap,3.05098169514126,-25.1834053315923
a,67.161318292033,
b,0.146235870283841,
