parameter,value,CV
beta_h_mab_virus_65_0_103,5.38013757100941e-07,
beta_h_mab_virus_65_0_162,6.76612390559939e-07,
beta_h_mab_virus_65_0_174,-2.2751196437909e-07,
beta_h_mab_virus_65_0_218,-3.01241788847051e-07,
beta_h_mab_virus_65_0_274,-6.5614097977118e-07,
beta_h_mab_virus_65_0_276,-2.11819478845854e-07,
beta_h_mab_virus_65_0_292,-8.26396436615084e-07,
beta_h_mab_virus_65_0_319,1.18235535984113e-06,
beta_h_mab_virus_65_0_322,-1.39259814035952e-06,
beta_h_mab_virus_65_0_65,2.86694449069813e-07,
beta_h_mab_virus_65_0_69,-9.98629343662572e-08,
beta_h_mab_virus_69_0_103,-1.25867032352289e-08,
beta_h_mab_virus_69_0_162,1.02349934394397e-06,
beta_h_mab_virus_69_0_174,1.6847770822892e-07,
beta_h_mab_virus_69_0_218,8.03762434831157e-07,
beta_h_mab_virus_69_0_233,-1.87685484931421e-07,
beta_h_mab_virus_69_0_274,-7.3134313094414e-07,
beta_h_mab_virus_69_0_276,2.33565379037515e-07,
beta_h_mab_virus_69_0_292,-2.30420788094321e-06,
beta_h_mab_virus_69_0_319,5.7946266451836e-07,
beta_h_mab_virus_69_0_322,-7.12997898055789e-07,
beta_h_mab_virus_69_0_42,3.22541991648606e-06,
beta_h_mab_virus_69_0_65,8.38164762928528e-07,
beta_h_mab_virus_69_0_69,2.5376413326228e-07,
beta_h_mab_virus_69_0_71,-7.51135834864414e-07,
beta_h_mab_virus_69_0_73,7.13701642673925e-07,
beta_h_mab_virus_69_0_99,-7.46645797189416e-07,
beta_h_mab_virus_70_0_274,-6.36421625621608e-07,
L_gap_pop,-1.05866039563242e-06,
beta_L_gap_mab_virus_22_0_162,3.37365138775659e-06,
beta_L_gap_mab_virus_22_0_174,2.07677089437871e-06,
beta_L_gap_mab_virus_22_0_218,1.07685813860654e-06,
beta_L_gap_mab_virus_22_0_274,2.12700055831246e-06,
beta_L_gap_mab_virus_22_0_276,2.16659825293109e-07,
beta_L_gap_mab_virus_22_0_292,1.18686014043695e-06,
beta_L_gap_mab_virus_22_0_319,8.60010072554517e-07,
beta_L_gap_mab_virus_22_0_322,5.5853151747917e-07,
beta_L_gap_mab_virus_22_0_65,2.42236993459583e-06,
beta_L_gap_mab_virus_22_0_69,2.14395847342557e-06,
beta_L_gap_mab_virus_28_0_103,2.2438520849867e-06,
beta_L_gap_mab_virus_28_0_162,1.53249991759163e-06,
beta_L_gap_mab_virus_28_0_174,-2.71764194627981e-07,
beta_L_gap_mab_virus_28_0_218,5.76452086928068e-07,
beta_L_gap_mab_virus_28_0_274,8.02506411158619e-07,
beta_L_gap_mab_virus_28_0_276,2.2461891816297e-07,
beta_L_gap_mab_virus_28_0_292,2.01183329897475e-06,
beta_L_gap_mab_virus_28_0_319,5.04892518827413e-08,
beta_L_gap_mab_virus_28_0_322,1.86568148558255e-06,
beta_L_gap_mab_virus_28_0_65,1.21394703428521e-06,
beta_L_gap_mab_virus_28_0_69,1.42930774910914e-06,
beta_L_gap_mab_virus_32_0_103,-9.29916552681725e-07,
beta_L_gap_mab_virus_32_0_162,-3.63327917026473e-08,
beta_L_gap_mab_virus_32_0_174,1.28192573748896e-06,
beta_L_gap_mab_virus_32_0_218,1.88151880544889e-06,
beta_L_gap_mab_virus_32_0_274,-1.26253373058192e-07,
beta_L_gap_mab_virus_32_0_276,1.94928720603443e-06,
beta_L_gap_mab_virus_32_0_292,2.75178067343229e-06,
beta_L_gap_mab_virus_32_0_319,6.65583208312613e-07,
beta_L_gap_mab_virus_32_0_322,-5.83954353258133e-07,
beta_L_gap_mab_virus_32_0_65,-8.23975578883808e-07,
beta_L_gap_mab_virus_32_0_69,8.20761631476027e-07,
beta_L_gap_mab_virus_44_0_99,3.39872823411684e-07,
beta_L_gap_mab_virus_55_0_103,-2.40172856782912e-07,
beta_L_gap_mab_virus_55_0_162,2.51645043638579e-07,
beta_L_gap_mab_virus_55_0_174,9.64686650025938e-07,
beta_L_gap_mab_virus_55_0_218,3.14236833083951e-06,
beta_L_gap_mab_virus_55_0_274,1.74134305044991e-06,
beta_L_gap_mab_virus_55_0_276,1.08798695501343e-07,
beta_L_gap_mab_virus_55_0_292,2.75959173604503e-06,
beta_L_gap_mab_virus_55_0_319,1.75685522694507e-06,
beta_L_gap_mab_virus_55_0_322,1.59399733594923e-06,
beta_L_gap_mab_virus_55_0_65,-5.96364949069917e-07,
beta_L_gap_mab_virus_55_0_69,1.08666404083736e-07,
beta_L_gap_mab_virus_6_0_233,1.86908515343806e-06,
beta_L_gap_mab_virus_6_0_42,4.92395549923867e-07,
beta_L_gap_mab_virus_6_0_71,8.35288518387996e-07,
beta_L_gap_mab_virus_6_0_73,8.96414310612118e-07,
beta_L_gap_mab_virus_6_0_99,5.47990653601283e-07,
beta_L_gap_mab_virus_63_0_42,2.88004362698549e-06,
beta_L_gap_mab_virus_63_0_99,3.66736001898019e-06,
beta_L_gap_mab_virus_65_0_103,1.15015464890229e-06,
beta_L_gap_mab_virus_65_0_162,2.36850833521225e-06,
beta_L_gap_mab_virus_65_0_174,1.6303759915224e-06,
beta_L_gap_mab_virus_65_0_218,3.86319468204622e-07,
beta_L_gap_mab_virus_65_0_274,2.03183704130217e-06,
beta_L_gap_mab_virus_65_0_276,2.47294323919103e-06,
beta_L_gap_mab_virus_65_0_292,1.85614260791551e-06,
beta_L_gap_mab_virus_65_0_319,1.80075100303864e-06,
beta_L_gap_mab_virus_65_0_322,5.11552265630712e-07,
beta_L_gap_mab_virus_65_0_65,9.72628053746044e-07,
beta_L_gap_mab_virus_65_0_69,1.00116098568889e-06,
beta_L_gap_mab_virus_69_0_103,4.20445796593838e-07,
beta_L_gap_mab_virus_69_0_162,1.50782836952348e-06,
beta_L_gap_mab_virus_69_0_174,-2.50915807696233e-07,
beta_L_gap_mab_virus_69_0_218,1.00703615198078e-06,
beta_L_gap_mab_virus_69_0_233,6.78001991290257e-07,
beta_L_gap_mab_virus_69_0_274,1.77723787957321e-06,
beta_L_gap_mab_virus_69_0_276,8.84046061606387e-07,
beta_L_gap_mab_virus_69_0_292,1.57336866600371e-06,
beta_L_gap_mab_virus_69_0_319,1.19291437341556e-06,
beta_L_gap_mab_virus_69_0_322,1.70964808844294e-06,
beta_L_gap_mab_virus_69_0_42,1.30641952880884e-06,
beta_L_gap_mab_virus_69_0_65,9.44344597383762e-07,
beta_L_gap_mab_virus_69_0_69,2.46573334778301e-06,
beta_L_gap_mab_virus_69_0_71,6.4043162340474e-08,
beta_L_gap_mab_virus_69_0_73,1.47642296967801e-06,
beta_L_gap_mab_virus_69_0_99,1.45400010877335e-06,
beta_L_gap_mab_virus_70_0_274,9.0332782265422e-07,
eta_alpha_pop,0.018811217165578,
beta_eta_alpha_run_id_1042,2.49724009694843e-06,
beta_eta_alpha_run_id_1043,1.40457447384569e-06,
beta_eta_alpha_run_id_1056,-1.11713538309429e-05,
beta_eta_alpha_run_id_1099,-2.4137928305025e-06,
beta_eta_alpha_run_id_1159,8.63698210079868e-07,
beta_eta_alpha_run_id_1197,-7.76797867371545e-07,
beta_eta_alpha_run_id_1241,3.60536357402337e-08,
beta_eta_alpha_run_id_1260,0.0059537370439513,
beta_eta_alpha_run_id_152,5.18411915039813e-06,
beta_eta_alpha_run_id_183,0.0239943953698215,
beta_eta_alpha_run_id_291,3.54570631297824e-07,
beta_eta_alpha_run_id_297,-0.0159642055911359,
beta_eta_alpha_run_id_322,4.73109825807625e-07,
beta_eta_alpha_run_id_394,9.82361338558618e-07,
beta_eta_alpha_run_id_411,1.71850145569252e-06,
beta_eta_alpha_run_id_433,-0.014286927953973,
beta_eta_alpha_run_id_462,-4.29584340401977e-06,
beta_eta_alpha_run_id_474,-1.17220482997079e-06,
beta_eta_alpha_run_id_488,0.00159125087316602,
beta_eta_alpha_run_id_491,2.26310683302001e-06,
beta_eta_alpha_run_id_555,-6.1917989753157e-06,
beta_eta_alpha_run_id_611,-5.59934613753852e-06,
beta_eta_alpha_run_id_705,-1.78642233297701e-06,
beta_eta_alpha_run_id_719,-2.8175326502584e-06,
beta_eta_alpha_run_id_745,4.05440234537062e-07,
beta_eta_alpha_run_id_75,1.96159192840446e-06,
beta_eta_alpha_run_id_77,7.00944447313396e-07,
beta_eta_alpha_run_id_783,5.90502449515339e-07,
beta_eta_alpha_run_id_84,-0.0215518252696336,
beta_eta_alpha_run_id_847,-0.0346887085703722,
beta_eta_alpha_run_id_863,-4.64859405775189e-06,
beta_eta_alpha_run_id_963,6.5844718979181e-07,
omega_h,5.52013134760908e-08,3.61265123301319e-06
omega_L_gap,4.57326414786408e-08,-4.31985948159714
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,855.643794844189,
bsample,0.445795053410827,
avc,302.976467404898,
bvc,0.0288963958722813,
