id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50882.4,54736.8,55259.6,55228.2,-0.216705,-0.213
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,32561.3,50138.9,52307.5,52188.1,-0.916939,-0.90361
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9247.59,31474.7,36018.9,35779.4,-0.0027807,0.0421863
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2225.76,11265.4,14170.2,14025.2,0.641236,0.716449
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1092.74,3287.32,4092.03,4057.42,0.326878,0.383814
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,928.04,1386.35,1555.6,1549.84,-1.11229,-1.09422
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.903,983.26,1016.4,1015.58,-0.364044,-0.359944
411|4,100,850,8,4,60744.9,910.018,0.183344,850.176,867.679,873.904,873.812,-0.143284,-0.142744
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50568.7,54399.4,53234.3,53102,0.620437,0.638756
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,32369.3,49843.3,45435.1,45002.3,-0.663458,-0.605084
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9193.92,31292.1,24138.9,23596.2,0.426153,0.589869
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2212.91,11200.3,7641.26,7428.45,0.244043,0.438246
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1086.43,3268.33,2364.72,2317.6,-0.539176,-0.425095
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,922.654,1378.3,1190.14,1181.25,-0.955919,-0.919934
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.645,977.463,940.295,938.697,0.111553,0.120762
411|3,100,882,8,3,60744.9,910.018,0.183344,844.935,862.33,855.259,854.984,0.162982,0.164698
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56816.6,56821.7,56831.6,56830.9,-0.197103,-0.19703
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59206.6,59299.1,59351,59347.8,-0.381721,-0.381387
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58763.3,59699.1,59960.5,59945.8,-0.570448,-0.56893
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50694.4,57429.9,58661.7,58595.8,-1.05998,-1.05359
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25302.4,47244.6,51718.7,51481.4,-0.847789,-0.820635
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6078.41,25028.3,32317,31897.7,-0.365897,-0.282405
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1651.26,7854.02,11483.2,11262,0.911391,1.05887
411|5,5,2918,8,5,60744.9,910.018,0.183344,953.328,2307.98,3190.1,3138.81,-0.53451,-0.440315
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56857.6,56862.7,56873.8,56873.3,0.609056,0.60911
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59247.4,59340,59398.1,59396.1,0.241646,0.241876
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58803.2,59739.6,60032.5,60023.6,0.203464,0.2045
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50728.6,57468.7,58852.4,58813.8,-0.519184,-0.515102
