parameter,value,CV
L_goes_down_False,748.919834748269,
L_goes_down_True,748.919834166076,
m_goes_down_False_mab_virus_70.0|274,0.822306831028297,
m_goes_down_False_mab_virus_55.0|65,0.822306354162605,
m_goes_down_False_mab_virus_55.0|69,0.420122672661222,
m_goes_down_False_mab_virus_55.0|319,0.822289927138006,
m_goes_down_False_mab_virus_55.0|162,0.625589741610594,
m_goes_down_False_mab_virus_55.0|218,0.822336769817526,
m_goes_down_False_mab_virus_55.0|174,0.822389398177915,
m_goes_down_False_mab_virus_55.0|322,0.822307155329102,
m_goes_down_False_mab_virus_55.0|292,0.44393518093181,
m_goes_down_False_mab_virus_55.0|274,0.822185033821096,
m_goes_down_False_mab_virus_55.0|103,0.822167719970768,
m_goes_down_False_mab_virus_55.0|276,0.8224180742692,
m_goes_down_False_mab_virus_32.0|65,0.822306052475671,
m_goes_down_False_mab_virus_32.0|69,0.822327310953312,
m_goes_down_False_mab_virus_32.0|319,0.822231352457073,
m_goes_down_False_mab_virus_32.0|162,0.808754426052625,
m_goes_down_False_mab_virus_32.0|218,0.57932439810324,
m_goes_down_False_mab_virus_32.0|174,0.822305692805823,
m_goes_down_False_mab_virus_32.0|322,0.34597408240287,
m_goes_down_False_mab_virus_32.0|292,0.822393000482059,
m_goes_down_False_mab_virus_32.0|274,0.822305209005699,
m_goes_down_False_mab_virus_32.0|103,0.822411191674946,
m_goes_down_False_mab_virus_32.0|276,0.822313440692886,
m_goes_down_False_mab_virus_22.0|65,0.822304857663375,
m_goes_down_False_mab_virus_22.0|69,0.822387701810863,
m_goes_down_False_mab_virus_22.0|319,0.822510607933684,
m_goes_down_False_mab_virus_22.0|162,0.822115251686016,
m_goes_down_False_mab_virus_22.0|218,0.776111727638479,
m_goes_down_False_mab_virus_22.0|174,0.82227167258699,
m_goes_down_False_mab_virus_22.0|322,0.822404172548392,
m_goes_down_False_mab_virus_22.0|292,0.821565411418639,
m_goes_down_False_mab_virus_22.0|274,0.822068881752197,
m_goes_down_False_mab_virus_22.0|103,0.801711846603082,
m_goes_down_False_mab_virus_22.0|276,0.822600026379979,
m_goes_down_False_mab_virus_69.0|65,0.822304861287547,
m_goes_down_False_mab_virus_69.0|69,0.822306283560745,
m_goes_down_False_mab_virus_69.0|319,0.82230439339786,
m_goes_down_False_mab_virus_69.0|162,0.822305345137945,
m_goes_down_False_mab_virus_69.0|218,0.822307611987068,
m_goes_down_False_mab_virus_69.0|174,0.822302546819329,
m_goes_down_False_mab_virus_69.0|322,0.822306074892585,
m_goes_down_False_mab_virus_69.0|292,0.822306317960842,
m_goes_down_False_mab_virus_69.0|274,0.822297831638574,
