id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|2|1|103,0,0.00808604,0.0695157,0.042642,0,0,0,-1.02416e-08,4.77388e-07,2.5893e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-0.000291841,-0.188941,-0.0407366,0,0,0,3.93225e-08,-1.63947e-07,-4.45833e-08,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-0.027508,-0.0868757,-0.0250704,0,0,0,-5.06032e-08,-1.88109e-08,-1.18142e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-0.0191901,0.0696051,0.0384862,0,0,0,-5.53353e-08,-1.34492e-07,1.93474e-08,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-0.0153773,0.0995072,-0.040584,0,0,0,-3.06275e-08,1.81272e-07,-2.16026e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0.0155324,-0.0245355,-0.0194369,0,0,0,8.10176e-09,-5.14368e-07,-6.52243e-08,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-0.0114272,-0.245311,-0.0222138,0,0,0,-5.70019e-08,3.26668e-07,-1.15423e-07,0,0,False,69.0|103,291
8|291|sample|10|103,0,-0.0472644,1.1409,0.269765,0,0,0,-0.0972213,0.638033,0.604934,0,0,True,32.0|103,291
8|291|sample|11|103,0,-0.134753,0.886884,0.612541,0,0,0,-0.214153,0.800731,0.573042,0,0,True,22.0|103,291
8|291|sample|12|103,0,-0.275515,-0.888372,1.32388,0,0,0,-0.225913,0.513846,0.603753,0,0,True,22.0|103,291
8|291|sample|3|103,0,0.184782,-1.05821,-0.262934,0,0,0,0.130668,-1.34868,-0.0777781,0,0,True,55.0|103,291
8|291|sample|4|103,0,0.139911,-1.11461,-0.270955,0,0,0,0.0965397,-1.3425,-0.0958421,0,0,True,55.0|103,291
8|291|sample|5|103,0,0.169404,-1.17839,-0.109654,0,0,0,0.144884,-1.24214,-0.074496,0,0,True,55.0|103,291
8|291|sample|6|103,0,0.0813527,-0.998696,-0.227172,0,0,0,0.0865946,-1.05426,-0.215065,0,0,True,55.0|103,291
8|291|sample|7|103,0,0.0377919,1.14443,0.329736,0,0,0,0.0155101,1.02141,0.394369,0,0,True,32.0|103,291
8|291|sample|8|103,0,0.113983,0.759865,0.555474,0,0,0,0.0559617,0.941156,0.355928,0,0,True,32.0|103,291
8|291|sample|9|103,0,-0.00645172,0.335002,0.895042,0,0,0,-0.0324499,0.604595,0.634446,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-0.000966663,-0.280718,0.148918,0,0,0,3.62346e-09,2.6431e-07,-8.13212e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0.00254621,0.214755,0.0145601,0,0,0,4.26681e-08,3.28383e-07,-3.40949e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.00630142,0.284094,-0.127073,0,0,0,5.62058e-08,-2.94109e-07,-4.09851e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-0.000405712,-0.0207374,0.0278939,0,0,0,-8.73734e-08,-6.60464e-07,-4.378e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.00171803,-0.123347,-0.0163014,0,0,0,4.49387e-08,-1.92742e-07,-3.24828e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.012566,0.139421,0.135994,0,0,0,-3.49393e-08,5.64574e-07,3.79765e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.017047,-0.0164418,-0.0807369,0,0,0,-2.34689e-08,4.16941e-07,1.84793e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-0.0174087,0.0553618,0.0723814,0,0,0,2.9236e-08,-1.10317e-07,-3.06771e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0.00552278,0.0754752,-0.0259512,0,0,0,-6.861e-08,5.2416e-08,-4.96946e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0.00592549,-0.327892,0.0382121,0,0,0,-1.09494e-08,2.45916e-07,-1.89472e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0.00429682,0.031384,-0.0387817,0,0,0,-6.06154e-08,4.81205e-07,-1.44498e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.00390321,0.0377419,-0.0677753,0,0,0,-9.53139e-08,-5.45761e-07,-8.72788e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.01964,0.0208948,0.0926072,0,0,0,2.25041e-08,-1.66527e-08,2.3233e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.00186721,0.0405506,-0.0143023,0,0,0,-8.15188e-08,-4.65444e-07,1.52015e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00174375,-0.209992,0.11479,0,0,0,5.1474e-08,-2.46906e-07,-1.73094e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-0.00516362,-0.0532361,0.0981699,0,0,0,-3.49147e-08,2.74514e-07,-2.41053e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.242375,-0.157558,0.388296,0,0,0,-0.225549,0.88112,-0.142786,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.109226,0.433559,0.390191,0,0,0,-0.0962365,0.757941,0.169863,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.0770688,0.403434,0.426832,0,0,0,-0.0581969,0.728189,0.249035,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.114107,1.94566,0.892404,0,0,0,-0.0807438,2.49087,0.57923,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.00369252,2.62653,0.503401,0,0,0,-0.014718,2.52156,0.574691,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.149854,2.24606,0.770292,0,0,0,-0.145349,2.47158,0.629449,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.184878,2.78305,0.422312,0,0,0,-0.206741,2.43452,0.622441,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.101418,0.0483912,0.164658,0,0,0,-0.116908,0.468076,-0.0898774,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0250996,0.084953,0.304264,0,0,0,-0.0698656,0.96085,-0.307272,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.161127,1.57897,-0.518495,0,0,0,-0.261248,0.944123,-0.191577,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.00540331,0.0405976,0.0414921,0,0,0,1.35741e-08,-4.29143e-07,-8.7033e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.0127893,0.057404,-0.0291905,0,0,0,1.35171e-08,-1.36623e-07,2.59185e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.0156855,0.159066,0.0361855,0,0,0,-6.13641e-08,-1.06644e-07,3.24942e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.00889884,0.167358,0.00546455,0,0,0,4.14464e-09,2.78098e-07,2.72936e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.00850832,0.0566736,0.0778765,0,0,0,4.00537e-08,3.30139e-07,2.39916e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.00699609,-0.126256,-0.0990642,0,0,0,-9.94446e-08,2.09065e-07,2.78866e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.0100189,0.0774976,-0.113024,0,0,0,-2.69267e-08,-1.0628e-08,-3.31967e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.00558817,0.223675,-0.059479,0,0,0,3.56639e-08,-2.40305e-07,-2.51863e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0146291,0.0788816,-0.0746665,0,0,0,-1.9601e-08,1.478e-07,-5.5227e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.0101437,-0.0754197,-0.0960593,0,0,0,-2.14941e-08,-7.23225e-07,4.68409e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.00671422,0.251396,-0.117823,0,0,0,1.56843e-08,-2.86747e-07,3.28566e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00472238,0.0102954,-0.0451844,0,0,0,-2.11727e-08,-5.43038e-07,-4.6852e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.0214882,0.129333,-0.0998167,0,0,0,-5.21271e-09,3.12309e-07,-1.57208e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.0142382,-0.0321785,0.16219,0,0,0,-5.55879e-08,3.75764e-07,-4.58046e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.0109643,0.0150444,-0.0859566,0,0,0,1.92096e-08,-1.94699e-07,-1.75705e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00327642,0.371612,-0.0237128,0,0,0,-3.88513e-08,-1.25957e-07,2.04275e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.0493949,1.74036,0.533323,0,0,0,0.0266378,1.48922,0.713916,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.110881,1.32344,0.441475,0,0,0,0.080463,1.18587,0.567224,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.33619,-1.25013,1.59995,0,0,0,-0.22872,0.973649,0.584238,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0957636,1.85102,0.473937,0,0,0,-0.0780458,2.58173,0.00822896,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.112567,3.06975,-0.464941,0,0,0,0.0469941,2.84831,-0.290026,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.133635,1.91928,0.426893,0,0,0,-0.0666965,2.91156,-0.187159,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.068347,2.10768,0.203795,0,0,0,-0.0806923,2.5433,-0.01616,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.141981,1.67414,0.412217,0,0,0,0.104028,1.32434,0.677268,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.0938983,1.29087,0.618179,0,0,0,0.115981,1.31595,0.651548,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.0822052,1.51986,0.516651,0,0,0,0.0361671,1.31291,0.658309,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.00134629,0.0163899,0.144282,0,0,0,9.26092e-08,-3.77698e-09,2.57558e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.0201337,-0.349383,-0.0249091,0,0,0,-1.28343e-08,2.54247e-07,-2.42621e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0.0112014,0.0298853,0.014979,0,0,0,3.01563e-08,-3.26144e-07,-1.95225e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-0.0180293,0.0169242,-0.0527159,0,0,0,1.8772e-08,2.76609e-07,-1.95726e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00442457,-0.0216567,-0.0333082,0,0,0,-5.5663e-08,-6.15389e-07,-1.9551e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.0282252,0.0765601,-0.0611297,0,0,0,2.95335e-08,3.54235e-07,3.65455e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0108509,-0.086474,0.0170007,0,0,0,-1.29761e-09,1.57888e-07,2.9007e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-0.00279817,0.0983179,-0.0576082,0,0,0,-1.54072e-08,2.51524e-07,-3.94847e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.0270866,0.234058,0.0296933,0,0,0,7.05163e-08,-1.86861e-08,1.77172e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0073571,0.113217,-0.00753335,0,0,0,7.0926e-08,-2.63135e-07,-1.38802e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0169372,0.00476948,-0.0259002,0,0,0,1.29875e-08,3.16543e-07,1.39357e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0168217,0.00814195,-0.0280713,0,0,0,-7.34935e-08,5.90246e-08,-5.24351e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.00521743,0.122308,-0.0175214,0,0,0,3.70613e-08,-1.06558e-08,2.97494e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.00832088,-0.00313295,-0.0108274,0,0,0,1.47159e-08,-4.5603e-07,3.45313e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0104758,-0.020343,-0.0755827,0,0,0,-4.30608e-08,-1.197e-07,1.00707e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0110704,-0.0271052,-0.0107099,0,0,0,1.43056e-08,-2.85101e-08,-2.97991e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0480743,1.17977,0.802322,0,0,0,0.0607199,1.21888,0.793438,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.0025909,-0.219772,0.430203,0,0,0,-0.00162897,0.0836905,0.209664,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.125678,-0.116132,0.377527,0,0,0,-0.145845,0.323369,0.0793409,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0260885,2.96949,0.810042,0,0,0,-0.0216549,2.49242,1.10801,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0285209,2.16685,1.45341,0,0,0,0.00783162,2.59967,1.17257,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.286738,1.97136,1.17413,0,0,0,-0.31164,2.16493,0.988015,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.193192,2.84055,1.00088,0,0,0,-0.242988,2.60487,1.03921,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.117028,1.00976,0.789833,0,0,0,-0.0775859,1.70147,0.377123,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.063349,1.01467,0.830538,0,0,0,0.0525493,1.17908,0.66469,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.00663258,1.32075,0.718785,0,0,0,0.0353524,1.35252,0.725216,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.0145668,0.133153,-0.0635029,0,0,0,-2.85013e-08,-3.70776e-08,-3.66437e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00184704,-0.174479,-0.0603153,0,0,0,-2.51745e-08,-4.80884e-08,3.14768e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0107574,0.134154,0.00680795,0,0,0,-3.22043e-08,-9.89448e-08,-2.61861e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00742744,0.130371,-0.0370082,0,0,0,-1.61176e-08,-3.22247e-08,3.01067e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.00477626,0.190897,0.0962522,0,0,0,-3.33935e-08,-2.74393e-07,2.65154e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0119794,0.0688486,0.107372,0,0,0,-5.89253e-08,4.11329e-07,1.99505e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.0267916,0.0525819,0.059241,0,0,0,7.56628e-08,-4.43071e-07,6.75171e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0122551,0.26784,-0.052578,0,0,0,-3.49806e-09,1.57438e-07,1.92918e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0354576,-0.0591303,-0.0331312,0,0,0,-1.83167e-09,-1.52027e-07,-3.44723e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0159247,-0.0752434,0.0103195,0,0,0,4.22408e-08,-4.97674e-07,4.21082e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.0207729,0.052166,-0.0663816,0,0,0,-4.73369e-08,6.50756e-08,2.18124e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0258134,-0.00860411,-0.00233429,0,0,0,-4.88985e-08,3.29289e-08,1.66765e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.000764532,-0.139829,-0.0205686,0,0,0,-3.04091e-08,-6.42771e-07,-1.49427e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.00794349,0.17595,-0.082536,0,0,0,1.13458e-08,5.2648e-08,-3.89359e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0131874,-0.286082,0.0521473,0,0,0,2.78776e-08,2.18313e-07,-1.46154e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0211831,0.152762,-0.0725194,0,0,0,1.52578e-08,4.56016e-07,1.03486e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.186418,-1.45332,0.0788243,0,0,0,0.157169,-1.64242,0.24027,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.267043,-1.19334,-0.060571,0,0,0,0.15706,-1.76944,0.361141,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.00947212,-0.0269801,0.348289,0,0,0,-1.43846e-05,-0.000408004,-0.000485146,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.000234777,-0.0343711,-0.0342149,0,0,0,3.51908e-08,-2.94875e-07,-4.02041e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.00455639,-0.144604,-0.0571076,0,0,0,3.93539e-09,-2.33861e-07,5.3865e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.0182698,0.0743278,0.0727578,0,0,0,3.45188e-08,1.99536e-08,2.57399e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.00714166,-0.165841,0.0485869,0,0,0,4.39014e-09,-2.36596e-07,6.84989e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.013396,0.141035,-0.127273,0,0,0,2.54073e-09,3.39642e-07,2.73945e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.00191053,0.140979,-0.0116273,0,0,0,2.8491e-08,-4.56364e-08,3.72071e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0123081,-0.0955115,0.0560563,0,0,0,-5.91062e-08,3.06123e-08,-4.40889e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.00277362,0.19995,-0.133391,0,0,0,-5.55011e-08,-3.42249e-07,2.97579e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00120465,-0.0981759,-0.0792198,0,0,0,-7.79886e-09,-5.22273e-07,1.40662e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0112536,0.0757097,-0.0800932,0,0,0,-4.93543e-08,-2.4079e-07,2.30955e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-9.2622e-05,-0.0825478,-0.0531837,0,0,0,-1.9057e-08,-9.15374e-08,-1.7336e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.0045892,0.048408,0.0580137,0,0,0,4.38635e-08,5.00982e-08,4.08593e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0153876,0.00190915,0.0171538,0,0,0,-4.04247e-08,5.12859e-08,-6.31111e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0259122,-0.161361,-0.200461,0,0,0,-1.04078e-07,2.84418e-07,-2.84279e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00440933,-0.143257,0.202564,0,0,0,-3.86844e-08,2.95414e-07,-2.52203e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.00346562,-0.0532653,-0.102233,0,0,0,3.60308e-08,4.28183e-08,1.77622e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.164599,-0.0119898,0.116545,0,0,0,0.115242,-0.283333,0.305346,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0743605,-0.410973,0.338455,0,0,0,0.0788374,-0.295631,0.236864,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.000432553,0.158866,0.0127469,0,0,0,8.33087e-08,-1.13537e-08,-1.21358e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00840065,0.0528211,-0.0117013,0,0,0,-8.31258e-09,6.45638e-07,-1.46426e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.00814786,0.0757664,0.0222855,0,0,0,-1.56648e-08,1.81293e-07,2.22961e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.0176091,-0.109828,-0.00188044,0,0,0,-1.07261e-08,-3.00851e-07,2.49362e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.0171916,0.131027,0.0334122,0,0,0,-6.73557e-09,3.67103e-07,-7.67437e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.0209141,0.0177526,-0.0373518,0,0,0,-6.41982e-08,-6.79294e-08,-4.58544e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.00484401,0.132132,-0.0977573,0,0,0,-1.68507e-08,-2.23264e-07,2.79467e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0170822,0.0245111,-0.0420333,0,0,0,-1.08744e-09,2.54997e-07,2.48417e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0104671,-0.0963368,0.0790231,0,0,0,-1.5964e-08,3.68945e-07,-1.00776e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.0215204,-0.015383,-0.026146,0,0,0,-1.94522e-08,2.10609e-07,-2.65125e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.0184039,-0.00055828,-0.0283789,0,0,0,-1.20312e-08,-6.41052e-08,2.2606e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0262968,-0.0859991,-0.118587,0,0,0,8.39274e-08,2.87006e-09,2.17348e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.014235,0.0118799,0.0170449,0,0,0,5.83581e-08,1.78945e-07,4.68311e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0109509,0.00369874,-0.0520653,0,0,0,-3.5191e-09,-1.04248e-07,-2.8074e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0185648,-0.0112284,0.0381226,0,0,0,-4.69682e-08,1.1277e-07,6.59812e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.00235437,0.0560759,0.0553151,0,0,0,-2.24743e-08,6.68687e-08,1.26848e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.110647,-1.23814,0.117325,0,0,0,0.118991,-1.2223,0.153524,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.186586,-1.07961,-0.012674,0,0,0,0.137559,-1.17712,0.0536054,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0121877,-0.315186,-0.0426941,0,0,0,-6.98862e-08,-3.76992e-07,9.54728e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.00740819,0.0435741,-0.0311567,0,0,0,-2.67438e-08,-3.8136e-07,3.77258e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.00959079,-0.33272,-0.0442083,0,0,0,6.11506e-08,1.65408e-07,-1.50499e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0125179,-0.079868,-0.0158952,0,0,0,-2.23391e-09,-2.34756e-07,-1.74129e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0137785,-0.0260039,0.0825101,0,0,0,1.42094e-08,6.32111e-07,2.37156e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.0156131,0.105691,0.024353,0,0,0,-1.63392e-08,-3.78858e-07,2.17126e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0124203,-0.0867276,0.0321099,0,0,0,9.15112e-09,-7.79547e-09,3.73588e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0342911,0.165286,-0.0414432,0,0,0,-2.93612e-08,7.41583e-07,-8.42519e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0103078,-0.103214,0.0260737,0,0,0,-2.45222e-08,-1.6017e-07,-7.68441e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.00995814,-0.0647497,0.0617344,0,0,0,3.24237e-08,3.00446e-07,3.25417e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.00522548,-0.100325,0.0496845,0,0,0,-3.76197e-08,-1.34649e-07,-8.52435e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0108205,0.0933513,-0.0717315,0,0,0,7.59604e-08,1.51237e-07,1.63003e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.00687723,-0.163182,-0.0181472,0,0,0,1.54786e-08,-3.91749e-07,-1.34464e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0185033,-0.175866,-0.0181012,0,0,0,3.74039e-09,-3.48604e-07,5.30207e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.00277842,-0.12431,-0.101289,0,0,0,4.12118e-08,-8.06654e-08,1.28657e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.00329757,-0.0822281,0.0834195,0,0,0,3.1817e-08,4.01559e-07,1.20353e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0153368,0.629251,0.188388,0,0,0,-0.0140759,0.560963,0.19891,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0760049,0.28643,0.24893,0,0,0,0.0506793,0.208789,0.279128,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.0183908,0.0580424,0.0899062,0,0,0,2.15222e-05,0.000609697,0.000725021,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00264702,-0.0966694,-0.0346056,0,0,0,3.2167e-08,-3.28219e-07,-5.49217e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0236993,0.0080944,-0.0281851,0,0,0,1.15938e-08,5.24055e-08,3.21511e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0029912,-0.14433,0.00246311,0,0,0,-4.02022e-08,-2.09257e-07,4.38066e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.00526729,-0.227451,-0.0926552,0,0,0,4.04115e-08,2.64891e-07,-8.94398e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.00681023,-0.0280899,0.115178,0,0,0,7.16057e-08,9.31524e-07,7.88871e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00447146,-0.0236636,-0.00442728,0,0,0,1.25325e-08,3.23789e-07,-9.47598e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0250749,0.0469574,-0.0557867,0,0,0,-3.47199e-08,-2.95959e-07,-7.96451e-10,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0142554,-0.020831,-0.0395275,0,0,0,-3.486e-08,3.08084e-07,-8.87712e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-0.0137724,-0.0422435,-0.0818654,0,0,0,1.79535e-08,3.10188e-07,-2.30061e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0105881,0.288701,0.0338197,0,0,0,3.1426e-08,8.80075e-08,3.6208e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0138157,0.188751,-0.0999231,0,0,0,3.37844e-08,-4.71656e-07,-1.66907e-07,0,0,False,69.0|103,1197
