id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,28.0|322,152
152|11,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,28.0|322,152
152|10,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,28.0|322,152
152|9,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,28.0|322,152
152|3,0.143879,1.12338,-1.0391e-09,0.0215618,0.143879,1.12338,-1.06397e-09,0.0215618,22.0|322,152
152|4,0.143879,1.12338,-1.0391e-09,0.0215618,0.143879,1.12338,-1.06397e-09,0.0215618,22.0|322,152
152|1,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,69.0|322,152
152|2,0.0636506,1.12338,-1.0391e-09,0.0215618,0.0636506,1.12338,-1.06397e-09,0.0215618,69.0|322,152
1056|8,0.145546,1.93777,-1.0391e-09,0.0215618,0.145546,1.93777,-1.06397e-09,0.0215618,65.0|276,1056
1056|7,0.145546,1.93777,-1.0391e-09,0.0215618,0.145546,1.93777,-1.06397e-09,0.0215618,65.0|276,1056
1056|6,0.145546,1.93777,-1.0391e-09,0.0215618,0.145546,1.93777,-1.06397e-09,0.0215618,65.0|276,1056
1056|5,0.145546,1.93777,-1.0391e-09,0.0215618,0.145546,1.93777,-1.06397e-09,0.0215618,65.0|276,1056
1056|12,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,28.0|276,1056
1056|11,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,28.0|276,1056
1056|10,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,28.0|276,1056
1056|9,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,28.0|276,1056
1056|4,0.122224,1.93777,-1.0391e-09,0.0215618,0.122224,1.93777,-1.06397e-09,0.0215618,22.0|276,1056
1056|3,0.122224,1.93777,-1.0391e-09,0.0215618,0.122224,1.93777,-1.06397e-09,0.0215618,22.0|276,1056
1056|1,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,69.0|276,1056
1056|2,0.0636506,1.93777,-1.0391e-09,0.0215618,0.0636506,1.93777,-1.06397e-09,0.0215618,69.0|276,1056
462|6,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,55.0|292,462
462|5,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,55.0|292,462
462|4,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,55.0|292,462
462|3,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,55.0|292,462
462|9,0.00415599,0.344355,-1.0391e-09,-0.0110518,0.00415599,0.344355,-1.06397e-09,-0.0110518,32.0|292,462
462|10,0.00415599,0.344355,-1.0391e-09,-0.0110518,0.00415599,0.344355,-1.06397e-09,-0.0110518,32.0|292,462
462|7,0.00415599,0.344355,-1.0391e-09,-0.0110518,0.00415599,0.344355,-1.06397e-09,-0.0110518,32.0|292,462
462|8,0.00415599,0.344355,-1.0391e-09,-0.0110518,0.00415599,0.344355,-1.06397e-09,-0.0110518,32.0|292,462
462|11,0.274098,0.344355,-1.0391e-09,-0.0110518,0.274098,0.344355,-1.06397e-09,-0.0110518,22.0|292,462
462|12,0.274098,0.344355,-1.0391e-09,-0.0110518,0.274098,0.344355,-1.06397e-09,-0.0110518,22.0|292,462
462|1,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,69.0|292,462
462|2,0.0636506,0.344355,-1.0391e-09,-0.0110518,0.0636506,0.344355,-1.06397e-09,-0.0110518,69.0|292,462
1159|8,0.231612,1.69392,-1.0391e-09,0.0216571,0.231612,1.69392,-1.06397e-09,0.0216571,65.0|292,1159
1159|7,0.231612,1.69392,-1.0391e-09,0.0216571,0.231612,1.69392,-1.06397e-09,0.0216571,65.0|292,1159
1159|5,0.231612,1.69392,-1.0391e-09,0.0216571,0.231612,1.69392,-1.06397e-09,0.0216571,65.0|292,1159
1159|6,0.231612,1.69392,-1.0391e-09,0.0216571,0.231612,1.69392,-1.06397e-09,0.0216571,65.0|292,1159
1159|11,0.0636497,1.69392,-1.0391e-09,0.0216571,0.0636497,1.69392,-1.06397e-09,0.0216571,28.0|292,1159
1159|12,0.0636497,1.69392,-1.0391e-09,0.0216571,0.0636497,1.69392,-1.06397e-09,0.0216571,28.0|292,1159
1159|9,0.0636497,1.69392,-1.0391e-09,0.0216571,0.0636497,1.69392,-1.06397e-09,0.0216571,28.0|292,1159
1159|10,0.0636497,1.69392,-1.0391e-09,0.0216571,0.0636497,1.69392,-1.06397e-09,0.0216571,28.0|292,1159
1159|4,0.274098,1.69392,-1.0391e-09,0.0216571,0.274098,1.69392,-1.06397e-09,0.0216571,22.0|292,1159
1159|3,0.274098,1.69392,-1.0391e-09,0.0216571,0.274098,1.69392,-1.06397e-09,0.0216571,22.0|292,1159
1159|1,0.0636506,1.69392,-1.0391e-09,0.0216571,0.0636506,1.69392,-1.06397e-09,0.0216571,69.0|292,1159
1159|2,0.0636506,1.69392,-1.0391e-09,0.0216571,0.0636506,1.69392,-1.06397e-09,0.0216571,69.0|292,1159
1197|7,0.0372278,2.07315,-1.0391e-09,0.0215618,0.0372278,2.07315,-1.06397e-09,0.0215618,65.0|103,1197
1197|8,0.0372278,2.07315,-1.0391e-09,0.0215618,0.0372278,2.07315,-1.06397e-09,0.0215618,65.0|103,1197
1197|6,0.0372278,2.07315,-1.0391e-09,0.0215618,0.0372278,2.07315,-1.06397e-09,0.0215618,65.0|103,1197
1197|5,0.0372278,2.07315,-1.0391e-09,0.0215618,0.0372278,2.07315,-1.06397e-09,0.0215618,65.0|103,1197
1197|12,0.026083,2.07315,-1.0391e-09,0.0215618,0.026083,2.07315,-1.06397e-09,0.0215618,28.0|103,1197
1197|10,0.026083,2.07315,-1.0391e-09,0.0215618,0.026083,2.07315,-1.06397e-09,0.0215618,28.0|103,1197
1197|9,0.026083,2.07315,-1.0391e-09,0.0215618,0.026083,2.07315,-1.06397e-09,0.0215618,28.0|103,1197
1197|3,0.0636506,2.07315,-1.0391e-09,0.0215618,0.0636506,2.07315,-1.06397e-09,0.0215618,22.0|103,1197
1197|4,0.0636506,2.07315,-1.0391e-09,0.0215618,0.0636506,2.07315,-1.06397e-09,0.0215618,22.0|103,1197
1197|11,0.026083,2.07315,-1.0391e-09,0.0215618,0.026083,2.07315,-1.06397e-09,0.0215618,28.0|103,1197
1197|1,0.0636506,2.07315,-1.0391e-09,0.0215618,0.0636506,2.07315,-1.06397e-09,0.0215618,69.0|103,1197
1197|2,0.0636506,2.07315,-1.0391e-09,0.0215618,0.0636506,2.07315,-1.06397e-09,0.0215618,69.0|103,1197
