rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,2.19796e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-5.20155e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,5.90154e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,4.25249e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,6.15259e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.33753e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.37813e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.10538e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.29327e-05,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,3.59296e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-6.17939e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.5143e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,7.10271e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.42132e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,8.92215e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,2.33218e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-4.65805e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-5.98595e-06,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.14863e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,7.66039e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.09966e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.39881e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.72336e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-5.41382e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.35577e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,7.93966e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-7.09828e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-3.84568e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,5.82426e-07,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,3.05268e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-9.38314e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-5.25763e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.43232e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.78433e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.01938e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.07717e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,7.54771e-06,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.42979e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,2.82517e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-5.06517e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.29539e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.3871e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,8.85015e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.2992e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,5.87131e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,3.06847e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.00375e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,7.60143e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.61313e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.96327e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-5.66793e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,3.05815e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.28127e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,6.5085e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-3.54967e-07,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.23728e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.76296e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-5.30521e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.57355e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,3.09438e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-2.16277e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-6.76859e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.13164e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,5.04305e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.82478e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-3.82202e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.17819e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,8.69839e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.37241e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-5.37592e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.34816e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.3324e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-5.72897e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-7.09054e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.29814e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,4.22159e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,8.55294e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-8.1574e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,5.25495e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,9.37714e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,9.88301e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.6006e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,6.86006e-06,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.02147e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.4917e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,9.00055e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-5.29895e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,5.60146e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.18242e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-7.02408e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,9.90478e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.37943e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.38241e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.41341e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,6.57329e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.73213e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.75391e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,3.89595e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.03057e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.28938e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-9.39872e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.37526e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-7.11407e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.52853e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-8.71939e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.04379e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-7.6242e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,8.75008e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,5.83037e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.86507e-10,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-9.41278e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.02381e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-8.70435e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.01626e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,7.1534e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.54237e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.37829e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.25011e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.22856e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,7.6045e-06,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.33768e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.49062e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.84357e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-6.07074e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,9.32525e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.74954e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-4.17074e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-2.77403e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,5.91528e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-7.57504e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.25723e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.81713e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.7899e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.60116e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.21276e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-4.04786e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-4.6965e-07,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,5.21123e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,9.92578e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.61729e-07,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-3.93508e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-4.32418e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,5.27737e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,6.0712e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-8.27464e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-5.10131e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.75436e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.25017e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-3.78677e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.28704e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.45148e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-2.35686e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.39699e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,6.24681e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,3.26589e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,3.55231e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.45948e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,3.45816e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.66785e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.4264e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-1.6679e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.30888e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-8.8255e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,6.62767e-06,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,7.29321e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.55372e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,8.49608e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.59296e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,8.14141e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-8.57992e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.36913e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.80581e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.60277e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.08984e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-4.01885e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.13108e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,8.86114e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.90566e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-5.6353e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.36176e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,9.60219e-07,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.59656e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,8.52003e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.41449e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,6.46712e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,4.97448e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-4.3409e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.06953e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-6.8387e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-3.2798e-06,0,0,0,0,False,69.0|274,411
