id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|sample|10|65,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262057,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262058,True,32.0|65,75
8|75|sample|11|65,1353.77,0.779991,0.0424545,103.156,-0.0119029,0.262057,1353.77,0.77999,0.0424545,103.156,-0.0119029,0.262058,True,22.0|65,75
8|75|sample|12|65,1353.77,0.779992,0.0424545,103.156,-0.0119029,0.262057,1353.77,0.77999,0.0424545,103.156,-0.0119029,0.262058,True,22.0|65,75
8|75|sample|3|65,1353.77,0.74716,0.0424545,103.15,-0.0119029,0.262057,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262058,True,55.0|65,75
8|75|sample|4|65,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262057,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262058,True,55.0|65,75
8|75|sample|5|65,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262057,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262058,True,55.0|65,75
8|75|sample|6|65,1353.77,0.74716,0.0424545,103.15,-0.0119029,0.262057,1353.77,0.747159,0.0424545,103.15,-0.0119029,0.262058,True,55.0|65,75
8|75|sample|7|65,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262057,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262058,True,32.0|65,75
8|75|sample|8|65,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262057,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262058,True,32.0|65,75
8|75|sample|9|65,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262057,1353.77,1.84088,0.0424545,103.16,-0.0119029,0.262058,True,32.0|65,75
8|75|vc|1|2|65,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|2|2|65,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|3|2|65,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|4|2|65,1353.77,0.790667,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|5|2|65,1353.77,0.790665,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|6|2|65,1353.77,0.790665,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|7|2|65,1353.77,0.790665,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|75|vc|8|2|65,1353.77,0.790667,0.0424625,103.15,-0.0119029,0.262057,1353.77,0.790666,0.0424625,103.15,-0.0119029,0.262058,False,69.0|65,75
8|291|cc|1|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|2|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|3|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|4|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|5|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|6|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|7|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|cc|8|1|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|sample|10|103,1353.77,0.703829,0.0424545,103.16,0.0777288,0.261936,1353.77,0.70383,0.0424545,103.16,0.0777289,0.261936,True,32.0|103,291
8|291|sample|11|103,1353.77,0.709666,0.0424545,106.682,0.0777288,0.261936,1353.77,0.709665,0.0424545,106.682,0.0777289,0.261936,True,22.0|103,291
8|291|sample|12|103,1353.77,0.709666,0.0424545,106.682,0.0777288,0.261936,1353.77,0.709665,0.0424545,106.682,0.0777289,0.261936,True,22.0|103,291
8|291|sample|3|103,1353.77,1.43343,0.0424545,103.165,0.0777288,0.261936,1353.77,1.43343,0.0424545,103.165,0.0777289,0.261936,True,55.0|103,291
8|291|sample|4|103,1353.77,1.43343,0.0424545,103.165,0.0777288,0.261936,1353.77,1.43343,0.0424545,103.165,0.0777289,0.261936,True,55.0|103,291
8|291|sample|5|103,1353.77,1.43343,0.0424545,103.165,0.0777288,0.261936,1353.77,1.43343,0.0424545,103.165,0.0777289,0.261936,True,55.0|103,291
8|291|sample|6|103,1353.77,1.43343,0.0424545,103.165,0.0777288,0.261936,1353.77,1.43343,0.0424545,103.165,0.0777289,0.261936,True,55.0|103,291
8|291|sample|7|103,1353.77,0.703828,0.0424545,103.16,0.0777288,0.261936,1353.77,0.70383,0.0424545,103.16,0.0777289,0.261936,True,32.0|103,291
8|291|sample|8|103,1353.77,0.70383,0.0424545,103.16,0.0777288,0.261936,1353.77,0.70383,0.0424545,103.16,0.0777289,0.261936,True,32.0|103,291
8|291|sample|9|103,1353.77,0.70383,0.0424545,103.16,0.0777288,0.261936,1353.77,0.70383,0.0424545,103.16,0.0777289,0.261936,True,32.0|103,291
8|291|vc|1|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|2|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|3|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|4|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|5|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|6|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|7|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|291|vc|8|2|103,1353.77,1.32587,0.0424625,103.155,0.0777288,0.261936,1353.77,1.32587,0.0424625,103.155,0.0777289,0.261936,False,69.0|103,291
8|77|cc|1|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|2|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|3|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|4|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|5|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|6|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|7|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|cc|8|1|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|sample|10|218,1353.77,0.826014,0.0424545,103.153,0.0429939,0.262,1353.77,0.826015,0.0424545,103.153,0.0429939,0.262,True,32.0|218,77
8|77|sample|11|218,1353.77,0.773246,0.0424545,106.64,0.0429939,0.262,1353.77,0.773247,0.0424545,106.64,0.0429939,0.262,True,22.0|218,77
8|77|sample|12|218,1353.77,0.773247,0.0424545,106.64,0.0429939,0.262,1353.77,0.773247,0.0424545,106.64,0.0429939,0.262,True,22.0|218,77
8|77|sample|3|218,1353.77,0.528796,0.0424545,103.161,0.0429939,0.262,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,True,55.0|218,77
8|77|sample|4|218,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,True,55.0|218,77
8|77|sample|5|218,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,True,55.0|218,77
8|77|sample|6|218,1353.77,0.528796,0.0424545,103.161,0.0429939,0.262,1353.77,0.528795,0.0424545,103.161,0.0429939,0.262,True,55.0|218,77
8|77|sample|7|218,1353.77,0.826013,0.0424545,103.153,0.0429939,0.262,1353.77,0.826015,0.0424545,103.153,0.0429939,0.262,True,32.0|218,77
8|77|sample|8|218,1353.77,0.826014,0.0424545,103.153,0.0429939,0.262,1353.77,0.826015,0.0424545,103.153,0.0429939,0.262,True,32.0|218,77
8|77|sample|9|218,1353.77,0.826014,0.0424545,103.153,0.0429939,0.262,1353.77,0.826015,0.0424545,103.153,0.0429939,0.262,True,32.0|218,77
8|77|vc|1|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|2|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|3|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|4|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|5|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|6|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|7|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|77|vc|8|2|218,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,1353.77,1.41715,0.0424625,103.152,0.0429939,0.262,False,69.0|218,77
8|322|cc|1|1|174,1353.77,0.895142,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|2|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|3|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|4|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|5|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|6|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|7|1|174,1353.77,0.895142,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|cc|8|1|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|sample|10|174,1353.77,0.649929,0.0424545,103.868,0.0777435,16.0728,1353.77,0.649928,0.0424545,103.868,0.0777435,16.0729,True,32.0|174,322
8|322|sample|11|174,1353.77,0.703092,0.0424545,103.159,0.0777435,16.0728,1353.77,0.703092,0.0424545,103.159,0.0777435,16.0729,True,22.0|174,322
8|322|sample|12|174,1353.77,0.703091,0.0424545,103.159,0.0777435,16.0728,1353.77,0.703092,0.0424545,103.159,0.0777435,16.0729,True,22.0|174,322
8|322|sample|3|174,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0728,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0729,True,55.0|174,322
8|322|sample|4|174,1353.77,0.607887,0.0424545,103.158,0.0777435,16.0728,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0729,True,55.0|174,322
8|322|sample|5|174,1353.77,0.607888,0.0424545,103.158,0.0777435,16.0728,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0729,True,55.0|174,322
8|322|sample|6|174,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0728,1353.77,0.607889,0.0424545,103.158,0.0777435,16.0729,True,55.0|174,322
8|322|sample|7|174,1353.77,0.649929,0.0424545,103.868,0.0777435,16.0728,1353.77,0.649928,0.0424545,103.868,0.0777435,16.0729,True,32.0|174,322
8|322|sample|8|174,1353.77,0.649928,0.0424545,103.868,0.0777435,16.0728,1353.77,0.649928,0.0424545,103.868,0.0777435,16.0729,True,32.0|174,322
8|322|sample|9|174,1353.77,0.649929,0.0424545,103.868,0.0777435,16.0728,1353.77,0.649928,0.0424545,103.868,0.0777435,16.0729,True,32.0|174,322
8|322|vc|1|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|2|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|3|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|4|2|174,1353.77,0.895145,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|5|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|6|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|7|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|322|vc|8|2|174,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0728,1353.77,0.895143,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
8|963|cc|1|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|2|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|3|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|4|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|5|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|6|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|7|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|cc|8|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|sample|10|319,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
8|963|sample|11|319,1353.77,0.840594,0.0424545,103.164,0.0418698,0.261977,1353.77,0.840594,0.0424545,103.164,0.0418698,0.261977,True,22.0|319,963
8|963|sample|12|319,1353.77,0.840592,0.0424545,103.164,0.0418698,0.261977,1353.77,0.840594,0.0424545,103.164,0.0418698,0.261977,True,22.0|319,963
8|963|sample|3|319,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
8|963|sample|4|319,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
8|963|sample|5|319,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
8|963|sample|6|319,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,1353.77,0.490781,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
8|963|sample|7|319,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
8|963|sample|8|319,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
8|963|sample|9|319,1353.77,0.636636,0.0424545,103.145,0.0418698,0.261977,1353.77,0.636635,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
8|963|vc|1|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|2|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|3|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|4|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|5|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|6|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|7|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|963|vc|8|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
8|1241|cc|1|1|69,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|2|1|69,1353.77,0.798642,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|3|1|69,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|4|1|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|5|1|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|6|1|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|7|1|69,1353.77,0.798642,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|cc|8|1|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|sample|3|69,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
8|1241|sample|4|69,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
8|1241|sample|8|69,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
8|1241|vc|1|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|2|2|69,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|3|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|4|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|5|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|6|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|7|2|69,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1241|vc|8|2|69,1353.77,0.798641,0.0424625,103.155,0.0777438,0.262058,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
8|1056|cc|1|1|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|2|1|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|3|1|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|4|1|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|5|1|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|6|1|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|7|1|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|cc|8|1|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|sample|3|276,1353.77,0.956469,0.0424545,103.16,0.0777427,0.262075,1353.77,0.95647,0.0424545,103.16,0.0777427,0.262075,True,22.0|276,1056
8|1056|sample|4|276,1353.77,0.95647,0.0424545,103.16,0.0777427,0.262075,1353.77,0.95647,0.0424545,103.16,0.0777427,0.262075,True,22.0|276,1056
8|1056|vc|1|2|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|2|2|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|3|2|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|4|2|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|5|2|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|6|2|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|7|2|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1056|vc|8|2|276,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,1353.77,0.770745,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
8|1159|cc|1|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|2|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|3|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|4|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
