rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,1353.77,0.895142,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|2|2|174,1353.77,0.89514,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|3|2|174,1353.77,0.895126,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|4|2|174,1353.77,0.895142,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|5|2|174,1353.77,0.895146,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|6|2|174,1353.77,0.895139,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|7|2|174,1353.77,0.895154,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|322|vc|8|2|174,1353.77,0.895137,0.0424625,103.156,0.0777435,16.0729,False,69.0|174,322
1,8|963|cc|1|1|319,1353.77,1.05436,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|2|1|319,1353.77,1.05436,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|3|1|319,1353.77,1.05436,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|4|1|319,1353.77,1.05433,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|5|1|319,1353.77,1.05434,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|6|1|319,1353.77,1.05434,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|7|1|319,1353.77,1.05433,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|cc|8|1|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|sample|10|319,1353.77,0.636641,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
1,8|963|sample|11|319,1353.77,0.840591,0.0424545,103.164,0.0418698,0.261977,True,22.0|319,963
1,8|963|sample|12|319,1353.77,0.840597,0.0424545,103.164,0.0418698,0.261977,True,22.0|319,963
1,8|963|sample|3|319,1353.77,0.490783,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
1,8|963|sample|4|319,1353.77,0.490786,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
1,8|963|sample|5|319,1353.77,0.490778,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
1,8|963|sample|6|319,1353.77,0.490778,0.0424545,103.144,0.0418698,0.261977,True,55.0|319,963
1,8|963|sample|7|319,1353.77,0.636631,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
1,8|963|sample|8|319,1353.77,0.636615,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
1,8|963|sample|9|319,1353.77,0.636645,0.0424545,103.145,0.0418698,0.261977,True,32.0|319,963
1,8|963|vc|1|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|2|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|3|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|4|2|319,1353.77,1.05434,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|5|2|319,1353.77,1.05434,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|6|2|319,1353.77,1.05434,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|7|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|963|vc|8|2|319,1353.77,1.05435,0.0424625,103.155,0.0418698,0.261977,False,69.0|319,963
1,8|1241|cc|1|1|69,1353.77,0.798635,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|2|1|69,1353.77,0.798634,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|3|1|69,1353.77,0.798647,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|4|1|69,1353.77,0.798653,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|5|1|69,1353.77,0.798649,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|6|1|69,1353.77,0.798642,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|7|1|69,1353.77,0.79864,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|cc|8|1|69,1353.77,0.798645,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|sample|3|69,1353.77,1.29234,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
1,8|1241|sample|4|69,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
1,8|1241|sample|8|69,1353.77,1.29233,0.0424545,103.164,0.0777438,0.262058,True,22.0|69,1241
1,8|1241|vc|1|2|69,1353.77,0.798632,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|2|2|69,1353.77,0.79863,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|3|2|69,1353.77,0.798646,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|4|2|69,1353.77,0.798656,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|5|2|69,1353.77,0.798629,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|6|2|69,1353.77,0.798628,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|7|2|69,1353.77,0.798653,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1241|vc|8|2|69,1353.77,0.798638,0.0424625,103.155,0.0777438,0.262058,False,69.0|69,1241
1,8|1056|cc|1|1|276,1353.77,0.770747,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|2|1|276,1353.77,0.770747,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|3|1|276,1353.77,0.77075,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|4|1|276,1353.77,0.770749,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|5|1|276,1353.77,0.77074,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|6|1|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|7|1|276,1353.77,0.770743,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|cc|8|1|276,1353.77,0.770739,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|sample|3|276,1353.77,0.956463,0.0424545,103.16,0.0777427,0.262075,True,22.0|276,1056
1,8|1056|sample|4|276,1353.77,0.956462,0.0424545,103.16,0.0777427,0.262075,True,22.0|276,1056
1,8|1056|vc|1|2|276,1353.77,0.770737,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|2|2|276,1353.77,0.770752,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|3|2|276,1353.77,0.770744,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|4|2|276,1353.77,0.770742,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|5|2|276,1353.77,0.770731,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|6|2|276,1353.77,0.770746,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|7|2|276,1353.77,0.770761,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1056|vc|8|2|276,1353.77,0.770741,0.0424625,103.158,0.0777427,0.262075,False,69.0|276,1056
1,8|1159|cc|1|1|292,1353.77,2.54118,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|2|1|292,1353.77,2.54115,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|3|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|4|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|5|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|6|1|292,1353.77,2.54117,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|7|1|292,1353.77,2.54117,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|cc|8|1|292,1353.77,2.54115,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|sample|3|292,1353.77,1.21502,0.0424545,103.159,0.0777493,0.262063,True,22.0|292,1159
1,8|1159|sample|4|292,1353.77,1.21504,0.0424545,103.159,0.0777493,0.262063,True,22.0|292,1159
1,8|1159|vc|1|2|292,1353.77,2.54115,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|2|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|3|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|4|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|5|2|292,1353.77,2.54117,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|6|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|7|2|292,1353.77,2.54115,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1159|vc|8|2|292,1353.77,2.54115,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
1,8|1017|cc|1|1|65,1353.77,0.790678,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|2|1|65,1353.77,0.790674,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|3|1|65,1353.77,0.790665,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|4|1|65,1353.77,0.790665,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|5|1|65,1353.77,0.790667,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|6|1|65,1353.77,0.790661,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|7|1|65,1353.77,0.790664,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|cc|8|1|65,1353.77,0.790674,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|sample|3|65,1353.77,0.779983,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
1,8|1017|sample|4|65,1353.77,0.779986,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
1,8|1017|sample|8|65,1353.77,0.779991,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
1,8|1017|vc|1|2|65,1353.77,0.79067,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|2|2|65,1353.77,0.790657,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|3|2|65,1353.77,0.790661,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|4|2|65,1353.77,0.790681,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|5|2|65,1353.77,0.79067,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|6|2|65,1353.77,0.790669,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|7|2|65,1353.77,0.790677,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1017|vc|8|2|65,1353.77,0.790674,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
1,8|1197|cc|1|1|103,1353.77,1.32586,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|2|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|3|1|103,1353.77,1.32586,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|4|1|103,1353.77,1.32585,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|5|1|103,1353.77,1.32588,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|6|1|103,1353.77,1.32588,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|7|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|cc|8|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|sample|3|103,1353.77,0.709668,0.0424545,106.682,0.0777673,1.18297,True,22.0|103,1197
1,8|1197|sample|4|103,1353.77,0.709675,0.0424545,106.682,0.0777673,1.18297,True,22.0|103,1197
1,8|1197|vc|1|2|103,1353.77,1.32588,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|2|2|103,1353.77,1.32588,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|3|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|4|2|103,1353.77,1.32586,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|5|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|6|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|7|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|1197|vc|8|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
1,8|745|cc|1|1|218,1353.77,1.41716,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|2|1|218,1353.77,1.41716,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|3|1|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|4|1|218,1353.77,1.41713,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|5|1|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|6|1|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|7|1|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|cc|8|1|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|sample|3|218,1353.77,0.773252,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
1,8|745|sample|4|218,1353.77,0.773229,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
1,8|745|sample|5|218,1353.77,0.773244,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
1,8|745|vc|1|2|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|2|2|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|3|2|218,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|4|2|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|5|2|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|6|2|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|7|2|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|745|vc|8|2|218,1353.77,1.41714,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
1,8|1043|cc|1|1|174,1353.77,0.895156,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|2|1|174,1353.77,0.895147,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|3|1|174,1353.77,0.895144,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|4|1|174,1353.77,0.895135,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|5|1|174,1353.77,0.895148,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|6|1|174,1353.77,0.895152,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|7|1|174,1353.77,0.895153,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|cc|8|1|174,1353.77,0.895141,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|sample|3|174,1353.77,0.703099,0.0424545,103.159,0.0777316,0.262017,True,22.0|174,1043
1,8|1043|sample|4|174,1353.77,0.703082,0.0424545,103.159,0.0777316,0.262017,True,22.0|174,1043
1,8|1043|vc|1|2|174,1353.77,0.895145,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|2|2|174,1353.77,0.895152,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|3|2|174,1353.77,0.895137,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|4|2|174,1353.77,0.895148,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|5|2|174,1353.77,0.895147,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|6|2|174,1353.77,0.895136,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|7|2|174,1353.77,0.895144,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1043|vc|8|2|174,1353.77,0.895129,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
1,8|1260|cc|1|1|319,1353.77,1.05436,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|2|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|3|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|4|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|5|1|319,1353.77,1.05437,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|6|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|7|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|cc|8|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|sample|3|319,1353.77,0.840585,0.0424545,103.164,0.077753,0.261924,True,22.0|319,1260
1,8|1260|sample|4|319,1353.77,0.840592,0.0424545,103.164,0.077753,0.261924,True,22.0|319,1260
1,8|1260|vc|1|2|319,1353.77,1.05434,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|2|2|319,1353.77,1.05433,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|3|2|319,1353.77,1.05434,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|4|2|319,1353.77,1.05436,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|5|2|319,1353.77,1.05434,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|6|2|319,1353.77,1.05436,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|7|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1260|vc|8|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
1,8|1042|cc|1|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|2|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|3|1|162,1353.77,1.551,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|4|1|162,1353.77,1.55102,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|5|1|162,1353.77,1.55102,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|6|1|162,1353.77,1.55102,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|7|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|cc|8|1|162,1353.77,1.551,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|sample|3|162,1353.77,1.40366,0.0424545,103.165,0.0777911,0.733127,True,22.0|162,1042
1,8|1042|sample|4|162,1353.77,1.40365,0.0424545,103.165,0.0777911,0.733127,True,22.0|162,1042
1,8|1042|vc|1|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|2|2|162,1353.77,1.55099,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|3|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|4|2|162,1353.77,1.551,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|5|2|162,1353.77,1.55102,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|6|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|7|2|162,1353.77,1.551,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|1042|vc|8|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
1,8|863|cc|1|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|2|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|3|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|4|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|5|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|6|1|274,1353.77,1.83748,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|7|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|cc|8|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|sample|3|274,1353.77,0.977587,0.0424545,103.16,0.0777314,0.262067,True,22.0|274,863
1,8|863|sample|4|274,1353.77,0.977592,0.0424545,103.16,0.0777314,0.262067,True,22.0|274,863
1,8|863|vc|1|2|274,1353.77,1.83751,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|2|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|3|2|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|4|2|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|5|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|6|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|7|2|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|863|vc|8|2|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
1,8|152|cc|1|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|2|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|3|1|322,1353.77,1.82649,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|4|1|322,1353.77,1.82648,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|5|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|6|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|7|1|322,1353.77,1.82648,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|cc|8|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|sample|3|322,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,True,22.0|322,152
1,8|152|sample|4|322,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,True,22.0|322,152
1,8|152|vc|1|2|322,1353.77,1.82648,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|2|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|3|2|322,1353.77,1.82649,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|4|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|5|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|6|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|7|2|322,1353.77,1.82649,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,8|152|vc|8|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
1,9|411|cc|1|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|2|1|274,1353.77,1.83748,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|3|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|4|1|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|5|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|6|1|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|7|1|274,1353.77,1.83751,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|cc|8|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|sample|10|274,1353.77,1.46859,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|11|274,1353.77,1.46861,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|12|274,1353.77,1.46859,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
