id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,-5.92607e-08,0,0,0,0,0,5.40047e-09,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-5.29116e-07,0,0,0,0,0,-8.32425e-09,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-7.7219e-07,0,0,0,0,0,5.3248e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-2.45681e-07,0,0,0,0,0,-1.71173e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-4.19816e-07,0,0,0,0,0,-5.1118e-09,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-2.31203e-07,0,0,0,0,0,-8.57549e-09,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-8.05152e-08,0,0,0,0,0,3.38963e-09,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-2.86323e-07,0,0,0,0,0,-8.50383e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.01699e-06,0,0,0,0,0,-4.71025e-09,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.26886e-07,0,0,0,0,0,1.03731e-08,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,1.62651e-07,0,0,0,0,0,1.28557e-08,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,5.25911e-07,0,0,0,0,0,6.9693e-09,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-2.16026e-07,0,0,0,0,0,2.60474e-09,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,4.12315e-07,0,0,0,0,0,-1.42481e-08,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.08741e-06,0,0,0,0,0,7.80455e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-6.85917e-07,0,0,0,0,0,3.49378e-09,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,7.61368e-07,0,0,0,0,0,-1.30325e-08,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,3.17129e-07,0,0,0,0,0,-3.11673e-09,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-8.57398e-07,0,0,0,0,0,1.41823e-11,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,6.60092e-07,0,0,0,0,0,1.44397e-08,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.09375e-07,0,0,0,0,0,5.32881e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,3.08703e-07,0,0,0,0,0,-2.21691e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-4.51991e-07,0,0,0,0,0,-5.27395e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.56093e-06,0,0,0,0,0,-9.16417e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-6.2158e-08,0,0,0,0,0,-1.0266e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.5032e-07,0,0,0,0,0,8.28158e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.64236e-07,0,0,0,0,0,5.03607e-09,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,3.85765e-07,0,0,0,0,0,-1.05223e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-2.42791e-07,0,0,0,0,0,2.49438e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.01247e-06,0,0,0,0,0,-1.81103e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.11222e-09,0,0,0,0,0,2.67737e-09,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,1.77155e-07,0,0,0,0,0,4.98098e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,7.29444e-07,0,0,0,0,0,4.24295e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,7.27167e-08,0,0,0,0,0,-1.14753e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,3.8295e-07,0,0,0,0,0,-2.89387e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,4.8235e-07,0,0,0,0,0,-4.04438e-09,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-3.89106e-07,0,0,0,0,0,-1.33957e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,6.29375e-07,0,0,0,0,0,4.38862e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-5.32659e-07,0,0,0,0,0,4.74772e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-8.00508e-09,0,0,0,0,0,1.09271e-08,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.56502e-07,0,0,0,0,0,6.82057e-10,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-4.42727e-07,0,0,0,0,0,-2.55418e-09,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-2.67623e-07,0,0,0,0,0,-1.46681e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-4.42088e-07,0,0,0,0,0,-5.66427e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,2.27684e-07,0,0,0,0,0,-3.74855e-09,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,6.30059e-07,0,0,0,0,0,3.98403e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.20097e-07,0,0,0,0,0,1.07678e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-9.61116e-07,0,0,0,0,0,1.04705e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-5.53312e-08,0,0,0,0,0,1.13024e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,7.95816e-08,0,0,0,0,0,-4.61041e-09,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.87293e-07,0,0,0,0,0,2.00039e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,2.31834e-07,0,0,0,0,0,-3.18408e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,5.71177e-07,0,0,0,0,0,-3.19843e-09,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-7.22796e-07,0,0,0,0,0,-2.58501e-09,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-6.49394e-07,0,0,0,0,0,2.14775e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,8.93716e-07,0,0,0,0,0,2.92793e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-6.49516e-07,0,0,0,0,0,2.02672e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.49588e-07,0,0,0,0,0,6.88557e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.12729e-08,0,0,0,0,0,-3.62295e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.71033e-07,0,0,0,0,0,3.80805e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,8.10554e-07,0,0,0,0,0,-4.06906e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-2.68175e-07,0,0,0,0,0,2.54523e-09,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.87422e-08,0,0,0,0,0,4.98751e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-6.19735e-07,0,0,0,0,0,1.48186e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-8.46164e-07,0,0,0,0,0,4.07049e-09,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,3.13737e-07,0,0,0,0,0,3.70418e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-4.41841e-07,0,0,0,0,0,-1.87921e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,2.08782e-07,0,0,0,0,0,3.47455e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-1.65367e-07,0,0,0,0,0,-8.89272e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,5.51185e-07,0,0,0,0,0,3.13798e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.99624e-08,0,0,0,0,0,-4.45399e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-4.48129e-07,0,0,0,0,0,3.48159e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,4.11983e-07,0,0,0,0,0,-2.7763e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.05844e-07,0,0,0,0,0,-8.6825e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.10375e-06,0,0,0,0,0,6.46487e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-5.54794e-07,0,0,0,0,0,1.76699e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,6.42788e-07,0,0,0,0,0,-4.27912e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,6.78597e-07,0,0,0,0,0,3.96565e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.43411e-06,0,0,0,0,0,4.49844e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.21736e-07,0,0,0,0,0,6.50555e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.15406e-06,0,0,0,0,0,1.65093e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,1.91941e-07,0,0,0,0,0,-1.15034e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,6.40119e-07,0,0,0,0,0,3.39843e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-6.47157e-07,0,0,0,0,0,-1.70931e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-6.77805e-07,0,0,0,0,0,7.38707e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,8.14983e-07,0,0,0,0,0,-6.65681e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-8.40451e-07,0,0,0,0,0,-8.25102e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.12905e-07,0,0,0,0,0,-3.39434e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-6.37526e-07,0,0,0,0,0,-7.46188e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.50362e-07,0,0,0,0,0,8.63486e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.59108e-07,0,0,0,0,0,1.73815e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.05616e-06,0,0,0,0,0,1.37615e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-8.68874e-07,0,0,0,0,0,-2.8197e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,4.34924e-07,0,0,0,0,0,-1.61906e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,9.06833e-07,0,0,0,0,0,-1.43971e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.29395e-07,0,0,0,0,0,4.90312e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.05064e-06,0,0,0,0,0,-2.83035e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.52365e-07,0,0,0,0,0,-7.31588e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,4.49797e-08,0,0,0,0,0,2.24547e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-5.03965e-07,0,0,0,0,0,-1.63656e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.19093e-07,0,0,0,0,0,-3.67028e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.05212e-06,0,0,0,0,0,-4.30509e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-7.02461e-07,0,0,0,0,0,-3.01789e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-7.73349e-07,0,0,0,0,0,1.82662e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,5.30616e-07,0,0,0,0,0,3.19454e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-7.89453e-07,0,0,0,0,0,-1.42776e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.45809e-07,0,0,0,0,0,1.43864e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.19246e-07,0,0,0,0,0,-5.2456e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,5.35808e-07,0,0,0,0,0,-6.75954e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,3.43901e-07,0,0,0,0,0,3.59249e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-3.9547e-07,0,0,0,0,0,3.71095e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,7.63367e-08,0,0,0,0,0,1.87925e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.00234e-06,0,0,0,0,0,2.24641e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,8.10988e-07,0,0,0,0,0,3.71076e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,2.70436e-07,0,0,0,0,0,-3.89422e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.01341e-06,0,0,0,0,0,3.55153e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.73613e-07,0,0,0,0,0,8.70874e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-8.77055e-08,0,0,0,0,0,-3.63737e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,6.06648e-07,0,0,0,0,0,-6.65165e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-3.66302e-07,0,0,0,0,0,-3.28756e-09,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.00649e-07,0,0,0,0,0,-3.70567e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,4.02494e-07,0,0,0,0,0,-3.79226e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.66533e-07,0,0,0,0,0,2.13382e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-5.4472e-07,0,0,0,0,0,9.65606e-10,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.02467e-06,0,0,0,0,0,-7.71186e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-5.78114e-08,0,0,0,0,0,-2.25002e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.25463e-07,0,0,0,0,0,-7.48525e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,7.6426e-07,0,0,0,0,0,9.23105e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,5.57697e-07,0,0,0,0,0,4.42656e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-1.69494e-07,0,0,0,0,0,4.29209e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-6.25853e-07,0,0,0,0,0,6.29447e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.16168e-07,0,0,0,0,0,1.56737e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,5.90955e-07,0,0,0,0,0,6.07272e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,3.26848e-07,0,0,0,0,0,-5.14481e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,8.60415e-07,0,0,0,0,0,6.83826e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.48129e-07,0,0,0,0,0,5.49725e-09,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.00162e-07,0,0,0,0,0,7.87067e-09,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.87674e-07,0,0,0,0,0,-3.89498e-10,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,2.87759e-07,0,0,0,0,0,3.18356e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-8.72893e-07,0,0,0,0,0,-3.66211e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-4.64103e-07,0,0,0,0,0,-5.81719e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.07285e-06,0,0,0,0,0,1.84951e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,9.8816e-07,0,0,0,0,0,-7.6671e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,1.98858e-07,0,0,0,0,0,-6.69012e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,2.39392e-07,0,0,0,0,0,2.2326e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-6.98678e-07,0,0,0,0,0,-3.3082e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,6.48997e-07,0,0,0,0,0,4.12042e-09,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,3.26106e-08,0,0,0,0,0,-4.09074e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.02193e-06,0,0,0,0,0,5.67106e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,5.15884e-07,0,0,0,0,0,6.15738e-09,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.17864e-06,0,0,0,0,0,1.00373e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-8.41793e-08,0,0,0,0,0,-2.62433e-09,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.7741e-09,0,0,0,0,0,-1.13971e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.03457e-06,0,0,0,0,0,-1.57573e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.87871e-07,0,0,0,0,0,4.7695e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.52927e-07,0,0,0,0,0,-1.12395e-09,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,4.9239e-07,0,0,0,0,0,6.49674e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,7.37366e-07,0,0,0,0,0,8.0205e-09,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,3.41265e-07,0,0,0,0,0,4.76406e-10,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-5.76102e-07,0,0,0,0,0,3.818e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.19746e-07,0,0,0,0,0,-4.14931e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.53282e-07,0,0,0,0,0,1.52179e-08,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.74308e-07,0,0,0,0,0,4.09109e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.71919e-06,0,0,0,0,0,1.06035e-09,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-3.86811e-07,0,0,0,0,0,1.57255e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.65486e-07,0,0,0,0,0,-2.75033e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.8726e-07,0,0,0,0,0,4.39132e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.98259e-07,0,0,0,0,0,3.02618e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.30644e-07,0,0,0,0,0,-8.01699e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,4.0762e-08,0,0,0,0,0,-3.38436e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-3.01082e-08,0,0,0,0,0,4.41952e-10,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.69303e-07,0,0,0,0,0,1.06407e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.70136e-07,0,0,0,0,0,-4.81001e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-8.89796e-07,0,0,0,0,0,-6.45806e-10,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.85909e-07,0,0,0,0,0,6.7545e-08,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.18505e-07,0,0,0,0,0,-1.05108e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.18526e-08,0,0,0,0,0,-2.64431e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-7.80445e-07,0,0,0,0,0,-2.92959e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,9.74908e-07,0,0,0,0,0,2.38911e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,6.75366e-07,0,0,0,0,0,1.63417e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.75097e-07,0,0,0,0,0,-9.78671e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.53809e-08,0,0,0,0,0,5.16927e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,7.39881e-07,0,0,0,0,0,2.12314e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.09083e-06,0,0,0,0,0,1.13466e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,2.24621e-07,0,0,0,0,0,-1.03963e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-4.4664e-07,0,0,0,0,0,-2.9428e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,6.38133e-07,0,0,0,0,0,9.13225e-10,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.03662e-06,0,0,0,0,0,-2.80544e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.71165e-06,0,0,0,0,0,-1.10784e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.94953e-07,0,0,0,0,0,-2.63171e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,4.48455e-07,0,0,0,0,0,1.23358e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,5.22905e-07,0,0,0,0,0,-1.8755e-09,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.18974e-07,0,0,0,0,0,4.42096e-09,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.68597e-07,0,0,0,0,0,-4.67754e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.63646e-06,0,0,0,0,0,-6.27103e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.85231e-07,0,0,0,0,0,1.03926e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-8.23842e-08,0,0,0,0,0,-3.18184e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.65043e-07,0,0,0,0,0,2.14122e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,5.82716e-08,0,0,0,0,0,2.43548e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-3.80746e-08,0,0,0,0,0,3.42138e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,7.14766e-07,0,0,0,0,0,2.13284e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-6.22272e-07,0,0,0,0,0,-3.96512e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,4.48351e-07,0,0,0,0,0,3.51431e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.37219e-07,0,0,0,0,0,-7.35956e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.74139e-07,0,0,0,0,0,-4.29244e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,8.85864e-07,0,0,0,0,0,6.52415e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,3.94988e-07,0,0,0,0,0,-3.62509e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-8.13991e-07,0,0,0,0,0,7.69915e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,5.32299e-07,0,0,0,0,0,4.25897e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.39932e-07,0,0,0,0,0,6.91842e-09,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,4.76657e-07,0,0,0,0,0,2.81093e-09,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,7.70299e-07,0,0,0,0,0,1.8965e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,6.93929e-07,0,0,0,0,0,1.79739e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.02571e-06,0,0,0,0,0,-6.33008e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-7.0024e-07,0,0,0,0,0,-7.97514e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,2.21635e-07,0,0,0,0,0,7.91577e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,8.23337e-07,0,0,0,0,0,-5.34291e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-9.4612e-08,0,0,0,0,0,-3.25467e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,3.0001e-08,0,0,0,0,0,-1.73127e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.17535e-06,0,0,0,0,0,-1.0662e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.93211e-08,0,0,0,0,0,-1.05734e-08,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-3.98875e-07,0,0,0,0,0,3.20402e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.73066e-07,0,0,0,0,0,-9.85641e-10,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,2.80963e-07,0,0,0,0,0,3.99818e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,6.7554e-07,0,0,0,0,0,4.29069e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,5.75724e-07,0,0,0,0,0,3.04615e-09,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.87837e-07,0,0,0,0,0,-4.80398e-09,0,0,0,0,False,69.0|274,863
