parameter,value,CV
f_pop,0.122645400567917,
beta_f_run_id_1159,0.851702786698995,
beta_f_run_id_1197,-1.54954228100932,
beta_f_run_id_152,0.103592501980976,
beta_f_run_id_411,1.31579353544982,
beta_f_run_id_462,-1.74635734850951,
h_pop,1.90355854811687,
beta_h_run_id_1159,0.0658626577107932,
beta_h_run_id_1197,-0.130169577106798,
beta_h_run_id_152,-0.792559677907685,
beta_h_run_id_411,-0.454533602697553,
beta_h_run_id_462,1.02904463224267e-05,
L_gap_pop,-1.56614785073669,
beta_L_gap_mab_virus_22_0_276,4.16007841978984,
beta_L_gap_mab_virus_22_0_292,9.93655547082672,
beta_L_gap_mab_virus_22_0_322,1.22173036874137,
beta_L_gap_mab_virus_28_0_103,2.35799451760385,
beta_L_gap_mab_virus_28_0_276,-4.69325454202372,
beta_L_gap_mab_virus_28_0_292,-2.40561289356756,
beta_L_gap_mab_virus_28_0_322,-4.69402970445498,
beta_L_gap_mab_virus_32_0_292,-2.27800586865045,
beta_L_gap_mab_virus_55_0_292,12.6423331946713,
beta_L_gap_mab_virus_65_0_103,-7.85180219641773,
beta_L_gap_mab_virus_65_0_276,-1.35801319837266,
beta_L_gap_mab_virus_65_0_292,-1.2780404992571,
beta_L_gap_mab_virus_65_0_322,3.26159316261102,
beta_L_gap_mab_virus_69_0_103,0.181256669162513,
beta_L_gap_mab_virus_69_0_274,-2.19454120824724,
beta_L_gap_mab_virus_69_0_276,4.93061449496328,
beta_L_gap_mab_virus_69_0_292,7.67346692499721,
beta_L_gap_mab_virus_69_0_322,5.73152144471505,
beta_L_gap_mab_virus_70_0_274,3.65962775413299,
omega_L_gap,1.14687781781529,-73.2292176167031
a,24.3185645417487,
b,0.272136850657835,
