parameter,value,CV
L_goes_down_False,268.590999929945,
L_goes_down_True,273.473213769054,
m_goes_down_False_mab_virus_70.0|274,1.76854458557001,
m_goes_down_False_mab_virus_55.0|65,2.10740706016999,
m_goes_down_False_mab_virus_55.0|69,1.59792308631029,
m_goes_down_False_mab_virus_55.0|319,6.36166021088569,
m_goes_down_False_mab_virus_55.0|162,1.53521135772705,
m_goes_down_False_mab_virus_55.0|218,4.01246007670463,
m_goes_down_False_mab_virus_55.0|174,2.96003886635151,
m_goes_down_False_mab_virus_55.0|322,1.32857404219556,
m_goes_down_False_mab_virus_55.0|292,1.45652061873023,
m_goes_down_False_mab_virus_55.0|274,1.48476653442256,
m_goes_down_False_mab_virus_55.0|103,1.86920598151929,
m_goes_down_False_mab_virus_55.0|276,1.72042115274673,
m_goes_down_False_mab_virus_32.0|65,1.52307196406855,
m_goes_down_False_mab_virus_32.0|69,3.15278069106471,
m_goes_down_False_mab_virus_32.0|319,3.77443474796878,
m_goes_down_False_mab_virus_32.0|162,1.8779640086947,
m_goes_down_False_mab_virus_32.0|218,2.27429918893423,
m_goes_down_False_mab_virus_32.0|174,4.25811428710994,
m_goes_down_False_mab_virus_32.0|322,1.69018143856667,
m_goes_down_False_mab_virus_32.0|292,3.43168746541552,
m_goes_down_False_mab_virus_32.0|274,2.42721815256896,
m_goes_down_False_mab_virus_32.0|103,3.17494606020285,
m_goes_down_False_mab_virus_32.0|276,3.719924178078,
m_goes_down_False_mab_virus_22.0|65,2.4368904778934,
m_goes_down_False_mab_virus_22.0|69,1.96545810076408,
m_goes_down_False_mab_virus_22.0|319,2.72477987403525,
m_goes_down_False_mab_virus_22.0|162,1.79560805734435,
m_goes_down_False_mab_virus_22.0|218,2.58994514408017,
m_goes_down_False_mab_virus_22.0|174,3.09417392059133,
m_goes_down_False_mab_virus_22.0|322,2.15535687375863,
m_goes_down_False_mab_virus_22.0|292,2.0931124147203,
m_goes_down_False_mab_virus_22.0|274,2.46580408660412,
m_goes_down_False_mab_virus_22.0|103,3.49598328922157,
m_goes_down_False_mab_virus_22.0|276,2.73690360076583,
m_goes_down_False_mab_virus_69.0|65,0.881930519904161,
m_goes_down_False_mab_virus_69.0|69,1.3772369824301,
m_goes_down_False_mab_virus_69.0|319,2.94111637749885,
m_goes_down_False_mab_virus_69.0|162,2.3508876220366,
m_goes_down_False_mab_virus_69.0|218,1.56390087136593,
m_goes_down_False_mab_virus_69.0|174,2.26176169652542,
m_goes_down_False_mab_virus_69.0|322,1.2038774424407,
m_goes_down_False_mab_virus_69.0|292,2.99915214130461,
m_goes_down_False_mab_virus_69.0|274,2.94974667248288,
m_goes_down_False_mab_virus_69.0|103,1.58550127761343,
m_goes_down_False_mab_virus_69.0|276,2.26003507076129,
m_goes_down_True_mab_virus_70.0|274,0.615932938045039,
m_goes_down_True_mab_virus_55.0|65,0.954795412645013,
m_goes_down_True_mab_virus_55.0|69,0.445311438785321,
m_goes_down_True_mab_virus_55.0|319,5.20904856336071,
m_goes_down_True_mab_virus_55.0|162,0.38259971020208,
m_goes_down_True_mab_virus_55.0|218,2.85984842917965,
m_goes_down_True_mab_virus_55.0|174,1.80742721882654,
m_goes_down_True_mab_virus_55.0|322,0.175962394670582,
m_goes_down_True_mab_virus_55.0|292,0.303908971205257,
m_goes_down_True_mab_virus_55.0|274,0.33215488689759,
m_goes_down_True_mab_virus_55.0|103,0.716594333994315,
m_goes_down_True_mab_virus_55.0|276,0.567809505221759,
m_goes_down_True_mab_virus_32.0|65,0.370460316543575,
m_goes_down_True_mab_virus_32.0|69,2.00016904353973,
m_goes_down_True_mab_virus_32.0|319,2.6218231004438,
m_goes_down_True_mab_virus_32.0|162,0.72535236116973,
m_goes_down_True_mab_virus_32.0|218,1.12168754140926,
m_goes_down_True_mab_virus_32.0|174,3.10550263958496,
m_goes_down_True_mab_virus_32.0|322,0.537569791041695,
m_goes_down_True_mab_virus_32.0|292,2.27907581789054,
m_goes_down_True_mab_virus_32.0|274,1.27460650504399,
m_goes_down_True_mab_virus_32.0|103,2.02233441267787,
m_goes_down_True_mab_virus_32.0|276,2.56731253055303,
m_goes_down_True_mab_virus_22.0|65,1.28427883036842,
m_goes_down_True_mab_virus_22.0|69,0.812846453239104,
m_goes_down_True_mab_virus_22.0|319,1.57216822651027,
m_goes_down_True_mab_virus_22.0|162,0.642996409819377,
m_goes_down_True_mab_virus_22.0|218,1.4373334965552,
m_goes_down_True_mab_virus_22.0|174,1.94156227306636,
m_goes_down_True_mab_virus_22.0|322,1.00274522623365,
m_goes_down_True_mab_virus_22.0|292,0.940500767195322,
m_goes_down_True_mab_virus_22.0|274,1.31319243907914,
m_goes_down_True_mab_virus_22.0|103,2.3433716416966,
m_goes_down_True_mab_virus_22.0|276,1.58429195324085,
m_goes_down_True_mab_virus_69.0|65,-0.270681127620813,
m_goes_down_True_mab_virus_69.0|69,0.224625334905128,
m_goes_down_True_mab_virus_69.0|319,1.78850472997388,
m_goes_down_True_mab_virus_69.0|162,1.19827597451163,
m_goes_down_True_mab_virus_69.0|218,0.411289223840958,
m_goes_down_True_mab_virus_69.0|174,1.10915004900044,
m_goes_down_True_mab_virus_69.0|322,0.0512657949157296,
m_goes_down_True_mab_virus_69.0|292,1.84654049377964,
m_goes_down_True_mab_virus_69.0|274,1.79713502495791,
m_goes_down_True_mab_virus_69.0|103,0.432889630088461,
m_goes_down_True_mab_virus_69.0|276,1.10742342323632,
e_goes_down_False,11.0788216553902,
e_goes_down_True,11.078777952771,
alpha_run_id_411,176048.086473529,
alpha_run_id_84,176048.092212454,
alpha_run_id_719,176048.087009568,
alpha_run_id_488,176048.088040884,
alpha_run_id_847,176048.086875853,
alpha_run_id_474,176048.086495374,
alpha_run_id_462,176048.086474271,
alpha_run_id_75,176048.086489866,
alpha_run_id_291,176048.086482952,
alpha_run_id_77,176048.086293263,
alpha_run_id_322,176048.086494985,
alpha_run_id_963,176048.086302878,
alpha_run_id_1241,176048.085652777,
alpha_run_id_1056,176048.086397524,
alpha_run_id_1159,176048.086432236,
alpha_run_id_1017,176048.086486398,
alpha_run_id_1197,176048.086375012,
alpha_run_id_745,176048.08647693,
alpha_run_id_1043,176048.086331209,
alpha_run_id_1260,176048.086526295,
alpha_run_id_1042,176048.085973165,
alpha_run_id_863,176048.086221831,
alpha_run_id_152,176048.087930193,
k_run_id_411,1111.9866529217,
k_run_id_84,1111.98679420873,
k_run_id_719,1111.98570616701,
k_run_id_488,1111.98662135245,
k_run_id_847,1111.98649666733,
k_run_id_474,1111.98666446954,
k_run_id_462,1111.98660854744,
k_run_id_75,1111.98669200133,
k_run_id_291,1111.98664140828,
k_run_id_77,1111.98585499998,
k_run_id_322,1111.98665070815,
k_run_id_963,1111.98662866145,
k_run_id_1241,1111.98667093081,
k_run_id_1056,1111.98664865516,
k_run_id_1159,1111.98667765873,
k_run_id_1017,1111.98663421989,
k_run_id_1197,1111.98658847806,
k_run_id_745,1111.98659867644,
k_run_id_1043,1111.986707535,
k_run_id_1260,1111.98814872523,
k_run_id_1042,1111.98755585396,
k_run_id_863,1111.9866516474,
k_run_id_152,1111.98632105746,
omega_L,2.37909372867124,0.885768223541281
omega_m,9.16306531533257e-06,0.0005181133339863
a,502.967295852753,
b,0.40865148699238,
