rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|2|2|319,267.829,-1.58005,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|3|2|319,269.113,-1.58006,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|4|2|319,270.548,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|5|2|319,266.163,-1.58005,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|6|2|319,261.092,-1.58009,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|7|2|319,279.717,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|963|vc|8|2|319,277.614,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
1,8|1241|cc|1|1|69,269.151,-2.21527,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|2|1|69,260.505,-2.21529,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|3|1|69,274.549,-2.21531,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.034,-2.21527,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|5|1|69,267.485,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|6|1|69,268.927,-2.21527,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|7|1|69,272.804,-2.21526,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|cc|8|1|69,267.706,-2.21526,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|sample|3|69,261.352,0.411239,528307000.0,2164.21,9.16294,True,22.0|69,1241
1,8|1241|sample|4|69,261.653,0.411222,528307000.0,2164.21,9.16294,True,22.0|69,1241
1,8|1241|sample|8|69,274.63,0.411269,528307000.0,2164.21,9.16294,True,22.0|69,1241
1,8|1241|vc|1|2|69,266.168,-2.21526,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|2|2|69,272.404,-2.21526,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|3|2|69,263.566,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|4|2|69,268.99,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|5|2|69,268.516,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|6|2|69,266.466,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|7|2|69,270.341,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1241|vc|8|2|69,270.664,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
1,8|1056|cc|1|1|276,268.591,-2.03921,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|2|1|276,274.272,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|3|1|276,268.438,-2.03921,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|4|1|276,271.802,-2.03922,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|5|1|276,264.871,-2.03918,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|6|1|276,266.031,-2.03922,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|7|1|276,275.146,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.239,-2.03923,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|sample|3|276,270.163,4.73664,528307000.0,2164.21,9.16294,True,22.0|276,1056
1,8|1056|sample|4|276,274.405,4.73663,528307000.0,2164.21,9.16294,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.394,-2.03918,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|2|2|276,267.385,-2.03918,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|3|2|276,269.468,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|4|2|276,274.114,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.197,-2.03919,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|6|2|276,276.679,-2.03923,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|7|2|276,271.53,-2.03922,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1056|vc|8|2|276,271.86,-2.03923,528307000.0,2164.21,9.16294,False,69.0|276,1056
1,8|1159|cc|1|1|292,270.641,-0.788604,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|2|1|292,277.644,-0.788617,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|3|1|292,269.081,-0.78859,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|4|1|292,268.893,-0.788648,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|5|1|292,265.626,-0.788624,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|6|1|292,271.526,-0.788599,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|7|1|292,276.329,-0.788602,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|cc|8|1|292,263.722,-0.788608,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|sample|3|292,267.256,1.96957,528307000.0,2164.21,9.16294,True,22.0|292,1159
1,8|1159|sample|4|292,274.667,1.96955,528307000.0,2164.21,9.16294,True,22.0|292,1159
1,8|1159|vc|1|2|292,271.52,-0.788639,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|2|2|292,270.169,-0.788638,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|3|2|292,276.704,-0.788617,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.393,-0.788613,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|5|2|292,277.843,-0.788627,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|6|2|292,271.846,-0.78862,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|7|2|292,270.155,-0.788597,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1159|vc|8|2|292,269.115,-0.788617,528307000.0,2164.21,9.16294,False,69.0|292,1159
1,8|1017|cc|1|1|65,263.87,-1.9514,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|2|1|65,266.963,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|3|1|65,268.725,-1.95135,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|4|1|65,268.675,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.063,-1.95134,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|6|1|65,263.64,-1.95136,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|7|1|65,265.606,-1.95136,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|cc|8|1|65,268.964,-1.95135,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|sample|3|65,271.248,8.86741,528307000.0,2164.21,9.16294,True,22.0|65,1017
1,8|1017|sample|4|65,272.792,8.86737,528307000.0,2164.21,9.16294,True,22.0|65,1017
1,8|1017|sample|8|65,264.499,8.86741,528307000.0,2164.21,9.16294,True,22.0|65,1017
1,8|1017|vc|1|2|65,277.282,-1.95136,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|2|2|65,264.159,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|3|2|65,263.494,-1.95138,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|4|2|65,262.534,-1.95136,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|5|2|65,267.532,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|6|2|65,265.682,-1.95134,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|7|2|65,267.281,-1.95139,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1017|vc|8|2|65,271.878,-1.95139,528307000.0,2164.21,9.16294,False,69.0|65,1017
1,8|1197|cc|1|1|103,264.148,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|2|1|103,270.544,-4.14622,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|3|1|103,271.463,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|4|1|103,267.694,-4.14624,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|5|1|103,271.181,-4.14624,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|6|1|103,274.385,-4.14624,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|7|1|103,269.271,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|cc|8|1|103,267.446,-4.14625,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|sample|3|103,271.999,4.14084,528307000.0,2164.21,9.16294,True,22.0|103,1197
1,8|1197|sample|4|103,271.194,4.14087,528307000.0,2164.21,9.16294,True,22.0|103,1197
1,8|1197|vc|1|2|103,275.614,-4.14625,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|2|2|103,263.731,-4.14621,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|3|2|103,259.953,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|4|2|103,269.658,-4.14624,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|5|2|103,268.815,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|6|2|103,271.027,-4.14624,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|7|2|103,274.763,-4.14622,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|1197|vc|8|2|103,267.497,-4.14621,528307000.0,2164.21,9.16294,False,69.0|103,1197
1,8|745|cc|1|1|218,265.784,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|2|1|218,269.312,-2.96979,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|3|1|218,267.728,-2.96975,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|4|1|218,270.911,-2.9698,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|5|1|218,271.331,-2.96977,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|6|1|218,266.567,-2.96979,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|7|1|218,265.344,-2.96979,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|cc|8|1|218,268.088,-2.96979,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|sample|3|218,266.04,4.25918,528307000.0,2164.21,9.16294,True,22.0|218,745
1,8|745|sample|4|218,267.96,4.25916,528307000.0,2164.21,9.16294,True,22.0|218,745
1,8|745|sample|5|218,266.964,4.25916,528307000.0,2164.21,9.16294,True,22.0|218,745
1,8|745|vc|1|2|218,263.644,-2.96983,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|2|2|218,274.833,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|3|2|218,270.56,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|4|2|218,274.73,-2.9698,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|5|2|218,273.132,-2.96982,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|6|2|218,273.681,-2.9698,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|7|2|218,269.444,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|745|vc|8|2|218,266.248,-2.96977,528307000.0,2164.21,9.16294,False,69.0|218,745
1,8|1043|cc|1|1|174,272.022,-2.14265,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|2|1|174,262.121,-2.14263,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|3|1|174,266.34,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|4|1|174,267.764,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|5|1|174,269.712,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|6|1|174,274.581,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|7|1|174,267.394,-2.14263,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|cc|8|1|174,276.485,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|sample|3|174,268.745,6.57621,528307000.0,2164.21,9.16294,True,22.0|174,1043
1,8|1043|sample|4|174,275.554,6.57623,528307000.0,2164.21,9.16294,True,22.0|174,1043
1,8|1043|vc|1|2|174,274.937,-2.14262,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|2|2|174,276.983,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.619,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.258,-2.1426,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.645,-2.14263,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|6|2|174,269.998,-2.14259,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|7|2|174,267.378,-2.14256,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1043|vc|8|2|174,266.801,-2.14257,528307000.0,2164.21,9.16294,False,69.0|174,1043
1,8|1260|cc|1|1|319,270.346,-1.58009,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|2|1|319,279.482,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|3|1|319,275.091,-1.58006,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|4|1|319,267.271,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.2,-1.58003,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|6|1|319,266.829,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|7|1|319,273.756,-1.5801,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|cc|8|1|319,271.215,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|sample|3|319,268.46,2.71954,528307000.0,2164.21,9.16294,True,22.0|319,1260
1,8|1260|sample|4|319,261.525,2.71952,528307000.0,2164.21,9.16294,True,22.0|319,1260
1,8|1260|vc|1|2|319,270.376,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|2|2|319,270.346,-1.58005,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|3|2|319,279.25,-1.5801,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.897,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|5|2|319,264.823,-1.58008,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|6|2|319,268.718,-1.58006,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|7|2|319,266.352,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.392,-1.58006,528307000.0,2164.21,9.16294,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.745,-1.91552,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|2|1|162,265.876,-1.91548,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|3|1|162,266.38,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|4|1|162,269.283,-1.91548,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|5|1|162,266.799,-1.91548,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|6|1|162,272.828,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.451,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|cc|8|1|162,275.077,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|sample|3|162,274.335,6.43483,528307000.0,2164.21,9.16294,True,22.0|162,1042
1,8|1042|sample|4|162,260.5,6.43481,528307000.0,2164.21,9.16294,True,22.0|162,1042
1,8|1042|vc|1|2|162,269.095,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|2|2|162,268.731,-1.91551,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|3|2|162,269.953,-1.91548,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|4|2|162,268.849,-1.91553,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|5|2|162,267.136,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|6|2|162,262.017,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|7|2|162,267.345,-1.9155,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.002,-1.91547,528307000.0,2164.21,9.16294,False,69.0|162,1042
1,8|863|cc|1|1|274,264.211,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|2|1|274,271.29,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|3|1|274,270.859,-2.00519,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|4|1|274,273.131,-2.00522,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|5|1|274,266.626,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|6|1|274,268.442,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|7|1|274,275.239,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|cc|8|1|274,272.859,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|sample|3|274,268.16,3.29922,528307000.0,2164.21,9.16294,True,22.0|274,863
1,8|863|sample|4|274,265.929,3.29927,528307000.0,2164.21,9.16294,True,22.0|274,863
1,8|863|vc|1|2|274,274.53,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|2|2|274,268.706,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|3|2|274,274.307,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|4|2|274,266.471,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|5|2|274,270.113,-2.00521,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|6|2|274,269.605,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|7|2|274,270.017,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|863|vc|8|2|274,270.144,-2.00519,528307000.0,2164.21,9.16294,False,69.0|274,863
1,8|152|cc|1|1|322,270.178,-2.37452,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|2|1|322,270.74,-2.37458,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|3|1|322,276.005,-2.37459,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|4|1|322,271.24,-2.37455,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|5|1|322,271.312,-2.37458,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|6|1|322,274.025,-2.37455,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|7|1|322,266.957,-2.37458,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|cc|8|1|322,266.639,-2.37455,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|sample|3|322,263.091,5.87436,528307000.0,2164.21,9.16294,True,22.0|322,152
1,8|152|sample|4|322,268.028,5.87437,528307000.0,2164.21,9.16294,True,22.0|322,152
1,8|152|vc|1|2|322,270.356,-2.37459,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|2|2|322,267.339,-2.37456,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|3|2|322,267.306,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|4|2|322,269.665,-2.37459,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|5|2|322,266.714,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|6|2|322,269.301,-2.37458,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|7|2|322,268.997,-2.37458,528307000.0,2164.21,9.16294,False,69.0|322,152
1,8|152|vc|8|2|322,270.814,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
1,9|411|cc|1|1|274,275.349,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|2|1|274,273.242,-2.00522,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|3|1|274,271.065,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|4|1|274,266.841,-2.00519,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|5|1|274,266.182,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|6|1|274,265.165,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|7|1|274,272.128,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|cc|8|1|274,260.425,-2.00521,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|sample|10|274,267.451,6.60417,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|11|274,274.193,6.60416,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|12|274,271.705,6.60417,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|3|274,277.639,6.60416,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|4|274,272.058,6.60421,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|5|274,271.581,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|6|274,261.593,6.60415,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|7|274,270.79,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|8|274,270.753,6.60417,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|sample|9|274,272.414,6.60419,528307000.0,2164.21,9.16294,True,70.0|274,411
1,9|411|vc|1|2|274,269.337,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|2|2|274,267.282,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|3|2|274,267.09,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|4|2|274,264.655,-2.00517,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|5|2|274,277.648,-2.00521,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|6|2|274,273.967,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|7|2|274,265.957,-2.0052,528307000.0,2164.21,9.16294,False,69.0|274,411
1,9|411|vc|8|2|274,269.74,-2.00519,528307000.0,2164.21,9.16294,False,69.0|274,411
