rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,-0.805507,-2.42131e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0.119126,3.51812e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,4.36074,-1.70144e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,3.34941,2.11715e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-2.65922,2.31434e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-0.57632,-1.21993e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,4.06963,-2.59078e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.1531,1.33675e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,6.63493,-2.86359e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.48604,-1.94417e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.81553,-2.81336e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.597003,7.01474e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,7.59914,-5.71683e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.963797,2.12424e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-1.15185,-3.63515e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-4.41869,-1.29162e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.48193,1.22072e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,6.28472,9.46561e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-6.32216,3.31195e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.78797,-4.96061e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,4.62287,-2.57799e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,1.47585,-2.74696e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.12435,-2.62714e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,6.66001,-5.29357e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,2.34819,-1.72768e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,7.79904,-1.61675e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.80122,-8.39313e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.110481,1.46289e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-0.929426,-6.04248e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-6.17459,-3.41231e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-3.08103,1.4345e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.31939,1.17779e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.36948,-8.24293e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-0.980941,2.33637e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-6.40466,9.25306e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-4.43839,4.66449e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.08033,1.48129e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.20413,3.03147e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,2.74739,-3.32619e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-5.54583,2.24277e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,7.23739,8.06051e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-5.88492,-3.9908e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-6.54995,-1.01378e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-7.51038,4.54415e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.51261,-1.82266e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-4.36236,2.58054e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.76363,-2.35368e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.83363,-1.97539e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-5.89602,2.95529e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.499941,3.66856e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.41857,3.90301e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.35012,-7.1669e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.13633,-1.4804e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,4.34037,-1.2216e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.773505,-1.72635e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.5979,-2.0769e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.95467,-9.01941e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.14937,1.57658e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,5.57006,-2.48032e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-6.31299,1.46403e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-10.0911,-1.31263e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.386478,-7.03783e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-1.22891,-1.90747e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.98233,-1.54803e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,4.71897,8.64278e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-2.54781,2.29834e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-4.26053,1.61732e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.732688,-4.64892e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-2.3167,2.97795e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.866279,-1.75303e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.28703,1.33478e-05,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-3.47752,-1.7644e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-4.69987,-4.96347e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.95675,-5.69163e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-4.00483,1.53393e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.08473,-8.22932e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.08044,-7.96542e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-6.40046,-4.25684e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,4.78897,4.87336e-07,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.515867,3.40496e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.68517,-1.14172e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,3.08764,-3.44315e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.63674,-1.89303e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-0.600189,6.83981e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-3.79596,9.33268e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,1.97808,-3.5847e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-7.92346,-1.44887e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3.70396,1.38079e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-2.28036,6.01257e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.33216,8.68435e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,4.53662,1.22409e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-2.65004,-2.0551e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,6.44107,1.08636e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.29973,-6.0706e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,5.50938,1.45718e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,4.89238,-9.1434e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,6.93904,1.21378e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.57461,5.91744e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.21392,1.11343e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.60047,-1.53621e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-0.0467401,1.89049e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.66599,4.69947e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-3.24327,3.73442e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.302062,-1.66153e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,9.43723,-5.04876e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,5.04708,1.04929e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.77332,-1.04714e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,2.15543,4.16597e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.21556,-5.28749e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,3.71177,-2.9448e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.17093,-1.43264e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.58474,1.09884e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-8.51985,-8.24519e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.331939,-5.34162e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.301929,1.57371e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,9.20606,-2.60537e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.85235,4.33883e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-5.22167,-7.86676e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.32684,1.36934e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-3.69216,3.494e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,2.3472,7.24149e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,3.70049,-2.82226e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.16867,1.27869e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-3.66395,-1.08446e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-0.761843,8.83784e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-3.24581,7.08188e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.78315,-6.77273e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,3.40628,-9.43584e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,5.03271,5.07023e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,4.29035,2.67608e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-9.5443,7.3462e-07,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.949084,-1.07716e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.31332,-1.81825e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.0910466,1.32035e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.19523,-3.7219e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.9083,1.95792e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-8.02745,-7.12542e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-2.69907,-4.99268e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.957981,2.16331e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-5.83309,-1.51047e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.24602,9.59085e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0.81482,-7.62121e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,3.08689,-3.16714e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-3.41885,1.1465e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.60229,4.17638e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,5.19496,-1.90367e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,2.81448,5.28857e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.88393,-2.59369e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-4.11578,2.31908e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.48611,3.07774e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-1.33881,1.78278e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,4.26306,-1.59228e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-3.5731,1.29571e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0.0688332,-2.48576e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.439418,1.88886e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.0273535,2.74034e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0.0999295,-4.91692e-07,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0.133897,4.47209e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0.695424,-1.17812e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,5.96056,-2.16425e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.1955,2.12885e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.26796,-7.85756e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,3.981,1.71965e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.08709,-1.3571e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.40492,1.52434e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-6.95359,-1.7124e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.01682,-3.72121e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0.311872,-1.6048e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.70535,1.09361e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.73795,1.07135e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-0.379033,-2.08433e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.33083,-4.38996e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.743188,-9.24407e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.04723,-1.525e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.769762,3.73177e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,5.30442,-1.14447e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,3.19813,-3.03464e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.02033,6.52146e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-3.20381,-9.60988e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-3.86205,1.84904e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-4.87889,1.44626e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,2.08314,1.4294e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-9.61963,-2.4323e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.59346,-7.85726e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,4.14864,-1.21094e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.66031,-2.74063e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,7.59443,-1.64766e-05,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,2.01317,2.81902e-05,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.5363,3.83334e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-8.45113,-2.25434e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0.745385,1.85697e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.708363,-1.04098e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.36914,1.58963e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-0.707226,-1.41675e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-2.7626,1.72191e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.9541,9.72057e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-5.38887,1.07005e-05,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,7.60333,-2.05867e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.92234,-1.72398e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-4.08747,-1.11698e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-0.30427,-8.39083e-06,0,0,0,False,69.0|274,411
