id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|7|1|103,270.788,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|cc|8|1|103,269.668,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|sample|10|103,270.597,2.77783,528016000.0,2149.55,9.15736,269.896,2.77783,528307000.0,2164.21,9.16294,True,32.0|103,291
8|291|sample|11|103,270.12,4.14085,528016000.0,2149.55,9.15736,269.848,4.14085,528307000.0,2164.21,9.16294,True,22.0|103,291
8|291|sample|12|103,269.906,4.14086,528016000.0,2149.55,9.15736,269.92,4.14085,528307000.0,2164.21,9.16294,True,22.0|103,291
8|291|sample|3|103,270.044,0.502734,528016000.0,2149.55,9.15736,270.079,0.502731,528307000.0,2164.21,9.16294,True,55.0|103,291
8|291|sample|4|103,269.929,0.502731,528016000.0,2149.55,9.15736,270.076,0.502731,528307000.0,2164.21,9.16294,True,55.0|103,291
8|291|sample|5|103,270.621,0.502732,528016000.0,2149.55,9.15736,270.007,0.502731,528307000.0,2164.21,9.16294,True,55.0|103,291
8|291|sample|6|103,269.985,0.502729,528016000.0,2149.55,9.15736,269.982,0.502731,528307000.0,2164.21,9.16294,True,55.0|103,291
8|291|sample|7|103,269.698,2.77782,528016000.0,2149.55,9.15736,270.049,2.77783,528307000.0,2164.21,9.16294,True,32.0|103,291
8|291|sample|8|103,269.278,2.77783,528016000.0,2149.55,9.15736,270.077,2.77783,528307000.0,2164.21,9.16294,True,32.0|103,291
8|291|sample|9|103,269.563,2.77783,528016000.0,2149.55,9.15736,269.893,2.77783,528307000.0,2164.21,9.16294,True,32.0|103,291
8|291|vc|1|2|103,270.248,-4.14623,528016000.0,2149.55,9.15736,270.164,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|2|2|103,269.73,-4.14623,528016000.0,2149.55,9.15736,270.147,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|3|2|103,270.553,-4.14623,528016000.0,2149.55,9.15736,270.135,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|4|2|103,270.633,-4.14623,528016000.0,2149.55,9.15736,270.142,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|5|2|103,269.81,-4.14623,528016000.0,2149.55,9.15736,270.149,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|6|2|103,270.18,-4.14623,528016000.0,2149.55,9.15736,270.12,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|7|2|103,270.354,-4.14623,528016000.0,2149.55,9.15736,270.116,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|291|vc|8|2|103,270.629,-4.14623,528016000.0,2149.55,9.15736,270.137,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,291
8|77|cc|1|1|218,270.811,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|2|1|218,270.038,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|3|1|218,269.978,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|4|1|218,270.103,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|5|1|218,270.069,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|6|1|218,270.563,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|7|1|218,270.282,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|cc|8|1|218,270.313,-2.96979,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|sample|10|218,269.983,6.12492,528016000.0,2149.55,9.15736,269.683,6.12492,528307000.0,2164.21,9.16294,True,32.0|218,77
8|77|sample|11|218,269.424,4.25917,528016000.0,2149.55,9.15736,269.703,4.25917,528307000.0,2164.21,9.16294,True,22.0|218,77
8|77|sample|12|218,270.036,4.25917,528016000.0,2149.55,9.15736,269.729,4.25917,528307000.0,2164.21,9.16294,True,22.0|218,77
8|77|sample|3|218,270.235,7.96946,528016000.0,2149.55,9.15736,269.697,7.96945,528307000.0,2164.21,9.16294,True,55.0|218,77
8|77|sample|4|218,269.404,7.96945,528016000.0,2149.55,9.15736,269.708,7.96945,528307000.0,2164.21,9.16294,True,55.0|218,77
8|77|sample|5|218,269.41,7.96945,528016000.0,2149.55,9.15736,269.653,7.96945,528307000.0,2164.21,9.16294,True,55.0|218,77
8|77|sample|6|218,270.114,7.96946,528016000.0,2149.55,9.15736,269.647,7.96945,528307000.0,2164.21,9.16294,True,55.0|218,77
8|77|sample|7|218,269.764,6.12492,528016000.0,2149.55,9.15736,269.704,6.12492,528307000.0,2164.21,9.16294,True,32.0|218,77
8|77|sample|8|218,270.617,6.12492,528016000.0,2149.55,9.15736,269.71,6.12492,528307000.0,2164.21,9.16294,True,32.0|218,77
8|77|sample|9|218,269.585,6.12492,528016000.0,2149.55,9.15736,269.687,6.12492,528307000.0,2164.21,9.16294,True,32.0|218,77
8|77|vc|1|2|218,270.173,-2.96978,528016000.0,2149.55,9.15736,270.036,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|2|2|218,270.14,-2.96978,528016000.0,2149.55,9.15736,270.019,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|3|2|218,269.929,-2.96978,528016000.0,2149.55,9.15736,270.017,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|4|2|218,270.233,-2.96978,528016000.0,2149.55,9.15736,270.014,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|5|2|218,271.015,-2.96978,528016000.0,2149.55,9.15736,270.015,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|6|2|218,270.208,-2.96978,528016000.0,2149.55,9.15736,270.016,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|7|2|218,270.424,-2.96978,528016000.0,2149.55,9.15736,270.014,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|77|vc|8|2|218,270.586,-2.96978,528016000.0,2149.55,9.15736,270.031,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,77
8|322|cc|1|1|174,269.975,-2.14262,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|2|1|174,269.182,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|3|1|174,269.399,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|4|1|174,269.363,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|5|1|174,270.087,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|6|1|174,270.074,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|7|1|174,270.015,-2.14262,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|cc|8|1|174,270.269,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|sample|10|174,270.247,9.48123,528016000.0,2149.55,9.15736,269.762,9.48123,528307000.0,2164.21,9.16294,True,32.0|174,322
8|322|sample|11|174,269.774,6.57622,528016000.0,2149.55,9.15736,269.756,6.57622,528307000.0,2164.21,9.16294,True,22.0|174,322
8|322|sample|12|174,270.131,6.57622,528016000.0,2149.55,9.15736,269.738,6.57622,528307000.0,2164.21,9.16294,True,22.0|174,322
8|322|sample|3|174,270.071,5.11281,528016000.0,2149.55,9.15736,269.834,5.11281,528307000.0,2164.21,9.16294,True,55.0|174,322
8|322|sample|4|174,270.346,5.11281,528016000.0,2149.55,9.15736,269.839,5.11281,528307000.0,2164.21,9.16294,True,55.0|174,322
8|322|sample|5|174,268.981,5.11282,528016000.0,2149.55,9.15736,269.726,5.11281,528307000.0,2164.21,9.16294,True,55.0|174,322
8|322|sample|6|174,270.489,5.11281,528016000.0,2149.55,9.15736,269.737,5.11281,528307000.0,2164.21,9.16294,True,55.0|174,322
8|322|sample|7|174,269.993,9.48123,528016000.0,2149.55,9.15736,269.871,9.48123,528307000.0,2164.21,9.16294,True,32.0|174,322
8|322|sample|8|174,270.093,9.48123,528016000.0,2149.55,9.15736,269.862,9.48123,528307000.0,2164.21,9.16294,True,32.0|174,322
8|322|sample|9|174,269.459,9.48123,528016000.0,2149.55,9.15736,269.78,9.48123,528307000.0,2164.21,9.16294,True,32.0|174,322
8|322|vc|1|2|174,270.747,-2.14261,528016000.0,2149.55,9.15736,270.084,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|2|2|174,269.93,-2.14262,528016000.0,2149.55,9.15736,270.039,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|3|2|174,269.949,-2.14261,528016000.0,2149.55,9.15736,270.041,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|4|2|174,270.058,-2.14261,528016000.0,2149.55,9.15736,270.049,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|5|2|174,270.476,-2.14261,528016000.0,2149.55,9.15736,270.034,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|6|2|174,270.458,-2.14261,528016000.0,2149.55,9.15736,270.033,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|7|2|174,270.256,-2.14261,528016000.0,2149.55,9.15736,270.032,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|322|vc|8|2|174,270.292,-2.14261,528016000.0,2149.55,9.15736,270.034,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,322
8|963|cc|1|1|319,270.426,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|2|1|319,269.464,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|3|1|319,270.325,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|4|1|319,270.055,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|5|1|319,270.176,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|6|1|319,269.642,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|7|1|319,269.997,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|cc|8|1|319,269.633,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|sample|10|319,269.451,5.35515,528016000.0,2149.55,9.15736,269.673,5.35515,528307000.0,2164.21,9.16294,True,32.0|319,963
8|963|sample|11|319,268.892,2.71953,528016000.0,2149.55,9.15736,269.708,2.71953,528307000.0,2164.21,9.16294,True,22.0|319,963
8|963|sample|12|319,269.518,2.71953,528016000.0,2149.55,9.15736,269.725,2.71953,528307000.0,2164.21,9.16294,True,22.0|319,963
8|963|sample|3|319,269.683,7.89695,528016000.0,2149.55,9.15736,269.682,7.89695,528307000.0,2164.21,9.16294,True,55.0|319,963
8|963|sample|4|319,269.545,7.89695,528016000.0,2149.55,9.15736,269.673,7.89695,528307000.0,2164.21,9.16294,True,55.0|319,963
8|963|sample|5|319,269.227,7.89695,528016000.0,2149.55,9.15736,269.633,7.89695,528307000.0,2164.21,9.16294,True,55.0|319,963
8|963|sample|6|319,268.965,7.89695,528016000.0,2149.55,9.15736,269.634,7.89695,528307000.0,2164.21,9.16294,True,55.0|319,963
8|963|sample|7|319,269.391,5.35515,528016000.0,2149.55,9.15736,269.707,5.35515,528307000.0,2164.21,9.16294,True,32.0|319,963
8|963|sample|8|319,269.659,5.35515,528016000.0,2149.55,9.15736,269.728,5.35515,528307000.0,2164.21,9.16294,True,32.0|319,963
8|963|sample|9|319,269.876,5.35515,528016000.0,2149.55,9.15736,269.679,5.35515,528307000.0,2164.21,9.16294,True,32.0|319,963
8|963|vc|1|2|319,269.82,-1.58007,528016000.0,2149.55,9.15736,270.019,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|2|2|319,270.035,-1.58007,528016000.0,2149.55,9.15736,270.021,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|3|2|319,270.714,-1.58007,528016000.0,2149.55,9.15736,270.025,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|4|2|319,269.771,-1.58007,528016000.0,2149.55,9.15736,270.024,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|5|2|319,270.213,-1.58007,528016000.0,2149.55,9.15736,270.024,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|6|2|319,269.75,-1.58007,528016000.0,2149.55,9.15736,270.019,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|7|2|319,270.22,-1.58007,528016000.0,2149.55,9.15736,270.021,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|963|vc|8|2|319,270.199,-1.58007,528016000.0,2149.55,9.15736,270.024,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,963
8|1241|cc|1|1|69,270.109,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|2|1|69,270.143,-2.21527,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|3|1|69,269.57,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|4|1|69,269.633,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|5|1|69,270.152,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|6|1|69,269.8,-2.21527,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|7|1|69,269.469,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|cc|8|1|69,270.753,-2.21528,528016000.0,2149.55,9.15736,270.044,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|sample|3|69,270.57,0.411246,528016000.0,2149.55,9.15736,270.022,0.411244,528307000.0,2164.21,9.16294,True,22.0|69,1241
8|1241|sample|4|69,270.606,0.411245,528016000.0,2149.55,9.15736,269.962,0.411244,528307000.0,2164.21,9.16294,True,22.0|69,1241
8|1241|sample|8|69,269.371,0.411242,528016000.0,2149.55,9.15736,269.994,0.411244,528307000.0,2164.21,9.16294,True,22.0|69,1241
8|1241|vc|1|2|69,269.752,-2.21528,528016000.0,2149.55,9.15736,270.395,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|2|2|69,269.944,-2.21528,528016000.0,2149.55,9.15736,270.271,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|3|2|69,270.643,-2.21528,528016000.0,2149.55,9.15736,270.284,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|4|2|69,270.834,-2.21528,528016000.0,2149.55,9.15736,270.319,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|5|2|69,270.202,-2.21528,528016000.0,2149.55,9.15736,270.316,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|6|2|69,270.932,-2.21528,528016000.0,2149.55,9.15736,270.306,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|7|2|69,270.883,-2.21528,528016000.0,2149.55,9.15736,270.264,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1241|vc|8|2|69,270.532,-2.21528,528016000.0,2149.55,9.15736,270.284,-2.21528,528307000.0,2164.21,9.16294,False,69.0|69,1241
8|1056|cc|1|1|276,270.175,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|2|1|276,269.54,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|3|1|276,270.785,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|4|1|276,269.953,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|5|1|276,270.437,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|6|1|276,269.787,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|7|1|276,269.536,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|cc|8|1|276,270.059,-2.0392,528016000.0,2149.55,9.15736,270.044,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|sample|3|276,269.921,4.73664,528016000.0,2149.55,9.15736,270.424,4.73664,528307000.0,2164.21,9.16294,True,22.0|276,1056
8|1056|sample|4|276,270.196,4.73664,528016000.0,2149.55,9.15736,270.376,4.73664,528307000.0,2164.21,9.16294,True,22.0|276,1056
8|1056|vc|1|2|276,270.423,-2.0392,528016000.0,2149.55,9.15736,270.346,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|2|2|276,270.097,-2.0392,528016000.0,2149.55,9.15736,270.213,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|3|2|276,270.354,-2.0392,528016000.0,2149.55,9.15736,270.206,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|4|2|276,269.857,-2.0392,528016000.0,2149.55,9.15736,270.218,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|5|2|276,271.264,-2.0392,528016000.0,2149.55,9.15736,270.202,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|6|2|276,270.171,-2.0392,528016000.0,2149.55,9.15736,270.187,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|7|2|276,269.947,-2.0392,528016000.0,2149.55,9.15736,270.186,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1056|vc|8|2|276,270.171,-2.0392,528016000.0,2149.55,9.15736,270.252,-2.0392,528307000.0,2164.21,9.16294,False,69.0|276,1056
8|1159|cc|1|1|292,269.993,-0.788611,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|2|1|292,269.518,-0.788615,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|3|1|292,270.376,-0.788613,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|4|1|292,269.957,-0.788617,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|5|1|292,269.894,-0.788617,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|6|1|292,269.751,-0.788612,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|7|1|292,270.088,-0.788612,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|cc|8|1|292,270.77,-0.788611,528016000.0,2149.55,9.15736,270.044,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|sample|3|292,271.212,1.96957,528016000.0,2149.55,9.15736,270.526,1.96958,528307000.0,2164.21,9.16294,True,22.0|292,1159
8|1159|sample|4|292,270.88,1.96957,528016000.0,2149.55,9.15736,270.577,1.96958,528307000.0,2164.21,9.16294,True,22.0|292,1159
8|1159|vc|1|2|292,270.562,-0.788616,528016000.0,2149.55,9.15736,270.283,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|2|2|292,270.441,-0.788615,528016000.0,2149.55,9.15736,270.242,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|3|2|292,270.509,-0.788614,528016000.0,2149.55,9.15736,270.293,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|4|2|292,270.833,-0.788613,528016000.0,2149.55,9.15736,270.28,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|5|2|292,270.288,-0.788614,528016000.0,2149.55,9.15736,270.244,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|6|2|292,270.459,-0.788615,528016000.0,2149.55,9.15736,270.263,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|7|2|292,270.565,-0.788614,528016000.0,2149.55,9.15736,270.205,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1159|vc|8|2|292,270.133,-0.788614,528016000.0,2149.55,9.15736,270.273,-0.788611,528307000.0,2164.21,9.16294,False,69.0|292,1159
8|1017|cc|1|1|65,270.247,-1.95137,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|2|1|65,270.476,-1.95137,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|3|1|65,269.843,-1.95136,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|4|1|65,270.454,-1.95137,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|5|1|65,269.947,-1.95137,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|6|1|65,269.807,-1.95137,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|7|1|65,270.057,-1.95136,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|cc|8|1|65,269.709,-1.95136,528016000.0,2149.55,9.15736,270.044,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|sample|3|65,269.756,8.86741,528016000.0,2149.55,9.15736,269.679,8.86741,528307000.0,2164.21,9.16294,True,22.0|65,1017
8|1017|sample|4|65,270.649,8.86741,528016000.0,2149.55,9.15736,269.627,8.86741,528307000.0,2164.21,9.16294,True,22.0|65,1017
8|1017|sample|8|65,269.979,8.86742,528016000.0,2149.55,9.15736,269.991,8.86741,528307000.0,2164.21,9.16294,True,22.0|65,1017
8|1017|vc|1|2|65,270.281,-1.95137,528016000.0,2149.55,9.15736,269.995,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|2|2|65,270.589,-1.95137,528016000.0,2149.55,9.15736,269.993,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|3|2|65,269.803,-1.95137,528016000.0,2149.55,9.15736,269.993,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|4|2|65,269.855,-1.95137,528016000.0,2149.55,9.15736,269.994,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|5|2|65,269.883,-1.95136,528016000.0,2149.55,9.15736,269.994,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|6|2|65,269.93,-1.95137,528016000.0,2149.55,9.15736,269.993,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|7|2|65,269.878,-1.95137,528016000.0,2149.55,9.15736,269.993,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1017|vc|8|2|65,270.752,-1.95137,528016000.0,2149.55,9.15736,269.994,-1.95137,528307000.0,2164.21,9.16294,False,69.0|65,1017
8|1197|cc|1|1|103,270.684,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|2|1|103,270.791,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|3|1|103,270.533,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|4|1|103,270.722,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|5|1|103,269.815,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|6|1|103,269.64,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|7|1|103,271.037,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|cc|8|1|103,270.052,-4.14623,528016000.0,2149.55,9.15736,270.044,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|sample|3|103,270.563,4.14085,528016000.0,2149.55,9.15736,269.934,4.14085,528307000.0,2164.21,9.16294,True,22.0|103,1197
8|1197|sample|4|103,269.784,4.14085,528016000.0,2149.55,9.15736,269.922,4.14085,528307000.0,2164.21,9.16294,True,22.0|103,1197
8|1197|vc|1|2|103,270.37,-4.14623,528016000.0,2149.55,9.15736,270.165,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|2|2|103,270.193,-4.14623,528016000.0,2149.55,9.15736,270.149,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|3|2|103,270.342,-4.14623,528016000.0,2149.55,9.15736,270.137,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|4|2|103,270.212,-4.14623,528016000.0,2149.55,9.15736,270.137,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
