parameter,value,CV
f_mab_virus_22.0|103,0.112234716833921,
f_mab_virus_22.0|276,0.112234716832715,
f_mab_virus_22.0|292,0.296392599870354,
f_mab_virus_22.0|322,0.112233546151007,
f_mab_virus_28.0|103,0.112234717427427,
f_mab_virus_28.0|276,0.0620460500500548,
f_mab_virus_28.0|292,0.0813753936904316,
f_mab_virus_28.0|322,0.0686574066374715,
f_mab_virus_32.0|292,0.0234020667523169,
f_mab_virus_55.0|292,0.241281698449046,
f_mab_virus_65.0|103,0.0289849462946993,
f_mab_virus_65.0|276,0.149373747793072,
f_mab_virus_65.0|292,0.282874108232764,
f_mab_virus_65.0|322,0.191262407006527,
f_mab_virus_69.0|103,0.112234716833934,
f_mab_virus_69.0|274,inf,
f_mab_virus_69.0|276,0.112234601699994,
f_mab_virus_69.0|292,0.112234716131989,
f_mab_virus_69.0|322,0.1122347168051,
f_mab_virus_70.0|274,0.495701355694248,
h_mab_virus_22.0|103,1.76400023526358,
h_mab_virus_22.0|276,1.9443634933083,
h_mab_virus_22.0|292,1.8142151257732,
h_mab_virus_22.0|322,1.16632153162665,
h_mab_virus_28.0|103,2.04502300559762,
h_mab_virus_28.0|276,1.9239178613969,
h_mab_virus_28.0|292,1.91517524174543,
h_mab_virus_28.0|322,1.14566634009988,
h_mab_virus_32.0|292,2.08927265302415,
h_mab_virus_55.0|292,0.390539362823715,
h_mab_virus_65.0|103,1.76042765258455,
h_mab_virus_65.0|276,1.95337740458418,
h_mab_virus_65.0|292,1.90023119854088,
h_mab_virus_65.0|322,1.15194148072604,
h_mab_virus_69.0|103,6.58489964371297,
h_mab_virus_69.0|274,4.36090069561352,
h_mab_virus_69.0|276,-0.126578457337411,
h_mab_virus_69.0|292,-3.1812606366698,
h_mab_virus_69.0|322,3.40155113076285,
h_mab_virus_70.0|274,1.50947533916285,
eta_alpha_run_id_1056,0.0235033769952521,
eta_alpha_run_id_1159,0.0129830937653813,
eta_alpha_run_id_1197,0.00622973984276581,
eta_alpha_run_id_152,0.0358564794337954,
eta_alpha_run_id_411,0.030207727701356,
eta_alpha_run_id_462,-0.0164993243891414,
omega_h,1.95148582064854e-08,1.10628433128125e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246555837282517,
avc,2.22044604925031e-16,
bvc,0.043360377463526,
