parameter,value,CV
f_pop,0.112234716833921,
beta_f_mab_virus_22_0_276,-1.07473201881174e-11,
beta_f_mab_virus_22_0_292,0.97109256198554,
beta_f_mab_virus_22_0_322,-1.04307210166069e-05,
beta_f_mab_virus_28_0_103,5.28807952822333e-09,
beta_f_mab_virus_28_0_276,-0.592715512334481,
beta_f_mab_virus_28_0_292,-0.321519425930823,
beta_f_mab_virus_28_0_322,-0.491463348191865,
beta_f_mab_virus_32_0_292,-1.56776802321349,
beta_f_mab_virus_55_0_292,0.765372759697249,
beta_f_mab_virus_65_0_103,-1.35381576250083,
beta_f_mab_virus_65_0_276,0.285859175249881,
beta_f_mab_virus_65_0_292,0.924409587009797,
beta_f_mab_virus_65_0_322,0.533053979413702,
beta_f_mab_virus_69_0_103,1.15076260826951e-13,
beta_f_mab_virus_69_0_274,4533.78245369818,
beta_f_mab_virus_69_0_276,-1.0258321989922e-06,
beta_f_mab_virus_69_0_292,-6.25414979080241e-09,
beta_f_mab_virus_69_0_322,-2.56791900553287e-10,
beta_f_mab_virus_70_0_274,1.48538127550599,
h_pop,1.76400023526358,
beta_h_mab_virus_22_0_276,0.180363258044722,
beta_h_mab_virus_22_0_292,0.0502148905096247,
beta_h_mab_virus_22_0_322,-0.597678703636927,
beta_h_mab_virus_28_0_103,0.281022770334045,
beta_h_mab_virus_28_0_276,0.159917626133319,
beta_h_mab_virus_28_0_292,0.151175006481854,
beta_h_mab_virus_28_0_322,-0.618333895163694,
beta_h_mab_virus_32_0_292,0.325272417760575,
beta_h_mab_virus_55_0_292,-1.37346087243986,
beta_h_mab_virus_65_0_103,-0.00357258267903049,
beta_h_mab_virus_65_0_276,0.189377169320606,
beta_h_mab_virus_65_0_292,0.136230963277298,
beta_h_mab_virus_65_0_322,-0.612058754537532,
beta_h_mab_virus_69_0_103,4.82089940844939,
beta_h_mab_virus_69_0_274,2.59690046034994,
beta_h_mab_virus_69_0_276,-1.89057869260099,
beta_h_mab_virus_69_0_292,-4.94526087193337,
beta_h_mab_virus_69_0_322,1.63755089549928,
beta_h_mab_virus_70_0_274,-0.254524896100731,
L_gap_pop,-0.0326730370401592,
eta_alpha_pop,0.0235033769952521,
beta_eta_alpha_run_id_1159,-0.0105202832298708,
beta_eta_alpha_run_id_1197,-0.0172736371524863,
beta_eta_alpha_run_id_152,0.0123531024385433,
beta_eta_alpha_run_id_411,0.0067043507061039,
beta_eta_alpha_run_id_462,-0.0400027013843935,
omega_h,1.95148582064854e-08,1.10628433128125e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246555837282517,
avc,2.22044604925031e-16,
bvc,0.043360377463526,
