parameter,value,CV
beta_L_gap_mab_virus_69_0_233,1.31409687209284,
beta_L_gap_mab_virus_69_0_274,1.65902745234099,
beta_L_gap_mab_virus_69_0_276,0.652620123268823,
beta_L_gap_mab_virus_69_0_292,0.903381124264723,
beta_L_gap_mab_virus_69_0_319,0.124074166686322,
beta_L_gap_mab_virus_69_0_322,1.71346293799095,
beta_L_gap_mab_virus_69_0_42,0.185349696452636,
beta_L_gap_mab_virus_69_0_65,0.118811200610504,
beta_L_gap_mab_virus_69_0_69,1.1615342648917,
beta_L_gap_mab_virus_69_0_71,0.45960020533212,
beta_L_gap_mab_virus_69_0_73,0.249409290670946,
beta_L_gap_mab_virus_69_0_99,1.08842030702897,
beta_L_gap_mab_virus_70_0_274,0.328566803667284,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,1.23175890628071e-06,
beta_alpha_run_id_1042,0.000168285777939701,
beta_alpha_run_id_1043,-1.18862928359405e-05,
beta_alpha_run_id_1056,-2.68573628779222e-05,
beta_alpha_run_id_1099,-2.41145589426007e-05,
beta_alpha_run_id_1159,-1.45213452363464e-05,
beta_alpha_run_id_1197,-9.02854619648926e-07,
beta_alpha_run_id_1241,-2.64205402401599e-05,
beta_alpha_run_id_1260,-3.25652789130231e-05,
beta_alpha_run_id_152,-3.97677844432309e-05,
beta_alpha_run_id_183,-2.23550459496699e-05,
beta_alpha_run_id_291,-1.82164291845728e-06,
beta_alpha_run_id_297,-3.57492136321854e-06,
beta_alpha_run_id_322,-4.29640915638212e-05,
beta_alpha_run_id_394,-5.0158866172367e-06,
beta_alpha_run_id_411,-5.22848040663763e-06,
beta_alpha_run_id_433,-8.88817180625603e-06,
beta_alpha_run_id_462,-0.0014726981031772,
beta_alpha_run_id_474,-1.22712663850336e-06,
beta_alpha_run_id_488,-2.26735292130716e-05,
beta_alpha_run_id_491,-0.00083477462541708,
beta_alpha_run_id_555,-1.25454705911557e-05,
beta_alpha_run_id_611,-3.45134823651621e-05,
beta_alpha_run_id_705,-2.1697724386422e-05,
beta_alpha_run_id_719,-1.98836521787859e-06,
beta_alpha_run_id_745,-8.55355370452047e-05,
beta_alpha_run_id_75,-2.95046384705899e-05,
beta_alpha_run_id_77,-2.82020488952317e-05,
beta_alpha_run_id_783,-7.37142381550695e-06,
beta_alpha_run_id_84,-1.47111737493799e-06,
beta_alpha_run_id_847,-1.91241217128237e-05,
beta_alpha_run_id_863,-2.32682949144539e-06,
beta_alpha_run_id_963,-7.77115774561902e-06,
k_pop,7.83697056158515e-11,
beta_k_run_id_1042,7.07141354651221e-07,
beta_k_run_id_1043,-0.000472095910057082,
beta_k_run_id_1056,-0.000216924349008027,
beta_k_run_id_1099,-4.95021220196019e-06,
beta_k_run_id_1159,-0.00124930141785121,
beta_k_run_id_1197,1.24556435462807e-05,
beta_k_run_id_1241,1.43592819602742e-06,
beta_k_run_id_1260,1.27024803959219e-06,
beta_k_run_id_152,8.18342257548825e-06,
beta_k_run_id_183,3.82589576997735e-05,
beta_k_run_id_291,-5.6527881897071e-06,
beta_k_run_id_297,5.71865269404319e-06,
beta_k_run_id_322,-0.000569245031791964,
beta_k_run_id_394,-0.000113464456030264,
beta_k_run_id_411,3.5184327847353e-06,
beta_k_run_id_433,1.29171177573891e-05,
beta_k_run_id_462,2.33580361869842e-05,
beta_k_run_id_474,-2.39550563325965e-05,
beta_k_run_id_488,5.86118030894886e-06,
beta_k_run_id_491,-1.31000666174224e-05,
beta_k_run_id_555,-3.25521202831073e-05,
beta_k_run_id_611,-8.19170364852854e-05,
beta_k_run_id_705,1.45297133568138e-05,
beta_k_run_id_719,-2.66538114821002e-05,
beta_k_run_id_745,3.27797716123553e-05,
beta_k_run_id_75,8.07680223675265e-05,
beta_k_run_id_77,-2.52141247278349e-06,
beta_k_run_id_783,-8.49545409153068e-06,
beta_k_run_id_84,-1.43110368401238e-06,
beta_k_run_id_847,-4.52054833603407e-05,
beta_k_run_id_863,7.47867335243665e-06,
beta_k_run_id_963,-1.36625458029161e-05,
omega_L_gap,2.16363098647963e-08,2.1073424255447e-06
omega_h,8.06776996456727,inf
omega_f,2.5580871677073,2634.25357827218
a,290.643582015658,
b,17805.3539854089,
