id,importanceSampling
8|291|vc|4|2|103,20.74943
8|291|vc|5|2|103,21.243799
8|291|vc|6|2|103,20.142433
8|291|vc|7|2|103,20.202055
8|291|vc|8|2|103,21.217254
8|77|cc|1|1|218,15.169115
8|77|cc|2|1|218,15.299131
8|77|cc|3|1|218,15.180224
8|77|cc|4|1|218,15.36995
8|77|cc|5|1|218,15.121717
8|77|cc|6|1|218,15.071603
8|77|cc|7|1|218,14.954212
8|77|cc|8|1|218,15.25788
8|77|sample|10|218,145.299472
8|77|sample|11|218,145.037021
8|77|sample|12|218,140.978282
8|77|sample|3|218,144.261362
8|77|sample|4|218,144.587421
8|77|sample|5|218,139.883017
8|77|sample|6|218,116.665843
8|77|sample|7|218,131.126075
8|77|sample|8|218,128.586417
8|77|sample|9|218,146.035604
8|77|vc|1|2|218,20.081543
8|77|vc|2|2|218,19.056418
8|77|vc|3|2|218,18.633466
8|77|vc|4|2|218,18.76198
8|77|vc|5|2|218,18.656025
8|77|vc|6|2|218,18.603726
8|77|vc|7|2|218,18.790465
8|77|vc|8|2|218,18.818621
8|322|cc|1|1|174,15.11234
8|322|cc|2|1|174,15.06793
8|322|cc|3|1|174,14.915249
8|322|cc|4|1|174,15.180663
8|322|cc|5|1|174,15.231618
8|322|cc|6|1|174,-5.974743
8|322|cc|7|1|174,15.363514
8|322|cc|8|1|174,15.525561
8|322|sample|10|174,141.982307
8|322|sample|11|174,143.214275
8|322|sample|12|174,142.924266
8|322|sample|3|174,160.721538
8|322|sample|4|174,160.243221
8|322|sample|5|174,146.705275
8|322|sample|6|174,147.520949
8|322|sample|7|174,161.768668
8|322|sample|8|174,158.741898
8|322|sample|9|174,144.616216
8|322|vc|1|2|174,23.535087
8|322|vc|2|2|174,19.278426
8|322|vc|3|2|174,19.46696
8|322|vc|4|2|174,20.892771
8|322|vc|5|2|174,19.166977
8|322|vc|6|2|174,19.24373
8|322|vc|7|2|174,19.380481
8|322|vc|8|2|174,21.927964
8|963|cc|1|1|319,15.111568
8|963|cc|2|1|319,14.870694
8|963|cc|3|1|319,15.141179
8|963|cc|4|1|319,15.046667
8|963|cc|5|1|319,15.147128
8|963|cc|6|1|319,15.295562
8|963|cc|7|1|319,15.202679
8|963|cc|8|1|319,14.815619
8|963|sample|10|319,141.739889
8|963|sample|11|319,141.885821
8|963|sample|12|319,141.168007
8|963|sample|3|319,144.233549
8|963|sample|4|319,144.12533
8|963|sample|5|319,136.926976
8|963|sample|6|319,135.281219
8|963|sample|7|319,144.48465
8|963|sample|8|319,146.103164
8|963|sample|9|319,138.30941
8|963|vc|1|2|319,18.337389
8|963|vc|2|2|319,18.875963
8|963|vc|3|2|319,19.983717
8|963|vc|4|2|319,19.420969
8|963|vc|5|2|319,19.581985
8|963|vc|6|2|319,18.706217
8|963|vc|7|2|319,18.864563
8|963|vc|8|2|319,18.79551
8|1241|cc|1|1|69,16.175288
8|1241|cc|2|1|69,16.293163
8|1241|cc|3|1|69,16.457926
8|1241|cc|4|1|69,16.514338
8|1241|cc|5|1|69,16.621328
8|1241|cc|6|1|69,16.459275
8|1241|cc|7|1|69,16.52428
8|1241|cc|8|1|69,16.70365
8|1241|sample|3|69,144.799266
8|1241|sample|4|69,160.569431
8|1241|sample|8|69,15.446215
8|1241|vc|1|2|69,20.788988
8|1241|vc|2|2|69,20.850841
8|1241|vc|3|2|69,20.955756
8|1241|vc|4|2|69,21.720327
8|1241|vc|5|2|69,21.646397
8|1241|vc|6|2|69,21.339577
8|1241|vc|7|2|69,20.891173
8|1241|vc|8|2|69,22.623037
8|1056|cc|1|1|276,16.142199
8|1056|cc|2|1|276,16.136059
8|1056|cc|3|1|276,16.260747
8|1056|cc|4|1|276,-5.256735
8|1056|cc|5|1|276,16.416388
8|1056|cc|6|1|276,16.168545
8|1056|cc|7|1|276,16.437995
8|1056|cc|8|1|276,16.530083
8|1056|sample|3|276,153.579246
8|1056|sample|4|276,152.41478
8|1056|vc|1|2|276,21.874767
8|1056|vc|2|2|276,20.764574
8|1056|vc|3|2|276,20.637854
8|1056|vc|4|2|276,20.89337
8|1056|vc|5|2|276,20.582649
8|1056|vc|6|2|276,20.591274
8|1056|vc|7|2|276,20.6295
8|1056|vc|8|2|276,20.641013
8|1159|cc|1|1|292,15.908235
8|1159|cc|2|1|292,15.780453
8|1159|cc|3|1|292,16.142088
8|1159|cc|4|1|292,15.771673
8|1159|cc|5|1|292,15.794687
8|1159|cc|6|1|292,15.969626
8|1159|cc|7|1|292,16.405939
8|1159|cc|8|1|292,16.065242
8|1159|sample|3|292,158.023487
8|1159|sample|4|292,156.866183
8|1159|vc|1|2|292,21.003683
8|1159|vc|2|2|292,20.781594
8|1159|vc|3|2|292,22.464598
8|1159|vc|4|2|292,21.870456
8|1159|vc|5|2|292,20.823119
8|1159|vc|6|2|292,21.214021
8|1159|vc|7|2|292,-0.444436
8|1159|vc|8|2|292,21.276949
8|1017|cc|1|1|65,15.752202
8|1017|cc|2|1|65,15.577681
8|1017|cc|3|1|65,-6.076849
8|1017|cc|4|1|65,15.822128
8|1017|cc|5|1|65,15.222275
8|1017|cc|6|1|65,15.183893
8|1017|cc|7|1|65,15.522996
8|1017|cc|8|1|65,15.47389
8|1017|sample|3|65,113.563763
8|1017|sample|4|65,128.986065
8|1017|sample|8|65,14.793286
8|1017|vc|1|2|65,17.607101
8|1017|vc|2|2|65,-4.336504
8|1017|vc|3|2|65,-4.610063
8|1017|vc|4|2|65,18.023282
8|1017|vc|5|2|65,16.954245
8|1017|vc|6|2|65,16.618808
8|1017|vc|7|2|65,16.612723
8|1017|vc|8|2|65,16.605192
8|1197|cc|1|1|103,15.728999
8|1197|cc|2|1|103,16.025303
8|1197|cc|3|1|103,16.054223
8|1197|cc|4|1|103,15.824324
8|1197|cc|5|1|103,15.535867
8|1197|cc|6|1|103,15.806993
8|1197|cc|7|1|103,16.14822
8|1197|cc|8|1|103,15.915071
8|1197|sample|3|103,143.766444
8|1197|sample|4|103,144.028716
8|1197|vc|1|2|103,20.205308
8|1197|vc|2|2|103,20.735713
8|1197|vc|3|2|103,20.265757
8|1197|vc|4|2|103,20.274039
8|1197|vc|5|2|103,20.914122
8|1197|vc|6|2|103,20.304358
8|1197|vc|7|2|103,20.816117
8|1197|vc|8|2|103,19.845829
8|745|cc|1|1|218,15.006384
8|745|cc|2|1|218,15.005267
8|745|cc|3|1|218,-6.414652
8|745|cc|4|1|218,15.18286
8|745|cc|5|1|218,15.276499
8|745|cc|6|1|218,15.34435
8|745|cc|7|1|218,15.162268
8|745|cc|8|1|218,15.24062
8|745|sample|3|218,122.440427
8|745|sample|4|218,139.421006
8|745|sample|5|218,15.573335
8|745|vc|1|2|218,18.690534
8|745|vc|2|2|218,18.728169
8|745|vc|3|2|218,18.782319
8|745|vc|4|2|218,18.78779
8|745|vc|5|2|218,18.567539
8|745|vc|6|2|218,18.577488
8|745|vc|7|2|218,19.06858
8|745|vc|8|2|218,18.727943
8|1043|cc|1|1|174,15.098416
8|1043|cc|2|1|174,15.202369
8|1043|cc|3|1|174,15.30729
8|1043|cc|4|1|174,15.31464
8|1043|cc|5|1|174,15.26218
8|1043|cc|6|1|174,15.191654
8|1043|cc|7|1|174,15.103554
8|1043|cc|8|1|174,15.161396
8|1043|sample|3|174,138.069633
8|1043|sample|4|174,138.053704
8|1043|vc|1|2|174,18.881917
8|1043|vc|2|2|174,-2.187927
8|1043|vc|3|2|174,21.526499
8|1043|vc|4|2|174,19.463638
8|1043|vc|5|2|174,-2.363505
8|1043|vc|6|2|174,19.27637
8|1043|vc|7|2|174,19.521837
8|1043|vc|8|2|174,19.600595
8|1260|cc|1|1|319,15.340828
8|1260|cc|2|1|319,15.722254
8|1260|cc|3|1|319,15.449636
8|1260|cc|4|1|319,15.610398
8|1260|cc|5|1|319,15.53999
8|1260|cc|6|1|319,15.313345
8|1260|cc|7|1|319,15.118827
8|1260|cc|8|1|319,15.061829
8|1260|sample|3|319,118.285432
8|1260|sample|4|319,141.909283
8|1260|vc|1|2|319,18.593396
8|1260|vc|2|2|319,18.943446
8|1260|vc|3|2|319,18.701363
8|1260|vc|4|2|319,19.50814
8|1260|vc|5|2|319,18.630249
8|1260|vc|6|2|319,18.656753
8|1260|vc|7|2|319,18.729549
8|1260|vc|8|2|319,19.426734
8|1042|cc|1|1|162,15.815264
8|1042|cc|2|1|162,16.26784
8|1042|cc|3|1|162,16.190701
8|1042|cc|4|1|162,16.20541
8|1042|cc|5|1|162,16.066482
8|1042|cc|6|1|162,16.379202
8|1042|cc|7|1|162,16.019229
8|1042|cc|8|1|162,16.656493
8|1042|sample|3|162,151.735167
8|1042|sample|4|162,152.109878
8|1042|vc|1|2|162,20.525989
8|1042|vc|2|2|162,19.7605
8|1042|vc|3|2|162,20.42491
8|1042|vc|4|2|162,20.377225
8|1042|vc|5|2|162,20.413435
8|1042|vc|6|2|162,19.87445
8|1042|vc|7|2|162,19.986726
8|1042|vc|8|2|162,20.100053
8|863|cc|1|1|274,15.802903
8|863|cc|2|1|274,16.21427
8|863|cc|3|1|274,16.350959
8|863|cc|4|1|274,15.993653
8|863|cc|5|1|274,15.921797
8|863|cc|6|1|274,15.9251
8|863|cc|7|1|274,16.015061
8|863|cc|8|1|274,16.267102
8|863|sample|3|274,147.705328
8|863|sample|4|274,148.053733
8|863|vc|1|2|274,20.182659
8|863|vc|2|2|274,19.812988
8|863|vc|3|2|274,19.828291
8|863|vc|4|2|274,19.814881
8|863|vc|5|2|274,19.792262
8|863|vc|6|2|274,19.736362
8|863|vc|7|2|274,19.837024
8|863|vc|8|2|274,21.793268
8|152|cc|1|1|322,16.275944
8|152|cc|2|1|322,16.283356
8|152|cc|3|1|322,15.903119
8|152|cc|4|1|322,16.332866
8|152|cc|5|1|322,16.037679
8|152|cc|6|1|322,16.088534
8|152|cc|7|1|322,16.340534
8|152|cc|8|1|322,16.2694
8|152|sample|3|322,151.592052
8|152|sample|4|322,152.145899
8|152|vc|1|2|322,20.787954
8|152|vc|2|2|322,20.079571
8|152|vc|3|2|322,20.399511
8|152|vc|4|2|322,20.120126
8|152|vc|5|2|322,20.053491
8|152|vc|6|2|322,20.096709
8|152|vc|7|2|322,20.140225
8|152|vc|8|2|322,20.049078
9|411|cc|1|1|274,17.249378
9|411|cc|2|1|274,17.560439
9|411|cc|3|1|274,17.094435
9|411|cc|4|1|274,17.477212
9|411|cc|5|1|274,17.91156
9|411|cc|6|1|274,17.366963
9|411|cc|7|1|274,17.623695
9|411|cc|8|1|274,18.092571
9|411|sample|10|274,155.767144
9|411|sample|11|274,142.776136
9|411|sample|12|274,140.703107
9|411|sample|3|274,144.444475
9|411|sample|4|274,144.131545
9|411|sample|5|274,156.058727
9|411|sample|6|274,158.297855
9|411|sample|7|274,142.131414
9|411|sample|8|274,119.963632
9|411|sample|9|274,132.831698
9|411|vc|1|2|274,19.777911
9|411|vc|2|2|274,19.187603
9|411|vc|3|2|274,-1.697734
9|411|vc|4|2|274,19.151147
9|411|vc|5|2|274,19.608655
9|411|vc|6|2|274,19.178095
9|411|vc|7|2|274,19.620657
9|411|vc|8|2|274,19.045586
