rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|3,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|5,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|6,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|8,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|7,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|9,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|10,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|12,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|11,0.199798,0.99893,-20.0263,0.0219461,70.0|274,411
1,411|1,0.199798,0.99893,-19.9692,0.0219461,69.0|274,411
1,411|2,0.199798,0.99893,-19.9692,0.0219461,69.0|274,411
1,152|8,0.199798,1.32844,4.26886,0.0448012,65.0|322,152
1,152|7,0.199798,1.32844,4.26886,0.0448012,65.0|322,152
1,152|6,0.199798,1.32844,4.26886,0.0448012,65.0|322,152
1,152|5,0.199798,1.32844,4.26886,0.0448012,65.0|322,152
1,152|12,0.199798,1.32844,-18.0628,0.0448012,28.0|322,152
1,152|11,0.199798,1.32844,-18.0628,0.0448012,28.0|322,152
1,152|10,0.199798,1.32844,-18.0628,0.0448012,28.0|322,152
1,152|9,0.199798,1.32844,-18.0628,0.0448012,28.0|322,152
1,152|3,0.199798,1.32844,-0.0381483,0.0448012,22.0|322,152
1,152|4,0.199798,1.32844,-0.0381483,0.0448012,22.0|322,152
1,152|1,0.199798,1.32844,-0.00069369,0.0448012,69.0|322,152
1,152|2,0.199798,1.32844,-0.00069369,0.0448012,69.0|322,152
1,1056|8,0.199798,1.83667,-18.2456,0.021946,65.0|276,1056
1,1056|7,0.199798,1.83667,-18.2456,0.021946,65.0|276,1056
1,1056|6,0.199798,1.83667,-18.2456,0.021946,65.0|276,1056
1,1056|5,0.199798,1.83667,-18.2456,0.021946,65.0|276,1056
1,1056|12,0.199798,1.83667,-17.6786,0.021946,28.0|276,1056
1,1056|11,0.199798,1.83667,-17.6786,0.021946,28.0|276,1056
1,1056|10,0.199798,1.83667,-17.6786,0.021946,28.0|276,1056
1,1056|9,0.199798,1.83667,-17.6786,0.021946,28.0|276,1056
1,1056|4,0.199798,1.83667,-0.000352332,0.021946,22.0|276,1056
1,1056|3,0.199798,1.83667,-0.000352332,0.021946,22.0|276,1056
1,1056|1,0.199798,1.83667,0.0626388,0.021946,69.0|276,1056
1,1056|2,0.199798,1.83667,0.0626388,0.021946,69.0|276,1056
1,462|6,0.199798,7.25859,10.7086,0.0269263,55.0|292,462
1,462|5,0.199798,7.25859,10.7086,0.0269263,55.0|292,462
1,462|4,0.199798,7.25859,10.7086,0.0269263,55.0|292,462
1,462|3,0.199798,7.25859,10.7086,0.0269263,55.0|292,462
1,462|9,0.199798,7.25859,-18.186,0.0269263,32.0|292,462
1,462|10,0.199798,7.25859,-18.186,0.0269263,32.0|292,462
1,462|7,0.199798,7.25859,-18.186,0.0269263,32.0|292,462
1,462|8,0.199798,7.25859,-18.186,0.0269263,32.0|292,462
1,462|11,0.199798,7.25859,9.08175,0.0269263,22.0|292,462
1,462|12,0.199798,7.25859,9.08175,0.0269263,22.0|292,462
1,462|1,0.199798,7.25859,9.07175,0.0269263,69.0|292,462
1,462|2,0.199798,7.25859,9.07175,0.0269263,69.0|292,462
1,1159|8,0.199798,1.83667,-17.0385,0.021946,65.0|292,1159
1,1159|7,0.199798,1.83667,-17.0385,0.021946,65.0|292,1159
1,1159|5,0.199798,1.83667,-17.0385,0.021946,65.0|292,1159
1,1159|6,0.199798,1.83667,-17.0385,0.021946,65.0|292,1159
1,1159|11,0.199798,1.83667,-16.9618,0.021946,28.0|292,1159
1,1159|12,0.199798,1.83667,-16.9618,0.021946,28.0|292,1159
1,1159|9,0.199798,1.83667,-16.9618,0.021946,28.0|292,1159
1,1159|10,0.199798,1.83667,-16.9618,0.021946,28.0|292,1159
1,1159|4,0.199798,1.83667,0.00969677,0.021946,22.0|292,1159
1,1159|3,0.199798,1.83667,0.00969677,0.021946,22.0|292,1159
1,1159|1,0.199798,1.83667,-0.000310906,0.021946,69.0|292,1159
1,1159|2,0.199798,1.83667,-0.000310906,0.021946,69.0|292,1159
1,1197|7,0.199798,1.83667,-18.0684,0.0219567,65.0|103,1197
1,1197|8,0.199798,1.83667,-18.0684,0.0219567,65.0|103,1197
1,1197|6,0.199798,1.83667,-18.0684,0.0219567,65.0|103,1197
1,1197|5,0.199798,1.83667,-18.0684,0.0219567,65.0|103,1197
1,1197|12,0.199798,1.83667,0.0016064,0.0219567,28.0|103,1197
1,1197|10,0.199798,1.83667,0.0016064,0.0219567,28.0|103,1197
1,1197|9,0.199798,1.83667,0.0016064,0.0219567,28.0|103,1197
1,1197|3,0.199798,1.83667,-0.000352351,0.0219567,22.0|103,1197
1,1197|4,0.199798,1.83667,-0.000352351,0.0219567,22.0|103,1197
1,1197|11,0.199798,1.83667,0.0016064,0.0219567,28.0|103,1197
1,1197|1,0.199798,1.83667,-0.00270046,0.0219567,69.0|103,1197
1,1197|2,0.199798,1.83667,-0.00270046,0.0219567,69.0|103,1197
