parameter,value,CV
f_pop,0.224683840246955,
h_pop,1.76399964728844,
L_gap_pop,-2.57659231087914,
beta_L_gap_run_id_1159,-26.7775027510235,
beta_L_gap_run_id_1197,-26.0199923706722,
beta_L_gap_run_id_152,8.48164485835465,
beta_L_gap_run_id_411,10.8026682375888,
beta_L_gap_run_id_462,12.7146617295674,
eta_alpha_pop,0.0399919785984557,
beta_eta_alpha_run_id_1159,-0.0139211336405958,
beta_eta_alpha_run_id_1197,-0.0160096881798035,
beta_eta_alpha_run_id_152,0.0084734947531868,
beta_eta_alpha_run_id_411,-0.0157050498716654,
beta_eta_alpha_run_id_462,-0.0136310702366854,
omega_h,5.58417483280265e-07,3.16563262435254e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.49780254573639,
avc,2.22044604925031e-16,
bvc,0.044332440933084,
