parameter,value,CV
L_gap_run_id_1056,-2.57659231087914,
L_gap_run_id_1159,-29.3540950619026,
L_gap_run_id_1197,-28.5965846815514,
L_gap_run_id_152,5.90505254747551,
L_gap_run_id_411,8.22607592670962,
L_gap_run_id_462,10.1380694186883,
eta_alpha_run_id_1056,0.0399919785984557,
eta_alpha_run_id_1159,0.02607084495786,
eta_alpha_run_id_1197,0.0239822904186522,
eta_alpha_run_id_152,0.0484654733516425,
eta_alpha_run_id_411,0.0242869287267903,
eta_alpha_run_id_462,0.0263609083617704,
omega_h,5.58417483280265e-07,3.16563262435254e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.49780254573639,
avc,2.22044604925031e-16,
bvc,0.044332440933084,
