id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54255.5,54711.8,54711.8,54711.8,1.3095,1.3095
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57402.5,57637.5,57637.5,57637.5,-0.239315,-0.239315
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58541.8,58696.7,58696.7,58696.7,1.40817,1.40817
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58911,59039.9,59039.9,59039.9,-0.235705,-0.235705
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58911,59039.9,59039.9,59039.9,1.05031,1.05031
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58541.8,58696.7,58696.7,58696.7,-0.489098,-0.489098
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57402.5,57637.5,57637.5,57637.5,-1.41495,-1.41495
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54255.5,54711.8,54711.8,54711.8,-0.160709,-0.160709
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,89954.5,89563.4,89563.4,89563.4,1.18286,1.18286
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93121.5,92920.1,92920.1,92920.1,0.699849,0.699849
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94268.1,94135.3,94135.3,94135.3,1.22056,1.22056
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94639.6,94529.1,94529.1,94529.1,0.413038,0.413038
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94639.6,94529.1,94529.1,94529.1,-0.279686,-0.279686
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94268.1,94135.3,94135.3,94135.3,-0.43307,-0.43307
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93121.5,92920.1,92920.1,92920.1,-0.275785,-0.275785
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,89954.5,89563.4,89563.4,89563.4,0.0293678,0.0293678
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118192,118192,118192,118192,1.47653,1.47653
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120335,120335,120335,120335,1.44944,1.44944
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121110,121110,121110,121110,0.921709,0.921709
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121362,121362,121362,121362,1.54388,1.54388
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121362,121362,121362,121362,0.655628,0.655628
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121110,121110,121110,121110,-0.125577,-0.125577
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120335,120335,120335,120335,-0.0835353,-0.0835353
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118192,118192,118192,118192,-1.97649,-1.97649
462|2,1,109457,0,1,2,159668,643.492,0.736861,100335,101376,101376,101376,1.79802,1.79802
462|2,2,135900,0,2,2,159668,643.492,0.736861,129108,129644,129644,129644,1.08843,1.08843
462|2,3,145948,0,3,2,159668,643.492,0.736861,139525,139878,139878,139878,0.978777,0.978777
462|2,4,141437,0,4,2,159668,643.492,0.736861,142900,143195,143195,143195,-0.276866,-0.276866
462|2,5,134947,0,5,2,159668,643.492,0.736861,142900,143195,143195,143195,-1.29921,-1.29921
462|2,6,143094,0,6,2,159668,643.492,0.736861,139525,139878,139878,139878,0.51854,0.51854
462|2,7,130244,0,7,2,159668,643.492,0.736861,129108,129644,129644,129644,0.10434,0.10434
462|2,8,95477,0,8,2,159668,643.492,0.736861,100335,101376,101376,101376,-1.31262,-1.31262
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109618,110657,110657,110657,0.715171,0.715171
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132066,132600,132600,132600,0.60349,0.60349
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140192,140545,140545,140545,1.43324,1.43324
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142826,143119,143119,143119,0.499759,0.499759
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142826,143119,143119,143119,-0.9939,-0.9939
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140192,140545,140545,140545,0.202403,0.202403
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132066,132600,132600,132600,-1.14577,-1.14577
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109618,110657,110657,110657,0.308092,0.308092
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82321,83259.9,83259.9,83259.9,1.26956,1.26956
1197|2,2,107862,0,2,2,122610,645.636,0.646954,101859,102342,102342,102342,1.21655,1.21655
1197|2,3,103669,0,3,2,122610,645.636,0.646954,108932,109251,109251,109251,-1.1525,-1.1525
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111224,111490,111490,111490,-1.55355,-1.55355
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111224,111490,111490,111490,-0.491353,-0.491353
1197|2,6,103883,0,6,2,122610,645.636,0.646954,108932,109251,109251,109251,-1.10832,-1.10832
1197|2,7,108538,0,7,2,122610,645.636,0.646954,101859,102342,102342,102342,1.36555,1.36555
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82321,83259.9,83259.9,83259.9,-0.356237,-0.356237
