id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|7|1|103,0.107123,0,-0.231669,-0.0680983,0,0,4.2977e-07,0,2.72642e-08,-1.16713e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0504157,0,0.206825,-0.0866085,0,0,-1.06369e-07,0,4.18023e-08,-4.53128e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.588767,0,0.486329,0.536855,0,0,-0.00659097,0,0.0162088,0.85275,0,0,True,22.0|103,1197
8|1197|sample|4|103,0.463292,0,-0.0696891,0.975815,0,0,-0.00962649,0,-0.180534,1.05998,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.0655604,0,-0.203101,0.124985,0,0,-2.03146e-07,0,2.36113e-07,-1.56387e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.160824,0,0.152429,0.0100537,0,0,-5.2303e-07,0,-7.85208e-08,-2.41866e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0720023,0,0.17377,-0.0190071,0,0,-3.51877e-07,0,-1.55658e-07,7.69805e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.262705,0,-0.0998922,0.00496086,0,0,1.01383e-07,0,-1.94245e-07,2.18628e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.130528,0,-0.0278269,-0.0395638,0,0,-2.07781e-07,0,1.56938e-07,-1.23488e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.285502,0,0.00765649,0.029328,0,0,3.15931e-07,0,-3.85452e-08,1.16746e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.171393,0,-0.0132486,0.0088813,0,0,3.2516e-07,0,-8.52486e-08,7.08589e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.272015,0,-0.29143,-0.00846011,0,0,-3.44564e-07,0,-1.82028e-07,2.8108e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.0421397,0,0.160468,0.141736,0,0,4.076e-07,0,3.04988e-09,1.05249e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.209778,0,-0.14329,-0.00865334,0,0,-4.9666e-08,0,1.37608e-07,2.51931e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.103346,0,0.28293,-0.0120638,0,0,4.63621e-07,0,-7.03578e-08,4.63064e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.00563187,0,0.000267458,0.15502,0,0,1.01251e-07,0,-1.58784e-07,-2.4032e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0152883,0,0.24159,0.0670502,0,0,2.54851e-07,0,3.01814e-08,-2.42992e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.105048,0,-0.143211,-0.136045,0,0,3.66262e-07,0,-3.3834e-07,-3.42155e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.115134,0,0.37061,0.0411133,0,0,2.33664e-07,0,-2.0973e-07,-4.08719e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.368142,0,-0.0567409,-0.224286,0,0,1.3437e-07,0,2.56542e-07,-7.29998e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0.453276,0,0.351496,0.385899,0,0,-0.0109998,0,0.295687,0.407072,0,0,True,22.0|218,745
8|745|sample|4|218,-0.25726,0,-0.0311156,0.632775,0,0,-0.0192958,0,0.346422,0.340369,0,0,True,22.0|218,745
8|745|sample|5|218,-0.0851797,0,0.813389,0.475638,0,0,-0.004995,0,0.109412,0.0970102,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.307453,0,-0.0640353,0.0793595,0,0,-3.39409e-07,0,-3.85935e-07,8.25925e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0772324,0,-0.190882,-0.145907,0,0,-2.05974e-08,0,-3.21465e-07,-1.36864e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.20322,0,0.171511,-0.0499506,0,0,-8.49411e-09,0,2.51574e-07,-2.0239e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.186546,0,-0.0271843,0.106845,0,0,3.62719e-07,0,3.0489e-07,-1.22801e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.202054,0,0.151854,-0.0658021,0,0,-7.70876e-09,0,-5.56948e-08,3.06163e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.0144559,0,0.11718,-0.0445623,0,0,4.65728e-07,0,-2.28936e-07,-5.30475e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.089842,0,0.174792,0.0682837,0,0,-4.108e-07,0,-2.04156e-07,-7.51768e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.00401621,0,0.0894439,-0.0723786,0,0,-2.49422e-07,0,1.59513e-07,-2.99031e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.241692,0,0.0362782,0.07848,0,0,2.94154e-07,0,-4.34787e-07,4.61444e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0195605,0,0.380585,0.0591305,0,0,2.16401e-07,0,-5.53665e-07,1.71927e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.214961,0,-0.157667,0.111409,0,0,5.24571e-07,0,-4.08775e-07,6.05203e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.37089,0,-0.00737674,-0.15918,0,0,5.08748e-07,0,-1.13552e-07,3.74346e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.358944,0,-0.0329413,0.0395618,0,0,-3.60152e-07,0,1.37706e-07,7.8441e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.0129344,0,-0.139542,0.0753412,0,0,1.82338e-07,0,3.98469e-07,9.0443e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0204513,0,-0.0250897,0.0224609,0,0,-3.22477e-07,0,-2.63387e-07,1.07974e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.273969,0,0.0354106,0.0522089,0,0,-1.65392e-07,0,-2.54352e-07,-1.95758e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.365142,0,-0.379506,1.31576,0,0,-0.0242718,0,0.263652,0.8104,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.22704,0,0.0407405,1.03347,0,0,-0.0203205,0,0.185272,0.933962,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0412024,0,0.2889,-0.0835583,0,0,-2.50291e-07,0,1.64711e-08,-1.49225e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.315195,0,0.00671492,-0.104406,0,0,2.70046e-07,0,6.291e-07,1.00041e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0976632,0,0.0278243,-0.136556,0,0,-4.31177e-08,0,2.00248e-07,-3.3421e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0210754,0,0.0372522,-0.155367,0,0,1.34733e-07,0,7.25109e-08,-2.2644e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.184824,0,-0.144571,0.0452319,0,0,1.45485e-07,0,5.08563e-07,-9.14106e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.13924,0,-0.147395,-0.0462362,0,0,4.89322e-07,0,-1.28624e-07,4.83906e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.037039,0,0.0890739,-0.0132103,0,0,5.12234e-07,0,-4.6131e-08,1.95087e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.127765,0,0.102858,0.169529,0,0,-4.83486e-08,0,4.09694e-07,1.60398e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.211818,0,-0.165505,-0.0969525,0,0,4.42675e-07,0,8.27796e-08,-5.00396e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.338319,0,0.161438,0.0813255,0,0,-2.85433e-07,0,3.02735e-07,-4.42898e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0727047,0,-0.0621224,-0.0687249,0,0,3.28827e-08,0,3.4655e-07,6.5525e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.0744055,0,0.244222,0.0686277,0,0,-8.89611e-09,0,-2.67936e-07,-2.56306e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.151472,0,-0.230906,0.0526627,0,0,1.27383e-07,0,5.52529e-08,2.21585e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0804296,0,-0.100805,-0.0197586,0,0,4.44013e-07,0,-2.25469e-07,5.82334e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.155245,0,-0.199041,0.00130379,0,0,-1.85417e-07,0,-1.27493e-07,2.47375e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.261577,0,-0.0446088,-0.0316992,0,0,3.95191e-07,0,-3.59142e-07,2.42929e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0850705,0,-0.356221,0.432368,0,0,-0.0143544,0,0.280272,-0.03107,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0669834,0,-0.164053,0.389478,0,0,-0.0115939,0,0.250648,0.0947909,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.196011,0,-0.211239,-0.0249683,0,0,-5.74827e-07,0,1.59515e-07,2.56651e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.00733805,0,0.228924,-0.0662681,0,0,4.35323e-07,0,1.41043e-07,6.3245e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0626397,0,-0.202011,-0.113999,0,0,1.11823e-07,0,-2.50664e-08,2.01093e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.328025,0,-0.00758954,0.0477921,0,0,-1.02783e-07,0,-3.53217e-07,-2.86038e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.387068,0,0.016879,-0.0308569,0,0,-1.10693e-07,0,-4.33806e-08,3.04708e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.344428,0,-0.0337047,0.0662541,0,0,2.77029e-07,0,-3.43677e-07,1.6121e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.101605,0,0.0822613,0.0362233,0,0,-6.09501e-07,0,1.93805e-07,7.7641e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.240458,0,0.104112,0.13437,0,0,-4.34584e-08,0,-3.73933e-07,-4.21981e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0123103,0,-0.157773,-0.1384,0,0,1.22284e-07,0,-1.96596e-07,-2.06166e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.0312171,0,-0.0765318,-0.0411815,0,0,2.9855e-07,0,-5.60907e-08,4.63176e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.16504,0,-0.163597,0.0548652,0,0,1.96285e-07,0,4.42625e-07,2.27503e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.986837,0,-0.26918,-0.129621,0,0,-1.61358e-07,0,2.61285e-07,-1.62858e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.274984,0,-0.161354,0.127869,0,0,-2.88842e-07,0,-1.95425e-07,1.93451e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.48429,0,0.390477,-0.173677,0,0,6.66212e-07,0,-1.34363e-07,-1.79319e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.600439,0,-0.0194556,-0.0088415,0,0,-1.53975e-07,0,-5.2267e-07,9.33179e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.170509,0,-0.0399369,-0.0655406,0,0,-4.08658e-08,0,3.3475e-07,1.38902e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.602219,0,-2.3511,0.424543,0,0,-0.00185821,0,-1.96618,0.139109,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.59638,0,-2.24104,0.319944,0,0,-0.00334702,0,-1.7343,-0.0303264,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.183285,0,-0.112757,0.107342,0,0,2.59041e-08,0,3.08552e-07,2.16174e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.282499,0,-0.104955,-0.0235574,0,0,2.81948e-07,0,-6.36614e-08,7.20891e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0828567,0,0.320897,-0.112763,0,0,-7.90999e-09,0,2.14607e-07,3.05146e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0733301,0,0.0654912,0.0133106,0,0,-1.74639e-07,0,-1.72929e-07,4.63215e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.305454,0,-0.137393,0.0887223,0,0,-2.24705e-07,0,-2.52472e-07,2.27008e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.550878,0,-0.131169,0.0339277,0,0,4.43474e-07,0,3.17539e-08,7.54032e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.333454,0,-0.0545336,-0.0616878,0,0,-4.39969e-07,0,1.08755e-07,-7.67402e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.219879,0,-0.210625,0.0224717,0,0,-2.11184e-07,0,-7.22555e-08,3.68638e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0131356,0,0.00979588,0.0185145,0,0,-1.74795e-07,0,1.99922e-07,-2.08666e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.355434,0,0.00169778,0.141857,0,0,-3.52692e-08,0,-4.37314e-07,7.51596e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.174213,0,0.0115576,-0.144708,0,0,-1.98856e-07,0,-2.32034e-07,2.21713e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.211861,0,0.263722,-0.117477,0,0,-3.87504e-07,0,-3.52303e-07,2.33107e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.101667,0,-0.175894,-0.119567,0,0,-7.72999e-08,0,-6.90295e-08,-2.2054e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.121725,0,-0.153731,-0.0263202,0,0,8.20017e-08,0,4.10314e-07,-2.15645e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0771193,0,-0.297109,-0.0735867,0,0,6.46111e-08,0,3.69094e-07,-8.86254e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.0283423,0,0.0514909,-0.0927757,0,0,1.89014e-07,0,-1.05699e-07,-1.62962e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.236937,0,-0.765508,0.397746,0,0,-0.0042031,0,-0.872996,0.484292,0,0,True,22.0|274,863
8|863|sample|4|274,0.718609,0,-1.43483,0.822307,0,0,-0.00481096,0,-0.745943,0.329117,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.013864,0,-0.0359891,-0.033939,0,0,5.12916e-07,0,1.20081e-07,-2.03557e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.156235,0,-0.058328,-0.0722389,0,0,4.77444e-07,0,1.70256e-09,1.86648e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.0433123,0,0.0714006,0.0742404,0,0,3.47309e-07,0,7.92315e-08,-6.84623e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.185983,0,-0.209013,0.0142679,0,0,9.44982e-08,0,-1.80974e-07,-2.0703e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.171342,0,0.0604257,-0.0200436,0,0,-1.41153e-07,0,1.47185e-07,-7.64986e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.258543,0,-0.0121648,0.0964408,0,0,7.71639e-08,0,1.97348e-07,-1.94126e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0543791,0,0.454744,0.0509098,0,0,3.2083e-07,0,2.8822e-07,2.74654e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.200838,0,-0.199158,0.00744912,0,0,1.37271e-08,0,-3.6777e-07,-1.14042e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.141919,0,-0.119533,0.173042,0,0,-3.17368e-08,0,8.46457e-08,1.79913e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.31676,0,0.0859655,0.144406,0,0,-4.63679e-07,0,1.09535e-08,8.716e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.0235801,0,-0.447823,-0.0182854,0,0,2.1732e-07,0,-2.951e-07,-6.1029e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.00253372,0,0.240084,-0.0412272,0,0,-2.6358e-07,0,8.71554e-08,-2.59546e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0806469,0,-0.203,-0.0153312,0,0,-3.4074e-07,0,-1.37295e-07,-6.66313e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.16435,0,-0.00414985,-0.116268,0,0,-2.98798e-07,0,3.25847e-07,1.14912e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.0725387,0,0.0467673,-0.108122,0,0,-2.55839e-07,0,-6.52053e-08,2.0014e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0270504,0,-0.226607,0.0956146,0,0,-6.08574e-08,0,-4.00868e-08,2.71627e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-0.0304147,0,0.86176,-0.985569,0,0,0.0114344,0,1.18889,-1.13665,0,0,True,22.0|322,152
8|152|sample|4|322,0.1733,0,1.1604,-1.14814,0,0,0.00519528,0,1.17142,-1.17153,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.00557857,0,0.0671759,-0.0299407,0,0,3.13952e-07,0,1.53426e-07,1.91157e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.0882992,0,-0.359625,0.0519938,0,0,-1.05925e-07,0,-1.86758e-07,-1.80594e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.32424,0,0.112849,-0.151996,0,0,-1.90608e-07,0,4.57599e-08,2.18724e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0349531,0,-0.245251,0.0478164,0,0,2.51486e-07,0,-7.77112e-08,-1.78431e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.182491,0,-0.303525,0.0956552,0,0,-1.10261e-06,0,-2.99941e-07,2.09867e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.371205,0,0.132515,0.074119,0,0,-1.30774e-08,0,-3.28969e-07,-1.36914e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.192066,0,-0.292972,0.148467,0,0,-4.68999e-07,0,-4.8939e-08,6.22946e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.400225,0,-0.0763112,-0.176661,0,0,1.07697e-07,0,1.64926e-08,3.16708e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.658462,0,0.115291,-0.147013,0,0,1.22905e-07,0,-9.30599e-08,-1.9553e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0848165,0,-0.320621,0.144897,0,0,-6.05675e-08,0,2.1756e-07,-6.2426e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.139713,0,0.171473,0.0112533,0,0,-2.00881e-07,0,3.39429e-08,-4.10602e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.188627,0,0.0794974,-0.062966,0,0,-1.53549e-07,0,-1.7899e-07,-2.83011e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.436567,0,0.157532,-0.00666628,0,0,-4.93386e-08,0,2.70861e-08,-2.32528e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0696625,0,-0.102201,0.0698576,0,0,1.07554e-07,0,5.3617e-07,-1.97063e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.0445553,0,0.0705808,0.086343,0,0,-2.46643e-07,0,-7.16929e-08,1.84513e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.191675,0,0.0931596,0.0308541,0,0,-1.62051e-07,0,2.13868e-07,7.87467e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-0.15478,0,-2.4042,0.286076,0,0,-0.00184046,0,-1.64313,-0.203593,0,0,True,70.0|274,411
9|411|sample|11|274,-0.398211,0,-1.25114,-0.21486,0,0,0.0136859,0,-0.958749,-0.396567,0,0,True,70.0|274,411
9|411|sample|12|274,0.253511,0,-0.806967,-0.372992,0,0,0.00939749,0,-0.588698,-0.514244,0,0,True,70.0|274,411
9|411|sample|3|274,-0.287165,0,-1.1869,-0.045219,0,0,0.0219328,0,-1.14814,-0.077008,0,0,True,70.0|274,411
9|411|sample|4|274,0.519301,0,-1.05404,-0.468529,0,0,0.015114,0,-1.43967,-0.22695,0,0,True,70.0|274,411
9|411|sample|5|274,0.577237,0,-1.69642,-0.103086,0,0,-0.00195539,0,-1.3611,-0.342138,0,0,True,70.0|274,411
9|411|sample|6|274,-0.243928,0,-0.767584,-0.707846,0,0,0.000793299,0,-1.0442,-0.564662,0,0,True,70.0|274,411
9|411|sample|7|274,-0.0770858,0,-1.91514,0.339349,0,0,0.016422,0,-1.34868,-0.0804799,0,0,True,70.0|274,411
9|411|sample|8|274,0.702251,0,-1.47595,-0.0330482,0,0,0.0115452,0,-1.17474,-0.232551,0,0,True,70.0|274,411
9|411|sample|9|274,0.156592,0,-1.08816,-0.449843,0,0,0.000644414,0,-1.21056,-0.380821,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.217843,0,0.170627,-0.146585,0,0,2.93367e-07,0,-1.28177e-08,-1.70409e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.188094,0,-0.290113,-0.142469,0,0,1.92011e-07,0,-2.41974e-07,-1.896e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.161997,0,0.319345,-0.0360919,0,0,2.53948e-07,0,-6.125e-08,-1.86005e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0174704,0,-0.0554125,0.0771776,0,0,4.45585e-07,0,-1.40761e-07,9.73294e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.173668,0,0.0654185,0.248935,0,0,4.56022e-07,0,-2.15554e-08,8.91998e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.60659,0,0.0811979,0.000970465,0,0,2.71667e-07,0,-1.4851e-07,1.78818e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.175695,0,0.00806501,-0.0781106,0,0,3.59887e-07,0,9.2111e-07,-2.38345e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0411852,0,0.157335,-0.120632,0,0,-1.7288e-07,0,-2.86825e-07,3.77584e-07,0,0,False,69.0|274,411
