rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,611.781,0.790171,7.73768,7.72877,-0.0164657,-0.65327,True,55.0|174,322
1,8|322|sample|7|174,611.675,0.790171,3.10987,13.336,-0.0164657,-0.65327,True,32.0|174,322
1,8|322|sample|8|174,611.356,0.790171,0.611353,35.727,-0.0164657,-0.65327,True,32.0|174,322
1,8|322|sample|9|174,612.484,0.790171,1.96762,14.7501,-0.0164657,-0.65327,True,32.0|174,322
1,8|322|vc|1|2|174,607.315,0.790171,0.436182,42.4971,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|2|2|174,606.928,0.790171,2.47861,67.7521,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|3|2|174,603.934,0.790171,1.41427,18.6279,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|4|2|174,609.268,0.790171,1.46136,4.61184,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|5|2|174,608.269,0.790171,0.973976,4.99244,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|6|2|174,606.161,0.790171,0.134669,26.3703,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|7|2|174,608.867,0.790171,3.19528,47.1289,-0.0164657,-0.65327,False,69.0|174,322
1,8|322|vc|8|2|174,606.891,0.790171,0.276778,50.7455,-0.0164657,-0.65327,False,69.0|174,322
1,8|963|cc|1|1|319,602.868,0.790171,1.27347,54.5214,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|2|1|319,607.035,0.790171,0.57058,49.1012,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|3|1|319,607.489,0.790171,0.0448939,24.791,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|4|1|319,606.728,0.790171,6.34902,13.4007,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|5|1|319,607.86,0.790171,0.800574,2.91265,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|6|1|319,606.854,0.790171,0.687721,39.1951,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|7|1|319,608.666,0.790171,0.272179,7.23946,74.5132,6.62372,False,69.0|319,963
1,8|963|cc|8|1|319,608.059,0.790171,4.16218,282.679,74.5132,6.62372,False,69.0|319,963
1,8|963|sample|10|319,613.088,0.790171,1.7483,15.1812,74.5132,6.62372,True,32.0|319,963
1,8|963|sample|11|319,615.691,0.790171,1.06643,5.85858,74.5132,6.62372,True,22.0|319,963
1,8|963|sample|12|319,616.636,0.790171,0.319749,13.6198,74.5132,6.62372,True,22.0|319,963
1,8|963|sample|3|319,611.519,0.790171,3.20707,38.8785,74.5132,6.62372,True,55.0|319,963
1,8|963|sample|4|319,613.154,0.790171,2.32436,59.1507,74.5132,6.62372,True,55.0|319,963
1,8|963|sample|5|319,614.433,0.790171,43.0128,6.58315,74.5132,6.62372,True,55.0|319,963
1,8|963|sample|6|319,610.986,0.790171,247.852,3.25737,74.5132,6.62372,True,55.0|319,963
1,8|963|sample|7|319,613.856,0.790171,10.7724,4.66121,74.5132,6.62372,True,32.0|319,963
1,8|963|sample|8|319,611.624,0.790171,5.81228,5.66649,74.5132,6.62372,True,32.0|319,963
1,8|963|sample|9|319,613.894,0.790171,3.76861,9.2499,74.5132,6.62372,True,32.0|319,963
1,8|963|vc|1|2|319,601.189,0.790171,4.35613,10.1507,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|2|2|319,603.746,0.790171,0.109294,0.89697,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|3|2|319,611.245,0.790171,0.031016,8.25431,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|4|2|319,608.598,0.790171,0.120011,20.537,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|5|2|319,611.008,0.790171,0.593162,1.59938,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|6|2|319,604.758,0.790171,0.0217781,13.376,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|7|2|319,612.297,0.790171,9.7655,25.7166,74.5132,6.62372,False,69.0|319,963
1,8|963|vc|8|2|319,607.531,0.790171,0.0106629,2.05247,74.5132,6.62372,False,69.0|319,963
1,8|1241|cc|1|1|69,608.599,0.790171,0.315033,16.783,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|2|1|69,606.139,0.790171,1.09908,29.1194,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|3|1|69,607.219,0.790171,0.00667442,70.5641,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|4|1|69,607.578,0.790171,26.4146,20.2682,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|5|1|69,607.521,0.790171,0.0646078,18.19,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|6|1|69,609.749,0.790171,1.54727,28.9581,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|7|1|69,610.127,0.790171,0.787504,32.4112,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|cc|8|1|69,608.105,0.790171,5.47933,16.2451,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|sample|3|69,613.641,0.790171,0.059064,14.7062,-0.00431231,-0.65327,True,22.0|69,1241
1,8|1241|sample|4|69,611.331,0.790171,0.172118,7.07938,-0.00431231,-0.65327,True,22.0|69,1241
1,8|1241|sample|8|69,612.567,0.790171,0.15739,25.9944,-0.00431231,-0.65327,True,22.0|69,1241
1,8|1241|vc|1|2|69,608.957,0.790171,2.00495,7.30456,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|2|2|69,604.405,0.790171,1.00734,6.61818,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|3|2|69,606.847,0.790171,1.21343,9.72851,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|4|2|69,606.922,0.790171,0.0293448,3.10912,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|5|2|69,607.46,0.790171,1.79916,7.9648,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|6|2|69,605.751,0.790171,0.58858,10.1032,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.132,0.790171,0.880612,5.661,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.801,0.790171,6.89542,10.659,-0.00431231,-0.65327,False,69.0|69,1241
1,8|1056|cc|1|1|276,612.752,0.790171,1.06176,10.6907,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|2|1|276,611.437,0.790171,0.536276,23.8649,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|3|1|276,600.368,0.790171,0.222056,45.733,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|4|1|276,606.894,0.790171,18.651,32.9443,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|5|1|276,605.909,0.790171,0.471132,30.7202,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|6|1|276,606.955,0.790171,0.0319179,177.434,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.822,0.790171,0.32825,6.74104,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|cc|8|1|276,605.379,0.790171,0.970977,7.25029,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|sample|3|276,613.515,0.790171,0.328018,11.8597,-0.00431486,-0.65327,True,22.0|276,1056
1,8|1056|sample|4|276,616.067,0.790171,0.217683,15.0117,-0.00431486,-0.65327,True,22.0|276,1056
1,8|1056|vc|1|2|276,605.25,0.790171,0.210132,7.48793,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|2|2|276,602.113,0.790171,0.0482476,21.3026,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|3|2|276,603.38,0.790171,1.96994,25.4722,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|4|2|276,601.662,0.790171,2.65295,10.5618,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|5|2|276,607.381,0.790171,0.366846,5.0308,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|6|2|276,602.301,0.790171,3.99676,11.7088,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|7|2|276,611.936,0.790171,2.09006,6.17399,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1056|vc|8|2|276,602.657,0.790171,1.54284,24.7681,-0.00431486,-0.65327,False,69.0|276,1056
1,8|1159|cc|1|1|292,607.761,0.790171,1.37682,49.433,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|2|1|292,605.667,0.790171,1.49432,10.8875,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|3|1|292,605.467,0.790171,0.198765,22.6888,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|4|1|292,611.567,0.790171,0.823164,26.5393,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|5|1|292,610.06,0.790171,1.02243,4.9348,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|6|1|292,604.327,0.790171,0.173893,35.5129,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|7|1|292,608.534,0.790171,7.74807,51.8108,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|cc|8|1|292,607.526,0.790171,2.81719,128.806,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|sample|3|292,612.9,0.790171,0.207986,6.89788,-0.00655182,-0.65327,True,22.0|292,1159
1,8|1159|sample|4|292,616.322,0.790171,0.0655578,15.7723,-0.00655182,-0.65327,True,22.0|292,1159
1,8|1159|vc|1|2|292,601.927,0.790171,11.9729,44.4265,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|2|2|292,605.803,0.790171,0.423149,23.6552,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|3|2|292,606.604,0.790171,0.0883461,13.3252,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|4|2|292,609.438,0.790171,0.733935,8.97607,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|5|2|292,607.804,0.790171,4.56564,7.79721,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|6|2|292,609.426,0.790171,0.0423679,26.8193,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|7|2|292,609.989,0.790171,0.225469,136.447,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.486,0.790171,0.767235,82.5344,-0.00655182,-0.65327,False,69.0|292,1159
1,8|1017|cc|1|1|65,610.142,0.790171,0.505417,68.0709,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|2|1|65,608.663,0.790171,0.453978,4.87969,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|3|1|65,606.779,0.790171,0.968242,15.3098,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|4|1|65,603.643,0.790171,0.00283194,25.0237,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|5|1|65,605.209,0.790171,0.109761,21.8088,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|6|1|65,606.596,0.790171,0.323864,43.6319,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|7|1|65,604.285,0.790171,0.514922,116.413,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|cc|8|1|65,607.788,0.790171,1.28957,20.3244,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|sample|3|65,615.15,0.790171,10.1123,2.53999,-0.00431446,-0.65327,True,22.0|65,1017
1,8|1017|sample|4|65,614.665,0.790171,0.824316,9.16762,-0.00431446,-0.65327,True,22.0|65,1017
1,8|1017|sample|8|65,610.093,0.790171,3.4227,1.92045,-0.00431446,-0.65327,True,22.0|65,1017
1,8|1017|vc|1|2|65,608.17,0.790171,0.266311,21.7839,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|2|2|65,608.004,0.790171,9.38443,57.6234,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|3|2|65,604.24,0.790171,4.65094,121.62,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|4|2|65,604.851,0.790171,5.33423,27.2514,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.255,0.790171,6.1241,167.928,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|6|2|65,609.225,0.790171,0.608264,14.0012,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|7|2|65,603.676,0.790171,0.671776,8.92445,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1017|vc|8|2|65,602.158,0.790171,0.00314045,31.6324,-0.00431446,-0.65327,False,69.0|65,1017
1,8|1197|cc|1|1|103,605.032,0.790171,6.78035,22.1094,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|2|1|103,607.828,0.790171,0.0356527,1.76739,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|3|1|103,608.782,0.790171,3.41821,439.643,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|4|1|103,606.195,0.790171,1.74897,4.28064,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.025,0.790171,0.429019,37.8398,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|6|1|103,604.646,0.790171,6.86173,21.1814,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|7|1|103,608.575,0.790171,0.607587,7.74839,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|cc|8|1|103,609.849,0.790171,2.10524,18.3737,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|sample|3|103,609.484,0.790171,2.1996,7.38324,-0.00436281,-0.65327,True,22.0|103,1197
1,8|1197|sample|4|103,610.702,0.790171,0.934336,14.057,-0.00436281,-0.65327,True,22.0|103,1197
1,8|1197|vc|1|2|103,607.849,0.790171,1.82955,69.1751,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|2|2|103,607.454,0.790171,2.65944,10.5682,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|3|2|103,606.385,0.790171,0.193841,21.1896,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|4|2|103,608.174,0.790171,0.0373269,36.9331,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|5|2|103,607.074,0.790171,0.00647855,37.3226,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|6|2|103,607.287,0.790171,0.177997,16.7712,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|7|2|103,606.803,0.790171,0.925009,11.0707,-0.00436281,-0.65327,False,69.0|103,1197
1,8|1197|vc|8|2|103,607.823,0.790171,3.45092,14.1331,-0.00436281,-0.65327,False,69.0|103,1197
1,8|745|cc|1|1|218,605.811,0.790171,2.57608,10.8268,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|2|1|218,603.062,0.790171,0.279863,34.7366,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|3|1|218,608.239,0.790171,4.0333,6.51297,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|4|1|218,606.084,0.790171,17.5616,62.4423,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|5|1|218,608.711,0.790171,3.24463,9.63199,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|6|1|218,606.216,0.790171,0.110806,27.6914,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|7|1|218,605.723,0.790171,0.234666,5.56187,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|cc|8|1|218,610.663,0.790171,0.184055,3.114,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|sample|3|218,611.619,0.790171,2.6889,4.95251,-0.00431486,-0.65327,True,22.0|218,745
1,8|745|sample|4|218,610.529,0.790171,4.44332,3.58164,-0.00431486,-0.65327,True,22.0|218,745
1,8|745|sample|5|218,612.495,0.790171,0.447896,8.3036,-0.00431486,-0.65327,True,22.0|218,745
1,8|745|vc|1|2|218,607.288,0.790171,0.566193,14.4355,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|2|2|218,601.764,0.790171,0.319762,23.6683,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|3|2|218,606.785,0.790171,2.43574,203.335,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|4|2|218,608.099,0.790171,0.311481,3.75999,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|5|2|218,605.27,0.790171,0.452168,32.0008,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|6|2|218,609.098,0.790171,7.55255,16.1816,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|7|2|218,610.499,0.790171,0.221196,22.3794,-0.00431486,-0.65327,False,69.0|218,745
1,8|745|vc|8|2|218,605.534,0.790171,0.858108,25.2255,-0.00431486,-0.65327,False,69.0|218,745
1,8|1043|cc|1|1|174,608.89,0.790171,0.571217,0.767326,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|2|1|174,610.008,0.790171,2.4195,103.362,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|3|1|174,607.097,0.790171,0.827488,3.69154,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|4|1|174,603.164,0.790171,4.5177,8.97147,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|5|1|174,608.338,0.790171,0.403924,46.0067,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|6|1|174,606.368,0.790171,0.0240427,44.108,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|7|1|174,604.867,0.790171,5.06546,94.4313,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|cc|8|1|174,604.962,0.790171,0.161464,6.60536,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|sample|3|174,613.093,0.790171,1.72623,10.1684,-0.00431486,-0.65327,True,22.0|174,1043
1,8|1043|sample|4|174,608.407,0.790171,0.528385,27.194,-0.00431486,-0.65327,True,22.0|174,1043
1,8|1043|vc|1|2|174,608.448,0.790171,1.01963,22.4667,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|2|2|174,605.969,0.790171,0.387359,129.501,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|3|2|174,607.149,0.790171,0.151085,12.5127,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|4|2|174,604.866,0.790171,0.583614,33.7614,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|5|2|174,604.692,0.790171,0.949848,55.1813,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|6|2|174,608.326,0.790171,3.33939,24.6457,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|7|2|174,610.281,0.790171,0.252799,16.4804,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1043|vc|8|2|174,608.519,0.790171,0.422746,25.6683,-0.00431486,-0.65327,False,69.0|174,1043
1,8|1260|cc|1|1|319,603.827,0.790171,1.52129,29.2755,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|2|1|319,603.002,0.790171,0.837858,39.966,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|3|1|319,603.295,0.790171,37.9503,1.16518,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|4|1|319,608.625,0.790171,0.106414,38.5498,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|5|1|319,606.301,0.790171,29.5009,46.8493,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|6|1|319,605.447,0.790171,0.599769,18.4113,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|7|1|319,605.733,0.790171,2.67883,63.7527,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|cc|8|1|319,609.783,0.790171,0.400815,9.88415,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|sample|3|319,617.85,0.790171,0.614725,8.80611,-0.00431486,-0.65327,True,22.0|319,1260
1,8|1260|sample|4|319,610.551,0.790171,0.758103,10.0217,-0.00431486,-0.65327,True,22.0|319,1260
1,8|1260|vc|1|2|319,606.254,0.790171,40.8345,7.58067,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|2|2|319,606.365,0.790171,28.0889,53.6932,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|3|2|319,608.68,0.790171,8.67725,105.635,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|4|2|319,604.682,0.790171,1.65146,15.1603,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|5|2|319,606.037,0.790171,1.41318,131.223,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|6|2|319,604.443,0.790171,0.306932,50.8157,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|7|2|319,604.387,0.790171,0.29855,17.9633,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1260|vc|8|2|319,606.998,0.790171,7.15308,6.6229,-0.00431486,-0.65327,False,69.0|319,1260
1,8|1042|cc|1|1|162,604.597,0.790171,2.73507,69.7238,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|2|1|162,606.441,0.790171,0.656051,12.5595,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|3|1|162,605.931,0.790171,12.666,83.0966,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.693,0.790171,0.437721,11.1043,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|5|1|162,606.787,0.790171,1.3595,69.6902,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|6|1|162,607.675,0.790171,0.0230707,20.8622,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|7|1|162,607.169,0.790171,0.0441624,40.494,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|cc|8|1|162,608.868,0.790171,0.832324,447.124,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|sample|3|162,613.726,0.790171,0.0598973,12.1897,-0.00431487,-0.65327,True,22.0|162,1042
1,8|1042|sample|4|162,619.874,0.790171,0.103035,8.50702,-0.00431487,-0.65327,True,22.0|162,1042
1,8|1042|vc|1|2|162,607.943,0.790171,1.29883,20.7098,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|2|2|162,608.11,0.790171,0.971907,4.83641,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|3|2|162,599.76,0.790171,0.206248,20.9361,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|4|2|162,606.981,0.790171,5.18953,21.4911,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|5|2|162,605.328,0.790171,0.351136,5.80625,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|6|2|162,602.785,0.790171,0.0329822,202.044,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.428,0.790171,1.87726,90.1016,-0.00431487,-0.65327,False,69.0|162,1042
1,8|1042|vc|8|2|162,608.863,0.790171,0.21102,37.0743,-0.00431487,-0.65327,False,69.0|162,1042
1,8|863|cc|1|1|274,607.967,0.790171,1.06131,17.5382,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|2|1|274,607.069,0.790171,0.380394,55.4809,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|3|1|274,604.768,0.790171,16.4356,14.9653,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|4|1|274,607.243,0.790171,0.149577,7.65353,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|5|1|274,607.623,0.790171,0.249054,6.8627,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|6|1|274,607.659,0.790171,0.411947,16.2963,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|7|1|274,605.14,0.790171,13.02,92.0676,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|cc|8|1|274,606.719,0.790171,0.490735,11.5086,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|sample|3|274,611.555,0.790171,0.946073,4.84866,-0.00431486,-0.65327,True,22.0|274,863
1,8|863|sample|4|274,613.331,0.790171,0.0817619,27.6107,-0.00431486,-0.65327,True,22.0|274,863
1,8|863|vc|1|2|274,603.749,0.790171,1.43791,45.4853,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|2|2|274,601.761,0.790171,1.64083,125.465,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|3|2|274,605.965,0.790171,0.156439,17.6813,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|4|2|274,608.39,0.790171,0.445044,18.8737,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|5|2|274,612.115,0.790171,0.674599,7.83693,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|6|2|274,604.664,0.790171,0.0239742,11.1202,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|7|2|274,606.193,0.790171,2.47055,12.6075,-0.00431486,-0.65327,False,69.0|274,863
1,8|863|vc|8|2|274,603.263,0.790171,2.0694,24.281,-0.00431486,-0.65327,False,69.0|274,863
1,8|152|cc|1|1|322,606.326,0.790171,0.296759,7.39087,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|2|1|322,602.334,0.790171,0.349755,47.0707,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|3|1|322,608.686,0.790171,6.00512,40.9415,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|4|1|322,606.786,0.790171,0.132025,8.06288,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|5|1|322,608.138,0.790171,0.0641019,53.1042,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|6|1|322,606.606,0.790171,2.23522,65.6014,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|7|1|322,609.4,0.790171,3.80613,25.977,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|cc|8|1|322,605.396,0.790171,0.189805,63.6973,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|sample|3|322,612.103,0.790171,2.09149,2.11686,-0.00431511,-0.65327,True,22.0|322,152
1,8|152|sample|4|322,614.202,0.790171,3.61985,1.70565,-0.00431511,-0.65327,True,22.0|322,152
1,8|152|vc|1|2|322,606.77,0.790171,0.334907,17.0027,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|2|2|322,604.237,0.790171,1.3175,1.59922,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|3|2|322,603.079,0.790171,0.0105986,4.46829,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|4|2|322,607.384,0.790171,0.386837,12.4006,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|5|2|322,607.383,0.790171,0.269561,0.305669,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|6|2|322,603.602,0.790171,0.135721,22.9087,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|7|2|322,604.6,0.790171,0.140367,59.6699,-0.00431511,-0.65327,False,69.0|322,152
1,8|152|vc|8|2|322,610.28,0.790171,0.0717837,1.17035,-0.00431511,-0.65327,False,69.0|322,152
1,9|411|cc|1|1|274,610.009,0.790171,1.28307,2.34832,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|2|1|274,608.647,0.790171,0.220135,7.13729,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|3|1|274,608.615,0.790171,12.7078,160.45,-0.00431486,-0.65327,False,69.0|274,411
