id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,606.53,0.786062,3.87298,50.166,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|cc|6|1|65,606.485,0.786062,4.38241,42.3508,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|cc|7|1|65,606.968,0.786062,3.32321,48.2189,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|cc|8|1|65,606.74,0.786062,4.2855,34.1121,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|sample|10|65,612.213,0.786062,0.237787,3.01044,-0.00453434,-0.645686,612.674,0.790171,0.303693,1.40738,-0.00431486,-0.65327,True,32.0|65,75
8|75|sample|11|65,612.744,0.786062,1.27159,8.00358,-0.00453434,-0.645686,612.663,0.790171,0.899196,6.81691,-0.00431486,-0.65327,True,22.0|65,75
8|75|sample|12|65,613.226,0.786062,2.42446,15.0767,-0.00453434,-0.645686,612.665,0.790171,1.89994,6.73124,-0.00431486,-0.65327,True,22.0|65,75
8|75|sample|3|65,613.407,0.786062,0.673482,20.3621,-0.00453434,-0.645686,612.679,0.790171,1.18306,8.14474,-0.00431486,-0.65327,True,55.0|65,75
8|75|sample|4|65,612.859,0.786062,2.85951,8.87195,-0.00453434,-0.645686,612.68,0.790171,1.65529,6.25396,-0.00431486,-0.65327,True,55.0|65,75
8|75|sample|5|65,612.867,0.786062,4.13313,8.20278,-0.00453434,-0.645686,612.703,0.790171,3.30444,4.66085,-0.00431486,-0.65327,True,55.0|65,75
8|75|sample|6|65,612.286,0.786062,5.12308,8.13623,-0.00453434,-0.645686,612.708,0.790171,2.96679,5.10241,-0.00431486,-0.65327,True,55.0|65,75
8|75|sample|7|65,613.24,0.786062,0.154422,3.1736,-0.00453434,-0.645686,612.672,0.790171,0.158599,2.66395,-0.00431486,-0.65327,True,32.0|65,75
8|75|sample|8|65,612.963,0.786062,0.172297,3.30064,-0.00453434,-0.645686,612.67,0.790171,0.126039,3.12443,-0.00431486,-0.65327,True,32.0|65,75
8|75|sample|9|65,612.737,0.786062,0.216172,2.43205,-0.00453434,-0.645686,612.676,0.790171,0.312493,1.39888,-0.00431486,-0.65327,True,32.0|65,75
8|75|vc|1|2|65,606.588,0.786062,4.04256,51.7067,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|2|2|65,606.813,0.786062,4.86174,34.5301,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|3|2|65,606.647,0.786062,2.43614,41.3034,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|4|2|65,606.426,0.786062,4.39523,29.6402,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|5|2|65,606.66,0.786062,4.68309,33.2866,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|6|2|65,606.424,0.786062,3.53811,44.0579,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|7|2|65,606.296,0.786062,4.34261,41.2874,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|75|vc|8|2|65,606.581,0.786062,3.46492,39.4497,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|65,75
8|291|cc|1|1|103,606.523,0.786062,5.71746,34.5518,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|2|1|103,606.733,0.786062,2.97956,42.9466,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|3|1|103,606.274,0.786062,3.51016,39.1311,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|4|1|103,606.948,0.786062,8.07473,35.9094,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|5|1|103,606.515,0.786062,4.71052,37.0515,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|6|1|103,607.255,0.786062,9.67091,34.1145,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|7|1|103,606.478,0.786062,8.46763,30.145,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|cc|8|1|103,606.678,0.786062,3.05954,41.0911,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|sample|10|103,611.39,0.786062,4.1669,6.50991,-0.00453434,-0.645686,612.663,0.790171,3.55731,6.76997,-0.00431486,-0.65327,True,32.0|103,291
8|291|sample|11|103,612.993,0.786062,13.358,3.5167,-0.00453434,-0.645686,612.658,0.790171,11.4817,3.80552,-0.00431486,-0.65327,True,22.0|103,291
8|291|sample|12|103,612.647,0.786062,5.89022,6.26406,-0.00453434,-0.645686,612.657,0.790171,8.76278,3.89957,-0.00431486,-0.65327,True,22.0|103,291
8|291|sample|3|103,612.935,0.786062,0.175171,8.4046,-0.00453434,-0.645686,612.669,0.790171,0.155818,6.72572,-0.00431486,-0.65327,True,55.0|103,291
8|291|sample|4|103,612.765,0.786062,0.177261,7.41791,-0.00453434,-0.645686,612.669,0.790171,0.204251,5.60949,-0.00431486,-0.65327,True,55.0|103,291
8|291|sample|5|103,613.162,0.786062,0.461748,4.01162,-0.00453434,-0.645686,612.677,0.790171,0.225394,5.90555,-0.00431486,-0.65327,True,55.0|103,291
8|291|sample|6|103,612.304,0.786062,0.76273,3.17409,-0.00453434,-0.645686,612.672,0.790171,0.415289,3.99615,-0.00431486,-0.65327,True,55.0|103,291
8|291|sample|7|103,613.182,0.786062,3.87986,9.36617,-0.00453434,-0.645686,612.672,0.790171,3.16181,7.34995,-0.00431486,-0.65327,True,32.0|103,291
8|291|sample|8|103,612.376,0.786062,1.90364,9.68796,-0.00453434,-0.645686,612.665,0.790171,2.14728,8.54387,-0.00431486,-0.65327,True,32.0|103,291
8|291|sample|9|103,613.46,0.786062,1.64902,17.0748,-0.00453434,-0.645686,612.659,0.790171,2.1803,9.22072,-0.00431486,-0.65327,True,32.0|103,291
8|291|vc|1|2|103,607.005,0.786062,5.43931,35.7436,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|2|2|103,606.219,0.786062,2.60033,35.9359,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|3|2|103,606.708,0.786062,2.36428,30.9193,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|4|2|103,606.795,0.786062,6.05258,40.0782,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|5|2|103,606.774,0.786062,2.7281,34.5541,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|6|2|103,606.633,0.786062,3.39346,37.2115,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|7|2|103,606.943,0.786062,4.73622,31.5374,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|291|vc|8|2|103,606.892,0.786062,4.90066,40.1286,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|103,291
8|77|cc|1|1|218,606.941,0.786062,9.20413,32.4742,0.00448897,-0.645686,606.68,0.790171,0.78214,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|2|1|218,606.973,0.786062,4.28128,35.7125,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|3|1|218,607.14,0.786062,2.59632,39.6027,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|4|1|218,606.463,0.786062,2.54521,43.546,0.00448897,-0.645686,606.68,0.790171,0.78214,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|5|1|218,606.681,0.786062,4.443,34.1797,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|6|1|218,606.579,0.786062,5.48084,38.8082,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|7|1|218,606.877,0.786062,6.40998,38.4237,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|cc|8|1|218,606.901,0.786062,4.78726,37.8152,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|sample|10|218,613.442,0.786062,4.93873,6.26582,0.00448897,-0.645686,612.686,0.790171,7.15462,2.26501,0.00433145,-0.65327,True,32.0|218,77
8|77|sample|11|218,613.089,0.786062,1.68377,13.7294,0.00448897,-0.645686,612.66,0.790171,2.18985,5.93694,0.00433145,-0.65327,True,22.0|218,77
8|77|sample|12|218,612.457,0.786062,1.62487,14.2646,0.00448897,-0.645686,612.657,0.790171,1.73642,7.32767,0.00433145,-0.65327,True,22.0|218,77
8|77|sample|3|218,612.095,0.786062,9.03729,21.3202,0.00448897,-0.645686,612.698,0.790171,8.78838,11.0962,0.00433145,-0.65327,True,55.0|218,77
8|77|sample|4|218,613.044,0.786062,11.886,12.3761,0.00448897,-0.645686,612.684,0.790171,5.71793,13.607,0.00433145,-0.65327,True,55.0|218,77
8|77|sample|5|218,612.96,0.786062,24.6596,12.1715,0.00448897,-0.645686,612.717,0.790171,12.3628,10.0641,0.00433145,-0.65327,True,55.0|218,77
8|77|sample|6|218,613.634,0.786062,63.5085,9.14092,0.00448897,-0.645686,612.705,0.790171,28.287,5.93167,0.00433145,-0.65327,True,55.0|218,77
8|77|sample|7|218,612.29,0.786062,1.12055,9.69932,0.00448897,-0.645686,612.68,0.790171,1.29029,5.07745,0.00433145,-0.65327,True,32.0|218,77
8|77|sample|8|218,612.704,0.786062,1.66152,6.03162,0.00448897,-0.645686,612.692,0.790171,2.01975,4.03634,0.00433145,-0.65327,True,32.0|218,77
8|77|sample|9|218,612.083,0.786062,3.93269,3.84511,0.00448897,-0.645686,612.676,0.790171,8.16338,1.99815,0.00433145,-0.65327,True,32.0|218,77
8|77|vc|1|2|218,606.774,0.786062,4.38701,35.4868,0.00448897,-0.645686,606.68,0.790171,0.78214,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|2|2|218,606.79,0.786062,3.09856,27.5916,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|3|2|218,606.388,0.786062,4.25223,51.0856,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|4|2|218,606.438,0.786062,3.13109,32.688,0.00448897,-0.645686,606.68,0.790171,0.78214,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|5|2|218,606.459,0.786062,6.70728,29.4607,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|6|2|218,606.895,0.786062,4.19021,33.3127,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|7|2|218,606.921,0.786062,6.40667,37.8559,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|77|vc|8|2|218,606.924,0.786062,4.05239,33.1561,0.00448897,-0.645686,606.68,0.790171,0.782139,19.6522,0.00433145,-0.65327,False,69.0|218,77
8|322|cc|1|1|174,606.703,0.786062,2.51241,41.1292,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|2|1|174,606.753,0.786062,2.70932,33.4156,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|3|1|174,606.576,0.786062,4.46206,42.1478,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|4|1|174,606.908,0.786062,3.80261,33.4266,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|5|1|174,606.932,0.786062,2.78876,43.4827,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|6|1|174,606.772,0.786062,3.32875,45.2686,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|7|1|174,606.797,0.786062,5.00236,37.3649,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|cc|8|1|174,606.631,0.786062,3.93702,27.7968,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|sample|10|174,612.408,0.786062,7.97588,11.4012,-0.0170808,-0.645686,612.647,0.790171,2.76212,14.6508,-0.0164657,-0.65327,True,32.0|174,322
8|322|sample|11|174,612.595,0.786062,1.2238,19.4325,-0.0170808,-0.645686,612.656,0.790171,1.72336,12.4916,-0.0164657,-0.65327,True,22.0|174,322
8|322|sample|12|174,612.824,0.786062,2.77068,13.8334,-0.0170808,-0.645686,612.658,0.790171,6.66365,5.81018,-0.0164657,-0.65327,True,22.0|174,322
8|322|sample|3|174,611.787,0.786062,22.8767,4.12216,-0.0170808,-0.645686,612.696,0.790171,34.5779,3.1258,-0.0164657,-0.65327,True,55.0|174,322
8|322|sample|4|174,613.987,0.786062,12.6672,12.256,-0.0170808,-0.645686,612.724,0.790171,21.3899,4.07787,-0.0164657,-0.65327,True,55.0|174,322
8|322|sample|5|174,613.373,0.786062,11.6422,6.46703,-0.0170808,-0.645686,612.722,0.790171,20.1086,4.33733,-0.0164657,-0.65327,True,55.0|174,322
8|322|sample|6|174,612.064,0.786062,12.0717,6.45376,-0.0170808,-0.645686,612.715,0.790171,14.1992,5.16286,-0.0164657,-0.65327,True,55.0|174,322
8|322|sample|7|174,613.295,0.786062,3.26759,13.332,-0.0170808,-0.645686,612.658,0.790171,2.95683,12.5307,-0.0164657,-0.65327,True,32.0|174,322
8|322|sample|8|174,612.493,0.786062,2.33964,17.658,-0.0170808,-0.645686,612.661,0.790171,2.80575,12.5221,-0.0164657,-0.65327,True,32.0|174,322
8|322|sample|9|174,613.365,0.786062,2.74668,41.4264,-0.0170808,-0.645686,612.648,0.790171,2.17019,15.5144,-0.0164657,-0.65327,True,32.0|174,322
8|322|vc|1|2|174,606.942,0.786062,4.54869,28.5277,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|2|2|174,606.684,0.786062,3.46317,32.5509,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|3|2|174,606.729,0.786062,3.62782,34.3373,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|4|2|174,606.279,0.786062,2.61097,33.975,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|5|2|174,606.737,0.786062,5.68614,36.0556,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|6|2|174,606.722,0.786062,3.93265,35.6519,-0.0170808,-0.645686,606.68,0.790171,0.782139,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|7|2|174,606.744,0.786062,2.42926,32.3144,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|322|vc|8|2|174,606.596,0.786062,4.94811,33.7501,-0.0170808,-0.645686,606.68,0.790171,0.78214,19.6522,-0.0164657,-0.65327,False,69.0|174,322
8|963|cc|1|1|319,606.854,0.786062,2.94809,38.5666,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|2|1|319,606.985,0.786062,3.87115,31.0614,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|3|1|319,607.057,0.786062,3.13947,28.4365,73.4959,6.61975,606.68,0.790171,0.78214,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|4|1|319,606.642,0.786062,2.61533,32.0668,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|5|1|319,606.721,0.786062,3.51149,37.0494,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|6|1|319,606.901,0.786062,2.58333,39.9386,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|7|1|319,606.809,0.786062,3.00522,32.8503,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|cc|8|1|319,606.54,0.786062,2.3489,29.1535,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|sample|10|319,613.058,0.786062,2.23391,15.4513,73.4959,6.61975,612.652,0.790171,1.79213,15.4738,74.5132,6.62372,True,32.0|319,963
8|963|sample|11|319,614.43,0.786062,0.794305,16.9735,73.4959,6.61975,612.656,0.790171,0.776896,7.75881,74.5132,6.62372,True,22.0|319,963
8|963|sample|12|319,613.323,0.786062,0.563773,11.4447,73.4959,6.61975,612.661,0.790171,0.814448,6.9298,74.5132,6.62372,True,22.0|319,963
8|963|sample|3|319,612.782,0.786062,5.98749,56.1971,73.4959,6.61975,612.67,0.790171,7.18072,21.2221,74.5132,6.62372,True,55.0|319,963
8|963|sample|4|319,612.881,0.786062,7.50082,38.3089,73.4959,6.61975,612.678,0.790171,7.25703,23.094,74.5132,6.62372,True,55.0|319,963
8|963|sample|5|319,613.364,0.786062,19.1303,27.8203,73.4959,6.61975,612.68,0.790171,38.6875,7.66617,74.5132,6.62372,True,55.0|319,963
8|963|sample|6|319,613.755,0.786062,36.79,13.3346,73.4959,6.61975,612.679,0.790171,17.8057,16.5123,74.5132,6.62372,True,55.0|319,963
8|963|sample|7|319,613.226,0.786062,7.61595,16.5326,73.4959,6.61975,612.669,0.790171,4.53037,8.71339,74.5132,6.62372,True,32.0|319,963
8|963|sample|8|319,612.521,0.786062,2.17826,19.1275,73.4959,6.61975,612.658,0.790171,1.72617,13.9323,74.5132,6.62372,True,32.0|319,963
8|963|sample|9|319,612.686,0.786062,3.59694,16.6273,73.4959,6.61975,612.655,0.790171,2.04913,15.0813,74.5132,6.62372,True,32.0|319,963
8|963|vc|1|2|319,606.695,0.786062,2.73605,27.5186,73.4959,6.61975,606.68,0.790171,0.78214,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|2|2|319,607.011,0.786062,2.69089,39.7419,73.4959,6.61975,606.68,0.790171,0.78214,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|3|2|319,606.533,0.786062,8.3489,27.917,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|4|2|319,606.565,0.786062,2.00309,31.1473,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|5|2|319,606.94,0.786062,3.00713,30.2282,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|6|2|319,606.817,0.786062,3.68443,29.1155,73.4959,6.61975,606.68,0.790171,0.78214,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|7|2|319,606.482,0.786062,3.71893,34.7481,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|963|vc|8|2|319,606.684,0.786062,3.6627,33.9778,73.4959,6.61975,606.68,0.790171,0.782139,19.6522,74.5132,6.62372,False,69.0|319,963
8|1241|cc|1|1|69,606.342,0.786062,2.87298,32.3495,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|2|1|69,606.388,0.786062,4.32361,30.4496,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|3|1|69,606.728,0.786062,8.35847,36.0563,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|4|1|69,606.895,0.786062,6.99405,33.7389,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|5|1|69,607.062,0.786062,3.23497,48.2234,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|6|1|69,606.817,0.786062,2.41851,30.2372,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|7|1|69,606.918,0.786062,5.32532,37.4367,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|cc|8|1|69,606.797,0.786062,5.25074,30.0295,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|sample|3|69,612.926,0.786062,0.0305485,24.3645,-0.0045319,-0.645686,612.667,0.790171,0.0671781,13.1786,-0.00431231,-0.65327,True,22.0|69,1241
8|1241|sample|4|69,613.345,0.786062,0.168467,8.04921,-0.0045319,-0.645686,612.663,0.790171,0.075082,12.6443,-0.00431231,-0.65327,True,22.0|69,1241
8|1241|sample|8|69,613.036,0.786062,4.88569,13.4883,-0.0045319,-0.645686,612.672,0.790171,0.983123,5.58798,-0.00431231,-0.65327,True,22.0|69,1241
8|1241|vc|1|2|69,607.056,0.786062,2.27776,46.2749,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|2|2|69,607.078,0.786062,4.50786,41.1663,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|3|2|69,606.301,0.786062,4.94833,33.7321,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|4|2|69,606.955,0.786062,6.59477,33.3364,-0.0045319,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|5|2|69,606.58,0.786062,2.75647,31.8991,-0.0045319,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|6|2|69,606.353,0.786062,3.8849,39.5898,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|7|2|69,606.838,0.786062,2.57338,38.801,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1241|vc|8|2|69,607.014,0.786062,4.32894,33.2602,-0.0045319,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431231,-0.65327,False,69.0|69,1241
8|1056|cc|1|1|276,607.067,0.786062,18.9895,36.6069,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|2|1|276,606.27,0.786062,5.21757,32.9666,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|3|1|276,606.227,0.786062,4.03627,29.496,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|4|1|276,606.562,0.786062,4.7009,38.7344,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|5|1|276,606.949,0.786062,3.02742,33.8169,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|6|1|276,606.667,0.786062,5.35134,31.2543,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|7|1|276,606.829,0.786062,4.68456,34.3726,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|cc|8|1|276,606.74,0.786062,2.85901,39.4601,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|sample|3|276,612.142,0.786062,0.167377,27.3347,-0.00453434,-0.645686,612.674,0.790171,0.290891,13.1592,-0.00431486,-0.65327,True,22.0|276,1056
8|1056|sample|4|276,612.689,0.786062,0.331945,13.3013,-0.00453434,-0.645686,612.677,0.790171,0.417319,9.88373,-0.00431486,-0.65327,True,22.0|276,1056
8|1056|vc|1|2|276,606.963,0.786062,2.64539,34.9437,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|2|2|276,606.837,0.786062,3.96374,39.8622,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|3|2|276,606.801,0.786062,4.14249,35.7011,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|4|2|276,606.621,0.786062,3.3257,34.1072,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|5|2|276,606.809,0.786062,5.98731,41.567,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|6|2|276,606.708,0.786062,5.92535,32.5747,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1056|vc|7|2|276,606.933,0.786062,3.15972,26.9426,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
