rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|11|274,2.97496,0,-0.711334,0.306691,0,0,True,22.0|274,719
1,8|719|sample|12|274,-2.14072,0,-0.866911,0.456043,0,0,True,22.0|274,719
1,8|719|sample|3|274,3.10129,0,-2.1,-0.398879,0,0,True,55.0|274,719
1,8|719|sample|4|274,-0.0104849,0,-2.85884,0.241679,0,0,True,55.0|274,719
1,8|719|sample|5|274,0.971158,0,-1.82205,-0.528747,0,0,True,55.0|274,719
1,8|719|sample|6|274,4.07205,0,-2.6431,0.118156,0,0,True,55.0|274,719
1,8|719|sample|7|274,2.79755,0,0.24987,-0.466085,0,0,True,32.0|274,719
1,8|719|sample|8|274,2.06265,0,-0.319483,-0.0534686,0,0,True,32.0|274,719
1,8|719|sample|9|274,-0.139235,0,0.249613,-0.466924,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,2.33031,0,-0.25799,0.08219,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,1.19996,0,0.476383,-1.47007,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,-1.01727,0,2.50829,1.9273,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,-1.07279,0,1.00548,0.553503,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,-1.30365,0,0.28262,0.912627,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,2.35909,0,-2.92366,0.460032,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,-5.26626,0,0.202899,-1.74321,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,-2.02784,0,0.38983,1.77152,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,-2.81482,0,-0.434294,-0.525457,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0.838519,0,1.28878,-0.81822,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,-0.944138,0,0.0855124,0.200817,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,1.19698,0,2.64737,0.765443,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,-0.345786,0,3.61054,0.20542,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,3.74886,0,1.44146,-2.66792,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0.702135,0,-2.04839,-1.14842,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,-0.150543,0,-0.225211,-1.03417,0,0,False,69.0|322,488
1,8|488|sample|10|322,-2.39911,0,4.54458,-2.36772,0,0,True,32.0|322,488
1,8|488|sample|11|322,1.98155,0,0.867323,-0.88707,0,0,True,22.0|322,488
1,8|488|sample|12|322,0.756934,0,1.99194,-1.30584,0,0,True,22.0|322,488
1,8|488|sample|3|322,-7.00826,0,-2.98417,-0.437155,0,0,True,55.0|322,488
1,8|488|sample|4|322,-1.41453,0,-2.07981,-1.30685,0,0,True,55.0|322,488
1,8|488|sample|5|322,1.03007,0,-1.67009,-1.26497,0,0,True,55.0|322,488
1,8|488|sample|6|322,-3.05127,0,-2.63517,-0.936645,0,0,True,55.0|322,488
1,8|488|sample|7|322,1.1915,0,4.1339,-2.47477,0,0,True,32.0|322,488
1,8|488|sample|8|322,0.818848,0,4.59514,-2.42849,0,0,True,32.0|322,488
1,8|488|sample|9|322,-1.19205,0,3.99571,-2.32985,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,3.0117,0,1.00073,-0.619059,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,-3.12541,0,1.72469,0.189973,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,3.20227,0,-1.10827,-0.426073,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,3.71046,0,0.184318,-1.26338,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,-1.00785,0,1.61581,-0.447783,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,1.78265,0,-4.53726,-0.3794,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,-1.73488,0,-0.159997,-1.04524,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,-2.26053,0,0.653732,-0.482117,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,2.48464,0,-3.08566,-1.11281,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,1.72087,0,0.649865,0.139718,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0.123849,0,-3.54248,-0.909179,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,-1.67952,0,0.771383,0.831385,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,4.43104,0,-2.67723,1.75185,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,-0.338443,0,2.52586,0.245503,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-3.1524,0,1.22044,-2.01325,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,-1.34146,0,2.82969,-1.29087,0,0,False,69.0|69,847
1,8|847|sample|10|69,-1.83826,0,-0.838703,1.01805,0,0,True,32.0|69,847
1,8|847|sample|11|69,-5.19159,0,-0.334754,-0.473451,0,0,True,22.0|69,847
1,8|847|sample|12|69,-3.00549,0,-1.44048,0.188809,0,0,True,22.0|69,847
1,8|847|sample|3|69,1.28028,0,2.35978,-2.22362,0,0,True,55.0|69,847
1,8|847|sample|4|69,0.916065,0,1.90963,-1.95091,0,0,True,55.0|69,847
1,8|847|sample|5|69,-2.28784,0,2.28003,-2.30878,0,0,True,55.0|69,847
1,8|847|sample|6|69,1.18267,0,3.11159,-2.3932,0,0,True,55.0|69,847
1,8|847|sample|7|69,1.87158,0,-0.628003,0.718339,0,0,True,32.0|69,847
1,8|847|sample|8|69,-1.47762,0,-0.26274,0.425388,0,0,True,32.0|69,847
1,8|847|sample|9|69,-2.14792,0,0.114321,0.342033,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,-0.188305,0,-0.108974,-1.35289,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,-0.439912,0,2.51722,0.994994,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,-2.6088,0,-1.71946,0.97365,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,4.80631,0,0.362749,1.37875,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,-2.01713,0,0.18779,-0.690093,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0.550738,0,-1.29724,-0.353268,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,3.04398,0,0.852833,0.964593,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,-2.07695,0,0.0374892,-1.55296,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,3.79709,0,-1.15727,0.9132,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0.306352,0,1.0759,-0.272979,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,-3.23231,0,-0.559974,1.043,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,-2.26551,0,0.459785,0.313169,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,-3.82653,0,-2.14781,-1.06867,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,4.98415,0,0.861258,-0.424122,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,-3.52937,0,0.584321,-1.66814,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0.894659,0,-0.377069,-0.442027,0,0,False,69.0|276,474
1,8|474|sample|10|276,4.70703,0,0.987645,0.511368,0,0,True,32.0|276,474
1,8|474|sample|11|276,2.15707,0,-2.21426,1.55084,0,0,True,22.0|276,474
1,8|474|sample|12|276,0.164692,0,0.230118,-0.164326,0,0,True,22.0|276,474
1,8|474|sample|3|276,-0.783253,0,-0.715996,-0.71604,0,0,True,55.0|276,474
1,8|474|sample|4|276,2.63854,0,-1.86552,-0.0804131,0,0,True,55.0|276,474
1,8|474|sample|5|276,1.97488,0,-0.176385,-0.95148,0,0,True,55.0|276,474
1,8|474|sample|6|276,5.07191,0,-0.499125,-0.877109,0,0,True,55.0|276,474
1,8|474|sample|7|276,-0.687656,0,2.43164,-0.508262,0,0,True,32.0|276,474
1,8|474|sample|8|276,1.27034,0,-0.0281191,1.10643,0,0,True,32.0|276,474
1,8|474|sample|9|276,2.53018,0,1.08024,0.533349,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,-1.54268,0,1.70198,-0.00186655,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0.587714,0,-0.406633,0.081825,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,-1.54096,0,0.908738,-0.719178,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,3.97155,0,0.0292719,-0.250105,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,-1.48919,0,0.695692,-0.545563,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,-3.85859,0,0.0584406,-0.0430916,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,2.20488,0,-2.29293,0.693202,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,4.00191,0,0.105146,2.3076,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,1.02016,0,-0.551491,1.53832,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,-0.486069,0,1.23295,-0.368534,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-3.16199,0,1.37655,0.140481,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,2.88174,0,2.39153,-0.708009,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,-2.93084,0,0.756541,-0.283289,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,1.83955,0,1.71146,0.770949,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,-1.23656,0,-1.8081,1.56628,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,-1.50964,0,-2.99844,1.59802,0,0,False,69.0|292,462
1,8|462|sample|10|292,2.9955,0,0.123614,1.03795,0,0,True,32.0|292,462
1,8|462|sample|11|292,-1.40601,0,-1.28361,0.275973,0,0,True,22.0|292,462
1,8|462|sample|12|292,-0.854179,0,-0.358089,-0.229202,0,0,True,22.0|292,462
1,8|462|sample|3|292,-5.66667,0,0.567088,-1.87649,0,0,True,55.0|292,462
1,8|462|sample|4|292,1.14898,0,1.29843,-2.11202,0,0,True,55.0|292,462
1,8|462|sample|5|292,-0.399498,0,0.875117,-2.21441,0,0,True,55.0|292,462
1,8|462|sample|6|292,3.47987,0,2.19831,-2.50532,0,0,True,55.0|292,462
1,8|462|sample|7|292,-1.70412,0,1.05981,0.182984,0,0,True,32.0|292,462
1,8|462|sample|8|292,0.12451,0,0.0357856,0.930746,0,0,True,32.0|292,462
1,8|462|sample|9|292,6.71105,0,0.738044,0.677285,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0.878621,0,0.672376,-0.832692,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,-0.91154,0,-2.06301,1.37788,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,3.67324,0,1.78116,1.00624,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,1.55598,0,3.70973,-1.85354,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,1.1361,0,2.82128,-0.48715,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,1.11819,0,-4.23876,-0.185828,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,1.61364,0,-1.65615,2.21729,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,-4.50957,0,-0.0209789,-1.3815,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,-0.919297,0,-0.365968,-0.524485,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,-2.91452,0,-2.17325,1.45901,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,1.4614,0,-0.605416,-0.539036,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-3.0832,0,-1.9312,3.40454,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,-1.78735,0,0.363332,-2.34257,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0.72218,0,-0.7254,-1.30577,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,-0.773392,0,-2.68992,0.490396,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,-1.51164,0,1.20695,-0.589381,0,0,False,69.0|65,75
1,8|75|sample|10|65,-2.09931,0,-1.79458,-1.08811,0,0,True,32.0|65,75
1,8|75|sample|11|65,0.511992,0,0.0504142,0.0519269,0,0,True,22.0|65,75
1,8|75|sample|12|65,1.75262,0,0.267841,0.40965,0,0,True,22.0|65,75
1,8|75|sample|3|65,-0.551977,0,-0.405765,1.04632,0,0,True,55.0|65,75
1,8|75|sample|4|65,1.91246,0,0.725783,-0.177678,0,0,True,55.0|65,75
1,8|75|sample|5|65,5.51706,0,2.15214,-0.946349,0,0,True,55.0|65,75
1,8|75|sample|6|65,-3.3207,0,1.07058,-0.25604,0,0,True,55.0|65,75
1,8|75|sample|7|65,-1.2001,0,-1.61661,-1.32267,0,0,True,32.0|65,75
1,8|75|sample|8|65,4.99678,0,-3.19402,0.331287,0,0,True,32.0|65,75
1,8|75|sample|9|65,1.20311,0,-2.48251,-0.450698,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,-2.09675,0,-1.2839,4.15112,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0.623191,0,0.504866,-0.863558,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,2.46492,0,1.97328,-0.226944,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-0.664569,0,-0.850189,1.31037,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,3.11415,0,2.16147,-0.867442,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,-5.05542,0,-1.51139,-1.49923,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,1.87196,0,1.27345,-0.748449,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,-0.408751,0,1.94505,0.183076,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,-3.44512,0,-0.875084,1.06041,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,-0.0338805,0,0.701708,1.93755,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,-1.11349,0,2.74873,-1.30243,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,-2.74012,0,-1.63533,-1.24334,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,-0.410502,0,-2.53806,0.333555,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,1.7446,0,-0.685699,0.614524,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,-1.02042,0,0.0254237,-0.129763,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,-1.34647,0,-0.168244,-1.18379,0,0,False,69.0|103,291
1,8|291|sample|10|103,-0.872567,0,1.84214,-0.199909,0,0,True,32.0|103,291
1,8|291|sample|11|103,2.35614,0,2.24075,-0.265149,0,0,True,22.0|103,291
1,8|291|sample|12|103,1.95332,0,1.98822,-0.291539,0,0,True,22.0|103,291
1,8|291|sample|3|103,1.00323,0,-0.817242,-0.439626,0,0,True,55.0|103,291
1,8|291|sample|4|103,-3.00994,0,-1.19334,-0.211207,0,0,True,55.0|103,291
1,8|291|sample|5|103,1.30857,0,-0.569441,-0.532502,0,0,True,55.0|103,291
1,8|291|sample|6|103,2.11397,0,0.515964,-1.07632,0,0,True,55.0|103,291
1,8|291|sample|7|103,0.281948,0,0.255954,0.856529,0,0,True,32.0|103,291
1,8|291|sample|8|103,0.288349,0,0.259617,0.727572,0,0,True,32.0|103,291
1,8|291|sample|9|103,0.226355,0,1.10418,0.265457,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,2.81677,0,2.61703,0.773809,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,-1.04788,0,-0.430869,-0.1496,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0.180416,0,2.65398,0.811496,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,-1.84049,0,0.889119,0.634707,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,-0.275038,0,2.45314,0.0915256,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,1.41359,0,0.52888,0.0206849,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,3.81948,0,0.135721,0.864149,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,-5.0128,0,1.9614,-0.376729,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,-1.18086,0,-2.26321,-1.328,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,2.8825,0,-0.261491,-1.17639,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,2.81664,0,-1.11572,0.396611,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,-7.55427,0,-1.60082,1.95466,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,3.15793,0,-0.294272,-1.36837,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0.558277,0,-1.86149,-0.94663,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,2.88899,0,2.11849,-1.00468,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0.729176,0,0.702851,-0.0521344,0,0,False,69.0|218,77
1,8|77|sample|10|218,1.9999,0,2.44732,-1.03849,0,0,True,32.0|218,77
1,8|77|sample|11|218,1.68145,0,1.19483,-0.23012,0,0,True,22.0|218,77
1,8|77|sample|12|218,-0.0514179,0,0.872568,0.0968187,0,0,True,22.0|218,77
1,8|77|sample|3|218,-1.83077,0,3.00346,0.10459,0,0,True,55.0|218,77
1,8|77|sample|4|218,-2.85547,0,2.45384,0.35527,0,0,True,55.0|218,77
1,8|77|sample|5|218,-0.453862,0,1.25979,1.54976,0,0,True,55.0|218,77
1,8|77|sample|6|218,-1.62448,0,5.24119,-1.13757,0,0,True,55.0|218,77
1,8|77|sample|7|218,4.10349,0,0.858804,-0.547618,0,0,True,32.0|218,77
1,8|77|sample|8|218,-1.84734,0,0.690494,-0.37855,0,0,True,32.0|218,77
1,8|77|sample|9|218,4.19928,0,0.251647,0.0625747,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0.428764,0,2.55529,-1.52674,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-0.551105,0,1.37319,-2.06977,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-1.60273,0,2.54305,-0.466359,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0.38776,0,0.380229,0.251268,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0.119537,0,-1.41811,0.486194,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,-1.81302,0,1.02279,-0.542771,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,-0.654705,0,-1.54271,2.31257,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-1.23134,0,-0.882357,0.0446364,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-0.640711,0,-2.30505,0.668202,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-1.67072,0,-1.36915,-0.186654,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-0.821861,0,-2.44959,0.471592,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-6.52623,0,0.0673629,-1.60399,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,-0.771411,0,-2.51843,1.068,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0.530465,0,-3.265,0.12229,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,5.44755,0,-0.467315,1.99567,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-0.39595,0,-0.231712,-1.11914,0,0,False,69.0|174,322
1,8|322|sample|10|174,-1.87058,0,1.80177,0.348958,0,0,True,32.0|174,322
1,8|322|sample|11|174,3.14175,0,1.23156,0.242607,0,0,True,22.0|174,322
1,8|322|sample|12|174,-4.26106,0,0.000201843,1.40126,0,0,True,22.0|174,322
1,8|322|sample|3|174,-3.87893,0,2.93089,-0.332313,0,0,True,55.0|174,322
1,8|322|sample|4|174,-0.501403,0,3.42469,-0.437616,0,0,True,55.0|174,322
1,8|322|sample|5|174,3.54766,0,2.8281,-0.16649,0,0,True,55.0|174,322
1,8|322|sample|6|174,-0.889986,0,2.0627,0.323801,0,0,True,55.0|174,322
1,8|322|sample|7|174,-0.996781,0,1.15118,0.869319,0,0,True,32.0|174,322
1,8|322|sample|8|174,-1.31533,0,-0.475483,1.85476,0,0,True,32.0|174,322
1,8|322|sample|9|174,-0.187149,0,0.693423,0.970104,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0.635485,0,-0.583972,0.771243,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0.247716,0,1.15342,1.23766,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-2.74581,0,0.592336,-0.053532,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,2.58807,0,0.625092,-1.44956,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,1.58914,0,0.219354,-1.37027,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-0.51849,0,-1.75921,0.294048,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,2.18714,0,1.4074,0.874696,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0.210574,0,-1.03882,0.948632,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-3.81224,0,0.487469,1.0204,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0.354553,0,-0.315379,0.915692,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0.8089,0,-2.85773,0.232287,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0.0479112,0,2.09402,-0.382887,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,1.1805,0,0.0232958,-1.90913,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0.173629,0,-0.128649,0.690362,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,1.98571,0,-1.05557,-0.998645,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,1.37866,0,1.67176,2.66612,0,0,False,69.0|319,963
1,8|963|sample|10|319,0.416792,0,0.575243,0.998906,0,0,True,32.0|319,963
1,8|963|sample|11|319,3.02005,0,0.0809172,0.0467586,0,0,True,22.0|319,963
1,8|963|sample|12|319,3.96432,0,-1.12362,0.890372,0,0,True,22.0|319,963
1,8|963|sample|3|319,-1.15202,0,1.18196,1.93929,0,0,True,55.0|319,963
1,8|963|sample|4|319,0.483041,0,0.860042,2.35894,0,0,True,55.0|319,963
1,8|963|sample|5|319,1.76204,0,3.7781,0.163365,0,0,True,55.0|319,963
1,8|963|sample|6|319,-1.68545,0,5.52943,-0.54023,0,0,True,55.0|319,963
1,8|963|sample|7|319,1.18508,0,2.39359,-0.181874,0,0,True,32.0|319,963
1,8|963|sample|8|319,-1.04778,0,1.77657,0.0134216,0,0,True,32.0|319,963
1,8|963|sample|9|319,1.22257,0,1.34331,0.503463,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-5.49059,0,1.71731,-0.66065,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-2.93402,0,-1.96799,-3.08692,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,4.5646,0,-3.22753,-0.867456,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,1.91778,0,-1.87445,0.0440356,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,4.32824,0,-0.276566,-2.50858,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-1.92205,0,-3.58113,-0.384729,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,5.61723,0,2.52458,0.268944,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0.851395,0,-4.29526,-2.25915,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,1.91937,0,-0.909357,-0.157824,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-0.540936,0,0.340196,0.393215,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.53921,0,-4.76375,1.27833,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.898155,0,3.51964,0.0308635,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.840698,0,-2.4937,-0.0773214,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,3.06948,0,0.682217,0.38766,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,3.44724,0,0.00683499,0.500313,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.42533,0,1.94671,-0.190399,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0.969153,0,-2.81253,0.967119,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-1.33998,0,-1.74298,0.236037,0,0,True,22.0|69,1241
