id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56729.2,56558.8,41207.1,38030.1,0.561986,0.766534
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59306.5,59245.5,43154.6,39836.6,0.0888084,0.253337
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60239.6,60218.2,43859.6,40490.7,-0.337905,-0.209048
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60541.9,60533.3,44088.1,40702.6,-1.22174,-1.16644
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60541.9,60533.3,3084.31,2516.5,0.744829,1.33857
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60239.6,60218.2,1374.85,925.163,-0.160347,0.678721
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59306.5,59245.5,1352.75,910.22,-0.56448,0.0783067
411|4,100,850,8,4,60744.9,910.018,0.183344,56729.2,56558.8,1291.7,868.943,-0.645128,-0.0411281
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56380.3,56195.2,40236.4,33140.4,0.839363,1.42304
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58957.7,58881.9,42150.3,34724.9,-0.0534548,0.338536
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59890.8,59854.6,42843.2,35298.5,-0.755998,-0.514345
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60193.1,60169.7,43067.7,35484.4,-1.53939,-1.46519
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60193.1,60169.7,2559.07,2162.11,-0.297153,-0.00532865
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59890.8,59854.6,872.761,773.616,0.244781,0.517932
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58957.7,58881.9,858.646,761.045,0.222692,0.4932
411|3,100,882,8,3,60744.9,910.018,0.183344,56380.3,56195.2,819.659,726.32,0.14349,0.404374
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56855.4,56690.5,40462.1,37534.6,0.685729,0.886354
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59432.8,59377.1,42369.9,39313.4,0.606412,0.800236
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60365.9,60349.8,43060.6,39957.4,0.518054,0.704807
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60668.2,60665,43284.5,40166.1,0.268033,0.435311
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60668.2,60665,43284.5,40166.1,0.0838392,0.236817
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60365.9,60349.8,43060.6,39957.4,-0.547859,-0.443889
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59432.8,59377.1,42369.9,39313.4,-1.3049,-1.25967
411|5,5,2918,8,5,60744.9,910.018,0.183344,56855.4,56690.5,32794.4,2378.82,-1.71873,0.427615
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56896.4,56733.1,45272.9,41487.9,0.69767,0.933433
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59473.7,59419.8,47406,43452.6,0.562006,0.784782
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60406.8,60392.4,48178.3,44163.9,0.53517,0.755299
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60709.1,60707.6,48428.5,44394.4,0.229433,0.421714
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60709.1,60707.6,48428.5,44394.4,0.0134204,0.186073
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60406.8,60392.4,48178.3,44163.9,-0.72742,-0.622056
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59473.7,59419.8,47406,43452.6,-1.39948,-1.35517
411|6,5,3840,8,6,60744.9,910.018,0.183344,56896.4,56733.1,19559.2,3131.98,-1.5162,0.426486
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56855.4,56690.5,37179.9,33592.3,0.642604,0.912716
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59432.8,59377.1,38933,35184.3,0.346518,0.584443
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60365.9,60349.8,39567.7,35760.7,-0.480411,-0.330711
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60668.2,60665,39773.4,35947.4,-1.30942,-1.24799
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60668.2,60665,2552.24,2174.72,0.415246,0.814838
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60365.9,60349.8,1001.78,767.577,0.0418478,0.630251
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59432.8,59377.1,985.71,755.206,-0.198494,0.316747
411|8,100,778,8,8,60744.9,910.018,0.183344,56855.4,56690.5,941.324,721.035,-0.327333,0.14905
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56896.4,56733.1,39350.1,33193,0.57978,1.03728
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59473.7,59419.8,41204.1,34764.9,0.287762,0.690504
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60406.8,60392.4,41875.4,35333.9,-0.614353,-0.378822
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60709.1,60707.6,42092.9,35518.3,-1.37305,-1.27799
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60709.1,60707.6,2769.53,2170.98,-0.063712,0.43886
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406.8,60392.4,1131.12,781.447,-0.175334,0.590408
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59473.7,59419.8,1112.99,768.861,-0.313573,0.390488
411|7,100,848,8,7,60744.9,910.018,0.183344,56896.4,56733.1,1062.91,734.097,-0.381452,0.292725
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56729.2,56558.8,41891.7,38625.8,0.489497,0.690404
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59306.5,59245.5,43871.6,40460.6,0.632973,0.845384
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60239.6,60218.2,44588.4,41124.8,0.378248,0.568992
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.9,60533.3,44820.6,41340.1,0.467827,0.666052
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.9,60533.3,44820.6,41340.1,0.181306,0.355409
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60239.6,60218.2,44588.4,41124.8,-0.682835,-0.581455
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59306.5,59245.5,43871.6,40460.6,-1.4281,-1.38945
411|9,5,3030,8,9,60744.9,910.018,0.183344,56729.2,56558.8,7344.43,2470.28,-1.10826,0.427467
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56380.3,56195.2,39407.7,38799.7,0.658661,0.698546
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58957.7,58881.9,41282.1,40654.7,0.929806,0.973274
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59890.8,59854.6,41960.8,41326.2,0.547949,0.585328
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60193.1,60169.7,42180.6,41543.9,0.571084,0.608755
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60193.1,60169.7,42180.6,41543.9,0.188449,0.220255
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59890.8,59854.6,41960.8,41326.2,-0.507013,-0.485831
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58957.7,58881.9,41282.1,40654.7,-1.25383,-1.24406
411|10,5,3124,8,10,60744.9,910.018,0.183344,56380.3,56195.2,21361.7,2547.07,-1.61069,0.427325
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52846.5,52511.5,33411,30695.3,0.784767,1.02111
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55423.9,55198.2,35111.1,32265.8,0.257264,0.446317
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56357,56170.9,35726.6,32834.3,-0.492028,-0.369187
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56659.3,56486,35926,33018.6,-1.40799,-1.36584
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56659.3,56486,2302.59,2024.32,0.471457,0.795602
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56357,56170.9,901.656,732.51,0.138815,0.60651
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55423.9,55198.2,886.123,719.825,-0.191875,0.199646
411|12,100,796,8,12,60744.9,910.018,0.183344,52846.5,52511.5,843.217,684.789,-0.105641,0.306385
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55430.2,55204.7,40910.1,33987.4,0.615636,1.1253
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58007.5,57891.4,42890.8,35641.5,0.0964715,0.499814
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58940.6,58864.1,43607.8,36240.3,-0.716553,-0.478689
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59242.9,59179.2,43840.2,36434.4,-1.35332,-1.24493
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59242.9,59179.2,2743.52,2270.29,0.198373,0.632974
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58940.6,58864.1,1031.87,846.366,0.424404,0.930926
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58007.5,57891.4,1014.9,832.381,-0.28795,0.0625983
411|11,100,802,8,11,60744.9,910.018,0.183344,55430.2,55204.7,968.037,793.752,-0.323587,0.0196049
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93071.3,93071.4,70061.8,62634.6,0.631969,0.93062
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95333.5,95333.5,71764.2,64156.9,0.457655,0.735619
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96152.5,96152.5,72380.6,64708.1,0.063296,0.294496
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.9,96417.9,72580.3,64886.7,-0.712741,-0.573557
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.9,96417.9,72580.3,64886.7,-1.49319,-1.44654
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96152.5,96152.5,1478.1,1291.34,1.00309,1.421
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95333.5,95333.5,1465.52,1280.34,-0.833563,-0.681267
152|8,131,656,8,8,96485.2,695.259,0.10151,93071.3,93071.4,1430.75,1249.96,-1.02159,-0.89648
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93107.2,93107.3,69296.7,62965.6,0.593457,0.84282
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95369.4,95369.4,70979.9,64495.5,0.528159,0.770941
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96188.4,96188.4,71589.3,65049.3,0.190525,0.399355
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.8,96453.8,71786.7,65228.8,-0.715033,-0.597247
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.8,96453.8,71786.7,65228.8,-1.44327,-1.3987
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96188.4,96188.4,1795.72,1455.21,0.784042,1.40897
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95369.4,95369.4,1780.44,1442.82,-0.837565,-0.592092
152|7,131,662,8,7,96485.2,695.259,0.10151,93107.2,93107.3,1738.22,1408.59,-1.16808,-0.999946
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93107.2,93107.3,66904.9,65339.2,0.849217,0.914775
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95369.4,95369.4,68530,66926.7,0.696301,0.758178
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96188.4,96188.4,69118.4,67501.4,0.577335,0.636357
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.8,96453.8,69309,67687.7,-0.0292897,0.0151997
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.8,96453.8,69309,67687.7,-0.808707,-0.782888
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96188.4,96188.4,69118.4,67501.4,-1.5935,-1.58648
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95369.4,95369.4,2498.85,1764,0.148848,0.996773
152|6,34,918,8,6,96485.2,695.259,0.10151,93107.2,93107.3,2439.59,1722.16,-1.17668,-0.88094
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93071.3,93071.4,75192.8,65865.8,0.480004,0.815129
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95333.5,95333.5,77019.9,67466.7,0.427144,0.754767
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96152.5,96152.5,77681.4,68046.3,0.380751,0.701799
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.9,96417.9,77895.7,68234.1,-0.175391,0.0669081
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.9,96417.9,77895.7,68234.1,-0.908853,-0.770409
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96152.5,96152.5,77681.4,68046.3,-1.66836,-1.63745
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95333.5,95333.5,4899.7,1584.85,-0.956329,0.9894
152|5,34,924,8,5,96485.2,695.259,0.10151,93071.3,93071.4,4783.46,1547.24,-1.52217,-0.759934
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89552.6,89552.7,58741,49434.7,0.673048,1.15491
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91814.8,91814.9,60224.4,50683.5,0.212315,0.607424
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92633.8,92633.9,60761.5,51135.6,-0.376765,-0.0925521
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92899.2,92899.2,60935.5,51282.1,-1.25209,-1.13265
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92899.2,92899.2,60935.5,51282.1,-1.70981,-1.67653
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92633.8,92633.9,931.291,754.48,0.645635,1.23906
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91814.8,91814.9,923.059,747.809,-0.7216,-0.448582
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89552.6,89552.7,900.323,729.384,-0.465869,-0.132909
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91820.3,91820.4,62364.8,56258.8,0.743272,1.0287
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94082.5,94082.5,63900.9,57644.8,0.500225,0.759259
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94901.5,94901.5,64457,58146.6,-0.219605,-0.0386956
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95166.9,95166.9,64637.2,58309.2,-1.11409,-1.03025
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95166.9,95166.9,64637.2,58309.2,-1.70189,-1.68185
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94901.5,94901.5,1153.51,794.15,0.278848,1.25872
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94082.5,94082.5,1143.55,787.297,-0.777952,-0.276285
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91820.3,91820.4,1116.06,768.367,-0.818261,-0.334825
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92654.3,92654.4,61602.1,60086.9,0.900966,0.971258
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94916.5,94916.5,63105.8,61554,0.767939,0.83486
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95735.5,95735.5,63650.1,62085.1,0.436475,0.495035
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,96000.9,96000.9,63826.5,62257.2,-0.379778,-0.341796
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,96000.9,96000.9,63826.5,62257.2,-1.3304,-1.31638
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95735.5,95735.5,63650.1,62085.1,-1.78392,-1.78133
152|10,7,1220,7,10,96485.2,695.259,0.10151,94916.5,94916.5,1515.96,830.959,-0.368319,0.883271
152|10,35,690,8,10,96485.2,695.259,0.10151,92654.3,92654.4,1479.84,811.155,-1.00694,-0.281783
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92960.5,92960.5,63978.4,59800.5,0.853811,1.04527
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95222.7,95222.7,65534.9,61255.7,0.550248,0.720483
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96041.7,96041.7,66098.4,61782.5,0.344891,0.500775
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96307,96307.1,66281,61953.2,-0.314295,-0.204461
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96307,96307.1,66281,61953.2,-1.31721,-1.27743
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96041.7,96041.7,66098.4,61782.5,-1.74428,-1.73434
152|9,7,1028,7,9,96485.2,695.259,0.10151,95222.7,95222.7,1072.29,735.687,-0.0779315,0.749606
