parameter,value,CV
L_goes_down_False,0.0045690064909264,
L_goes_down_True,0.0045688704687029,
m_goes_down_False,2.0593967273369,
m_goes_down_True,1.22607700405888,
e_goes_down_False_mab_virus_70.0|274,0.0024261061940422,
e_goes_down_False_mab_virus_55.0|65,0.0024260147198074,
e_goes_down_False_mab_virus_55.0|69,0.0024261061496092,
e_goes_down_False_mab_virus_55.0|319,0.002425334250227,
e_goes_down_False_mab_virus_55.0|162,0.0023987922995684,
e_goes_down_False_mab_virus_55.0|218,0.0024260622328584,
e_goes_down_False_mab_virus_55.0|174,0.0024261111990482,
e_goes_down_False_mab_virus_55.0|322,0.0024261184434652,
e_goes_down_False_mab_virus_55.0|292,0.0024261255473185,
e_goes_down_False_mab_virus_55.0|274,0.002426106065078,
e_goes_down_False_mab_virus_55.0|103,0.0024261000586371,
e_goes_down_False_mab_virus_55.0|276,0.0024250598029346,
e_goes_down_False_mab_virus_32.0|65,0.0024253187966137,
e_goes_down_False_mab_virus_32.0|69,0.002424819448518,
e_goes_down_False_mab_virus_32.0|319,0.0024252854563198,
e_goes_down_False_mab_virus_32.0|162,0.0024260048222933,
e_goes_down_False_mab_virus_32.0|218,0.0024257118497605,
e_goes_down_False_mab_virus_32.0|174,0.0024259100340009,
e_goes_down_False_mab_virus_32.0|322,0.0024256277003098,
e_goes_down_False_mab_virus_32.0|292,0.0024261061243536,
e_goes_down_False_mab_virus_32.0|274,0.0024261097079042,
e_goes_down_False_mab_virus_32.0|103,0.0099531827875566,
e_goes_down_False_mab_virus_32.0|276,0.0024261178461692,
e_goes_down_False_mab_virus_22.0|65,0.0024261061502205,
e_goes_down_False_mab_virus_22.0|69,0.0024260753970945,
e_goes_down_False_mab_virus_22.0|319,0.0024261036432555,
e_goes_down_False_mab_virus_22.0|162,0.0024264321585236,
e_goes_down_False_mab_virus_22.0|218,0.0024261051845638,
e_goes_down_False_mab_virus_22.0|174,0.0024261079763485,
e_goes_down_False_mab_virus_22.0|322,0.0024245308862487,
e_goes_down_False_mab_virus_22.0|292,0.0024262502535289,
e_goes_down_False_mab_virus_22.0|274,0.0024261061924592,
e_goes_down_False_mab_virus_22.0|103,0.0820808619288852,
e_goes_down_False_mab_virus_22.0|276,0.0024260995405587,
e_goes_down_False_mab_virus_69.0|65,0.0024261070375575,
e_goes_down_False_mab_virus_69.0|69,0.0024261062874125,
e_goes_down_False_mab_virus_69.0|319,0.0024261420403571,
e_goes_down_False_mab_virus_69.0|162,0.0024261062188048,
e_goes_down_False_mab_virus_69.0|218,0.002426113492041,
e_goes_down_False_mab_virus_69.0|174,0.002426107685562,
e_goes_down_False_mab_virus_69.0|322,0.0024261066180485,
e_goes_down_False_mab_virus_69.0|292,0.0024261382058908,
e_goes_down_False_mab_virus_69.0|274,0.0024261250778499,
e_goes_down_False_mab_virus_69.0|103,0.0024261223578241,
e_goes_down_False_mab_virus_69.0|276,0.0024261145644509,
e_goes_down_True_mab_virus_70.0|274,0.0024260860575518,
e_goes_down_True_mab_virus_55.0|65,0.0024259945840762,
e_goes_down_True_mab_virus_55.0|69,0.0024260860131191,
e_goes_down_True_mab_virus_55.0|319,0.0024253141201436,
e_goes_down_True_mab_virus_55.0|162,0.0023987723897812,
e_goes_down_True_mab_virus_55.0|218,0.0024260420967328,
e_goes_down_True_mab_virus_55.0|174,0.0024260910625162,
e_goes_down_True_mab_virus_55.0|322,0.0024260983068731,
e_goes_down_True_mab_virus_55.0|292,0.0024261054106674,
e_goes_down_True_mab_virus_55.0|274,0.0024260859285886,
e_goes_down_True_mab_virus_55.0|103,0.0024260799221976,
e_goes_down_True_mab_virus_55.0|276,0.0024250396751292,
e_goes_down_True_mab_virus_32.0|65,0.0024252986666586,
e_goes_down_True_mab_virus_32.0|69,0.0024247993227074,
e_goes_down_True_mab_virus_32.0|319,0.0024252653266414,
e_goes_down_True_mab_virus_32.0|162,0.0024259846866443,
e_goes_down_True_mab_virus_32.0|218,0.0024256917165431,
e_goes_down_True_mab_virus_32.0|174,0.0024258898991385,
e_goes_down_True_mab_virus_32.0|322,0.0024256075677908,
e_goes_down_True_mab_virus_32.0|292,0.0024260859878637,
e_goes_down_True_mab_virus_32.0|274,0.0024260895713846,
e_goes_down_True_mab_virus_32.0|103,0.0099531001769229,
e_goes_down_True_mab_virus_32.0|276,0.002426097709582,
e_goes_down_True_mab_virus_22.0|65,0.0024260860137304,
e_goes_down_True_mab_virus_22.0|69,0.0024260552608596,
e_goes_down_True_mab_virus_22.0|319,0.0024260835067862,
e_goes_down_True_mab_virus_22.0|162,0.0024264120193277,
e_goes_down_True_mab_virus_22.0|218,0.0024260850480817,
e_goes_down_True_mab_virus_22.0|174,0.0024260878398432,
e_goes_down_True_mab_virus_22.0|322,0.0024245107628331,
e_goes_down_True_mab_virus_22.0|292,0.0024262301158427,
e_goes_down_True_mab_virus_22.0|274,0.0024260860559688,
e_goes_down_True_mab_virus_22.0|103,0.0820801806641917,
e_goes_down_True_mab_virus_22.0|276,0.0024260794041235,
e_goes_down_True_mab_virus_69.0|65,0.0024260869010601,
e_goes_down_True_mab_virus_69.0|69,0.0024260861509213,
e_goes_down_True_mab_virus_69.0|319,0.0024261219035691,
e_goes_down_True_mab_virus_69.0|162,0.0024260860823141,
e_goes_down_True_mab_virus_69.0|218,0.0024260933554899,
e_goes_down_True_mab_virus_69.0|174,0.0024260875490592,
e_goes_down_True_mab_virus_69.0|322,0.0024260864815545,
e_goes_down_True_mab_virus_69.0|292,0.0024261180691346,
e_goes_down_True_mab_virus_69.0|274,0.0024261049412027,
e_goes_down_True_mab_virus_69.0|103,0.0024261022211994,
e_goes_down_True_mab_virus_69.0|276,0.0024260944278909,
s_goes_down_False,1450.90146132734,
s_goes_down_True,1450.90146076398,
alpha_run_id_411,0.229322718555546,
alpha_run_id_84,0.22932293173275,
alpha_run_id_719,0.229323062542363,
alpha_run_id_488,0.229281474300276,
alpha_run_id_847,0.229274592988408,
alpha_run_id_474,0.229322718385271,
alpha_run_id_462,0.229322771593717,
alpha_run_id_75,0.229298646405288,
alpha_run_id_291,0.229260721861518,
alpha_run_id_77,0.179920151485163,
alpha_run_id_322,0.229446466682991,
alpha_run_id_963,0.229322700461764,
alpha_run_id_1241,0.229462921088203,
alpha_run_id_1056,0.229500497264689,
alpha_run_id_1159,0.22942018717832,
alpha_run_id_1017,0.229340171789302,
alpha_run_id_1197,0.229834544702292,
alpha_run_id_745,0.229515688230167,
alpha_run_id_1043,0.229405577059415,
alpha_run_id_1260,0.229323108407409,
alpha_run_id_1042,0.229504663119075,
alpha_run_id_863,0.229566072388059,
alpha_run_id_152,0.181544417538,
k_run_id_411,0.0001137273020773,
k_run_id_84,0.0001137273620195,
k_run_id_719,0.000113736642386,
k_run_id_488,0.0001137285066588,
k_run_id_847,0.000113730660459,
k_run_id_474,0.0001137273870858,
k_run_id_462,0.0001137380216414,
k_run_id_75,0.0001137307962613,
k_run_id_291,0.0001137352067551,
k_run_id_77,0.0001137328467809,
k_run_id_322,0.0001137273402955,
k_run_id_963,0.0001137273311774,
k_run_id_1241,0.0001137273501859,
k_run_id_1056,0.0001137273136705,
k_run_id_1159,0.0001137273022717,
k_run_id_1017,0.0001137276270695,
k_run_id_1197,0.0001137274515347,
k_run_id_745,0.0001137305072535,
k_run_id_1043,0.0001137274118365,
k_run_id_1260,0.0001137273053891,
k_run_id_1042,0.0001137279902463,
k_run_id_863,0.0001137273019495,
k_run_id_152,0.0001137273297159,
omega_m,0.539137326341574,26.1793815239648
a,0.0023052066984012,
b,0.266013317946382,
