parameter,value,CV
L_run_id_77,0.0144915555393072,
L_run_id_783,0.0144860186149502,
L_run_id_84,0.0144871252494486,
L_run_id_847,0.0144866057208607,
L_run_id_863,0.0144866071196628,
L_run_id_963,0.00925999812140369,
L_gap_goes_down_False_mab_virus_22.0|103,1.57229459148142,
L_gap_goes_down_False_mab_virus_22.0|162,1.94042230198325,
L_gap_goes_down_False_mab_virus_22.0|174,1.32273611858768,
L_gap_goes_down_False_mab_virus_22.0|218,0.926354721964635,
L_gap_goes_down_False_mab_virus_22.0|274,2.26327286337482,
L_gap_goes_down_False_mab_virus_22.0|276,2.54689415281852,
L_gap_goes_down_False_mab_virus_22.0|292,2.23245126893542,
L_gap_goes_down_False_mab_virus_22.0|319,0.676592903287862,
L_gap_goes_down_False_mab_virus_22.0|322,1.73000094610734,
L_gap_goes_down_False_mab_virus_22.0|65,0.174335404265496,
L_gap_goes_down_False_mab_virus_22.0|69,2.76735880314675,
L_gap_goes_down_False_mab_virus_28.0|103,1.70549950414849,
L_gap_goes_down_False_mab_virus_28.0|162,2.02414076118864,
L_gap_goes_down_False_mab_virus_28.0|174,0.0585595171715892,
L_gap_goes_down_False_mab_virus_28.0|218,0.898026492581532,
L_gap_goes_down_False_mab_virus_28.0|274,2.07820440947038,
L_gap_goes_down_False_mab_virus_28.0|276,1.95209703993178,
L_gap_goes_down_False_mab_virus_28.0|292,2.21030136883333,
L_gap_goes_down_False_mab_virus_28.0|319,0.654762575764464,
L_gap_goes_down_False_mab_virus_28.0|322,1.72901696620784,
L_gap_goes_down_False_mab_virus_28.0|65,0.232341617373399,
L_gap_goes_down_False_mab_virus_28.0|69,2.1386146183037,
L_gap_goes_down_False_mab_virus_32.0|103,1.96605645266821,
L_gap_goes_down_False_mab_virus_32.0|162,1.73950100203666,
L_gap_goes_down_False_mab_virus_32.0|174,1.30626545507684,
L_gap_goes_down_False_mab_virus_32.0|218,0.273011153172055,
L_gap_goes_down_False_mab_virus_32.0|274,2.01473955929716,
L_gap_goes_down_False_mab_virus_32.0|276,2.45683128389739,
L_gap_goes_down_False_mab_virus_32.0|292,2.21761611650797,
L_gap_goes_down_False_mab_virus_32.0|319,0.209786481925371,
L_gap_goes_down_False_mab_virus_32.0|322,2.11231871678065,
L_gap_goes_down_False_mab_virus_32.0|65,0.738008510524204,
L_gap_goes_down_False_mab_virus_32.0|69,2.12954358077787,
L_gap_goes_down_False_mab_virus_44.0|99,1.37605879270077,
L_gap_goes_down_False_mab_virus_55.0|103,2.48773901517432,
L_gap_goes_down_False_mab_virus_55.0|162,1.86456734508025,
L_gap_goes_down_False_mab_virus_55.0|174,1.3980585413092,
L_gap_goes_down_False_mab_virus_55.0|218,0.662663649708041,
L_gap_goes_down_False_mab_virus_55.0|274,1.84262254493399,
L_gap_goes_down_False_mab_virus_55.0|276,2.36675784783129,
L_gap_goes_down_False_mab_virus_55.0|292,2.54089861740719,
L_gap_goes_down_False_mab_virus_55.0|319,0.471302374095019,
L_gap_goes_down_False_mab_virus_55.0|322,2.2829941310291,
L_gap_goes_down_False_mab_virus_55.0|65,0.216726220517682,
L_gap_goes_down_False_mab_virus_55.0|69,2.68394835988203,
L_gap_goes_down_False_mab_virus_6.0|233,0.379462773315855,
L_gap_goes_down_False_mab_virus_6.0|42,1.09977617764628,
L_gap_goes_down_False_mab_virus_6.0|71,1.74567236078641,
L_gap_goes_down_False_mab_virus_6.0|73,0.339751969382927,
L_gap_goes_down_False_mab_virus_6.0|99,1.40542278528873,
L_gap_goes_down_False_mab_virus_63.0|42,0.00238246268233928,
L_gap_goes_down_False_mab_virus_63.0|99,0.958071522589829,
L_gap_goes_down_False_mab_virus_65.0|103,0.157989174328207,
L_gap_goes_down_False_mab_virus_65.0|162,2.14084222326975,
L_gap_goes_down_False_mab_virus_65.0|174,0.944001664445084,
L_gap_goes_down_False_mab_virus_65.0|218,0.191736900489625,
L_gap_goes_down_False_mab_virus_65.0|274,2.05711396359146,
L_gap_goes_down_False_mab_virus_65.0|276,2.01790101645194,
L_gap_goes_down_False_mab_virus_65.0|292,2.46665935583462,
L_gap_goes_down_False_mab_virus_65.0|319,0.0365598138907837,
L_gap_goes_down_False_mab_virus_65.0|322,2.13829757075109,
L_gap_goes_down_False_mab_virus_65.0|65,0.469657152790215,
L_gap_goes_down_False_mab_virus_65.0|69,2.5957154835655,
L_gap_goes_down_False_mab_virus_69.0|103,0.851905348764746,
L_gap_goes_down_False_mab_virus_69.0|162,6.91708876505707,
L_gap_goes_down_False_mab_virus_69.0|174,7.11879447121443,
L_gap_goes_down_False_mab_virus_69.0|218,1.52751172247325,
L_gap_goes_down_False_mab_virus_69.0|233,5.85111913282666,
L_gap_goes_down_False_mab_virus_69.0|274,8.26114772759442,
L_gap_goes_down_False_mab_virus_69.0|276,3.01969610512069,
L_gap_goes_down_False_mab_virus_69.0|292,3.88031835247369,
L_gap_goes_down_False_mab_virus_69.0|319,1.77999444283715,
L_gap_goes_down_False_mab_virus_69.0|322,8.72331227286109,
L_gap_goes_down_False_mab_virus_69.0|42,1.89247552206059,
L_gap_goes_down_False_mab_virus_69.0|65,1.77065100114452,
L_gap_goes_down_False_mab_virus_69.0|69,5.02321587175542,
L_gap_goes_down_False_mab_virus_69.0|71,2.48963541715558,
L_gap_goes_down_False_mab_virus_69.0|73,2.01767400703347,
L_gap_goes_down_False_mab_virus_69.0|99,4.66905353810218,
L_gap_goes_down_False_mab_virus_70.0|274,2.1838794932532,
L_gap_goes_down_True_mab_virus_22.0|103,1.15585473708608,
L_gap_goes_down_True_mab_virus_22.0|162,1.42647969524693,
L_gap_goes_down_True_mab_virus_22.0|174,0.972394624307585,
L_gap_goes_down_True_mab_virus_22.0|218,0.680999285633892,
L_gap_goes_down_True_mab_virus_22.0|274,1.66381966498106,
L_gap_goes_down_True_mab_virus_22.0|276,1.87232067536302,
L_gap_goes_down_True_mab_virus_22.0|292,1.64116151546485,
L_gap_goes_down_True_mab_virus_22.0|319,0.497389685483339,
L_gap_goes_down_True_mab_virus_22.0|322,1.27179079515723,
L_gap_goes_down_True_mab_virus_22.0|65,0.128160717434148,
L_gap_goes_down_True_mab_virus_22.0|69,2.03439279074301,
L_gap_goes_down_True_mab_virus_28.0|103,1.25377883486238,
L_gap_goes_down_True_mab_virus_28.0|162,1.48802438170605,
L_gap_goes_down_True_mab_virus_28.0|174,0.0430493723574287,
L_gap_goes_down_True_mab_virus_28.0|218,0.66017410547801,
L_gap_goes_down_True_mab_virus_28.0|274,1.52776866646615,
L_gap_goes_down_True_mab_virus_28.0|276,1.43506224792832,
L_gap_goes_down_True_mab_virus_28.0|292,1.62487826479561,
L_gap_goes_down_True_mab_virus_28.0|319,0.48134136501161,
L_gap_goes_down_True_mab_virus_28.0|322,1.27106743336855,
L_gap_goes_down_True_mab_virus_28.0|65,0.170803334513956,
L_gap_goes_down_True_mab_virus_28.0|69,1.57217855404489,
L_gap_goes_down_True_mab_virus_32.0|103,1.44532435365949,
L_gap_goes_down_True_mab_virus_32.0|162,1.27877465473926,
L_gap_goes_down_True_mab_virus_32.0|174,0.960286400730974,
L_gap_goes_down_True_mab_virus_32.0|218,0.200701087684802,
L_gap_goes_down_True_mab_virus_32.0|274,1.48111319356138,
L_gap_goes_down_True_mab_virus_32.0|276,1.80611196724811,
L_gap_goes_down_True_mab_virus_32.0|292,1.63025561952043,
L_gap_goes_down_True_mab_virus_32.0|319,0.154222179624491,
L_gap_goes_down_True_mab_virus_32.0|322,1.55284741692464,
L_gap_goes_down_True_mab_virus_32.0|65,0.54253868042344,
L_gap_goes_down_True_mab_virus_32.0|69,1.56551008253115,
L_gap_goes_down_True_mab_virus_44.0|99,1.01159419021695,
L_gap_goes_down_True_mab_virus_55.0|103,1.82883343929449,
L_gap_goes_down_True_mab_virus_55.0|162,1.37071577432344,
L_gap_goes_down_True_mab_virus_55.0|174,1.02776705869944,
L_gap_goes_down_True_mab_virus_55.0|218,0.487149750917934,
L_gap_goes_down_True_mab_virus_55.0|274,1.35458330058673,
L_gap_goes_down_True_mab_virus_55.0|276,1.73989549081507,
L_gap_goes_down_True_mab_virus_55.0|292,1.86791312473981,
L_gap_goes_down_True_mab_virus_55.0|319,0.346472655092181,
L_gap_goes_down_True_mab_virus_55.0|322,1.67831753374119,
L_gap_goes_down_True_mab_virus_55.0|65,0.159323850627826,
L_gap_goes_down_True_mab_virus_55.0|69,1.97307453874856,
L_gap_goes_down_True_mab_virus_6.0|233,0.278957802476251,
L_gap_goes_down_True_mab_virus_6.0|42,0.808488124015721,
L_gap_goes_down_True_mab_virus_6.0|71,1.283311459918,
L_gap_goes_down_True_mab_virus_6.0|73,0.249764850285196,
L_gap_goes_down_True_mab_virus_6.0|99,1.03318080007775,
L_gap_goes_down_True_mab_virus_63.0|42,0.00175144072378831,
L_gap_goes_down_True_mab_virus_63.0|99,0.704315535938681,
L_gap_goes_down_True_mab_virus_65.0|103,0.116143969803724,
L_gap_goes_down_True_mab_virus_65.0|162,1.57381615285514,
L_gap_goes_down_True_mab_virus_65.0|174,0.693972237504123,
L_gap_goes_down_True_mab_virus_65.0|218,0.1409532322415,
L_gap_goes_down_True_mab_virus_65.0|274,1.51226426168826,
L_gap_goes_down_True_mab_virus_65.0|276,1.48343730333588,
L_gap_goes_down_True_mab_virus_65.0|292,1.81333696411995,
L_gap_goes_down_True_mab_virus_65.0|319,0.0268765371970352,
L_gap_goes_down_True_mab_virus_65.0|322,1.57194548009199,
L_gap_goes_down_True_mab_virus_65.0|65,0.345263189099601,
L_gap_goes_down_True_mab_virus_65.0|69,1.90821112917522,
L_gap_goes_down_True_mab_virus_69.0|103,0.626268663807418,
L_gap_goes_down_True_mab_virus_69.0|162,5.08502023682665,
L_gap_goes_down_True_mab_virus_69.0|174,5.23330192476377,
L_gap_goes_down_True_mab_virus_69.0|218,1.12293311313351,
L_gap_goes_down_True_mab_virus_69.0|233,4.30138461556401,
L_gap_goes_down_True_mab_virus_69.0|274,6.0730901107477,
L_gap_goes_down_True_mab_virus_69.0|276,2.2198957285578,
L_gap_goes_down_True_mab_virus_69.0|292,2.85257252261035,
L_gap_goes_down_True_mab_virus_69.0|319,1.30854295364694,
L_gap_goes_down_True_mab_virus_69.0|322,6.41284519344908,
L_gap_goes_down_True_mab_virus_69.0|42,1.39123215766594,
L_gap_goes_down_True_mab_virus_69.0|65,1.30167422726474,
L_gap_goes_down_True_mab_virus_69.0|69,3.69276081736308,
L_gap_goes_down_True_mab_virus_69.0|71,1.83022755794461,
L_gap_goes_down_True_mab_virus_69.0|73,1.48327041990759,
L_gap_goes_down_True_mab_virus_69.0|99,3.43240234938357,
L_gap_goes_down_True_mab_virus_70.0|274,1.60545451925997,
h_goes_down_False,0,
h_goes_down_True,0,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,1.23175890628071e-06,
alpha_run_id_1042,1.23196621122924e-06,
alpha_run_id_1043,1.23174426532066e-06,
alpha_run_id_1056,1.23172582492903e-06,
alpha_run_id_1099,1.2317292033161e-06,
alpha_run_id_1159,1.23174101961426e-06,
alpha_run_id_1197,1.23175779418199e-06,
alpha_run_id_1241,1.23172636297487e-06,
alpha_run_id_1260,1.23171879436151e-06,
alpha_run_id_152,1.23170992293203e-06,
alpha_run_id_183,1.23173137056154e-06,
alpha_run_id_291,1.23175666245787e-06,
alpha_run_id_297,1.23175450284735e-06,
alpha_run_id_322,1.23170598601512e-06,
alpha_run_id_394,1.23175272793319e-06,
alpha_run_id_411,1.23175246607024e-06,
alpha_run_id_433,1.23174795824458e-06,
alpha_run_id_462,1.2299462323642e-06,
alpha_run_id_474,1.23175739475747e-06,
alpha_run_id_488,1.23173097827578e-06,
alpha_run_id_491,1.2307310942565e-06,
alpha_run_id_555,1.23174345338251e-06,
alpha_run_id_611,1.23171639472504e-06,
alpha_run_id_705,1.2317321802054e-06,
alpha_run_id_719,1.23175645709658e-06,
alpha_run_id_745,1.231653551627e-06,
alpha_run_id_75,1.23172256421563e-06,
alpha_run_id_77,1.23172416864565e-06,
alpha_run_id_783,1.23174982649724e-06,
alpha_run_id_84,1.23175709422011e-06,
alpha_run_id_847,1.23173535019871e-06,
alpha_run_id_863,1.2317560401911e-06,
alpha_run_id_963,1.23174933412514e-06,
k_run_id_1017,7.83697056158515e-11,
k_run_id_1042,7.83697610343308e-11,
k_run_id_1043,7.833271633029e-11,
k_run_id_1056,7.83527071622348e-11,
k_run_id_1099,7.83693176701388e-11,
k_run_id_1159,7.82718593639659e-11,
k_run_id_1197,7.83706817670488e-11,
k_run_id_1241,7.83698181492025e-11,
k_run_id_1260,7.83698051648796e-11,
k_run_id_152,7.83703469508939e-11,
k_run_id_183,7.83727040164612e-11,
k_run_id_291,7.83692626097573e-11,
k_run_id_297,7.83701537862612e-11,
k_run_id_322,7.83251067453338e-11,
k_run_id_394,7.83608139442883e-11,
k_run_id_411,7.83699813548781e-11,
k_run_id_433,7.83707179331057e-11,
k_run_id_462,7.83715361996507e-11,
k_run_id_474,7.83678282876247e-11,
k_run_id_488,7.8370164956173e-11,
k_run_id_491,7.83686789742117e-11,
k_run_id_555,7.8367154557289e-11,
k_run_id_611,7.83632860647561e-11,
k_run_id_705,7.83708443134825e-11,
k_run_id_719,7.83676167923299e-11,
k_run_id_745,7.8372274599008e-11,
k_run_id_75,7.83760356376159e-11,
k_run_id_77,7.83695080137474e-11,
k_run_id_783,7.83690398324432e-11,
k_run_id_84,7.83695934607574e-11,
k_run_id_847,7.83661629555028e-11,
k_run_id_863,7.83702917194723e-11,
k_run_id_963,7.83686348934733e-11,
omega_L_gap,2.16363098647963e-08,2.1073424255447e-06
omega_h,8.06776996456727,inf
omega_f,2.5580871677073,2634.25357827218
a,290.643582015658,
b,17805.3539854089,
