rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0.000363393,0,0.255101,-0.00036788,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.000601263,0,0.240455,-8.61593e-05,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.000637627,0,0.165233,0.000773256,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.00157295,0,-0.146992,0.000448678,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.000747612,0,-0.212648,0.000195411,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.00119258,0,-0.0806958,-1.34018e-05,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.000380247,0,-0.0936953,-0.000355742,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.000231607,0,-0.885432,0.000669777,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.000841271,0,0.348076,0.000180291,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,7.86889e-05,0,0.342859,-0.000369022,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,8.95884e-05,0,0.0358481,0.000155,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.000641556,0,-0.211166,0.000457143,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-2.87902e-05,0,-0.664617,0.000368885,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-3.90726e-05,0,0.291147,0.000389676,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.000129085,0,0.693582,0.000191394,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.000499409,0,-0.599746,2.77988e-05,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.000584268,0,-0.186232,-0.000324817,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.00065365,0,0.353643,0.000474511,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.000689111,0,0.400393,0.000847322,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.00053664,0,-0.124411,0.000307398,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.000472986,0,0.124314,0.000209507,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.00107544,0,-0.247,-0.000141927,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.000192996,0,-0.211074,0.000572541,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.00029089,0,-0.300807,0.000197238,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.000470137,0,-0.292085,-5.60269e-05,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.000285782,0,0.565334,-0.000285642,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.000458484,0,0.428663,-9.98264e-05,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.000237675,0,0.139556,-0.000202233,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.000404748,0,0.110996,-0.00072122,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.000362284,0,0.0993662,0.000562139,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.000661337,0,0.213051,-0.000682365,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.000201618,0,1.4241,-8.10046e-05,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.000355781,0,0.025368,0.000287998,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000160548,0,0.17071,-0.00046432,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.000652497,0,-0.262504,0.000245629,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.000339565,0,0.736716,0.00012714,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.59358e-05,0,-0.995747,-0.000206277,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.000893465,0,0.661591,-7.65293e-05,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.000283297,0,0.421871,-0.000414027,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000667526,0,0.141351,-0.000122889,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000312299,0,1.34568,-0.000635522,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000717382,0,-0.203074,-0.000710364,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000914385,0,-0.941483,0.000833104,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.07878e-05,0,0.404587,0.000263828,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.000335092,0,-0.592329,-0.000197421,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.000838299,0,0.545215,-0.000297335,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000249411,0,0.224407,-0.000113042,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.000489655,0,-1.04324,-0.00020948,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000232537,0,-1.1265,-0.000229376,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.000403583,0,-1.02801,-0.000138194,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.000336297,0,-1.09275,2.20386e-05,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.000656222,0,1.3189,-0.000653501,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.000548998,0,1.3557,0.000385735,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.00052941,0,1.2406,0.000534622,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.000164373,0,1.28304,-0.000133896,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.000493196,0,-0.281406,-0.000256195,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.00077374,0,-0.266576,4.78479e-05,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.000221191,0,-0.172806,-7.48559e-05,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,8.9568e-05,0,-0.589942,-0.000435315,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000130152,0,-0.0982043,-0.000372883,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.000426469,0,-0.0617525,-3.2284e-05,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.000368666,0,0.0642355,8.24501e-05,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-4.59101e-05,0,0.0826587,-0.000364167,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.000609292,0,0.288876,-0.000611551,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.00048447,0,0.131504,-9.63976e-05,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.000141013,0,-0.517674,1.16959e-05,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.000293541,0,0.234493,9.51484e-05,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.00115258,0,-0.790398,-0.000542595,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.000441302,0,-0.0132713,0.000375734,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.00012469,0,-0.307424,-0.000253646,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.000426512,0,-0.500395,2.85767e-05,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-7.74888e-05,0,7.55606e-05,-0.000488485,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.000838619,0,0.12566,-4.21232e-05,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.00166911,0,-0.315061,-0.00033786,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.000787183,0,-0.446525,0.000618022,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.000351438,0,-0.343459,0.000276284,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.000199233,0,-0.377364,0.000173744,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0013377,0,0.488338,0.00019661,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.000608089,0,0.699159,-0.000360827,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000301917,0,0.207627,0.000112885,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.000412913,0,0.196094,0.000145442,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.000414419,0,-0.181921,0.000257864,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.64466e-05,0,-0.131197,-0.000495088,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000720293,0,0.71131,-0.000182967,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-4.16011e-05,0,0.585914,-0.000145322,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000621907,0,0.269964,0.000553918,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.83671e-05,0,0.35027,-0.000194821,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.000280136,0,0.262409,-0.00066106,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.000401546,0,1.23533,-0.000233754,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.000316627,0,0.25303,-0.000606673,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.000494652,0,0.425723,2.26034e-05,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.000207707,0,0.445554,-0.000371206,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.000360755,0,0.0876706,3.08699e-05,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.000241053,0,0.415267,0.000252327,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000187235,0,0.446736,-0.000609327,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.35449e-05,0,-0.431167,-7.95222e-05,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.09805e-05,0,-0.126551,-4.47467e-05,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.000371693,0,-0.0275438,2.45809e-05,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000382013,0,-0.379924,-5.34346e-05,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.000132055,0,-0.155968,0.000229429,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.000668003,0,-0.121999,0.000234124,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.000133675,0,-0.111875,-0.000302601,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.000650076,0,-0.139541,0.000122696,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.00055388,0,0.0592007,-0.000106508,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.00150255,0,-0.0893381,-0.000449974,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.000322127,0,-0.0884558,0.000321303,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,7.1695e-05,0,0.113017,-0.000287075,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,8.0422e-05,0,0.191671,-0.000320953,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-9.31976e-05,0,0.0207602,-0.000631105,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.000152463,0,0.779053,9.83859e-05,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.000711663,0,0.353648,-0.000138124,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000177214,0,-0.146824,-0.000127192,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00145488,0,0.278668,0.000465423,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000975174,0,-0.00348874,5.36916e-05,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.000322597,0,0.30627,-9.77451e-05,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000825473,0,-0.272098,0.000448258,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-5.53615e-05,0,-0.356307,-0.000536777,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00132537,0,-0.194765,-0.000487901,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8.43942e-05,0,0.277504,-0.000221484,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000954018,0,0.288893,-0.000334459,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,9.85409e-05,0,-0.187454,2.79148e-05,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.000978627,0,-0.263387,-0.000238762,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.000632698,0,-0.363445,-5.309e-05,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-5.35585e-05,0,-0.949466,-0.000152706,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000183165,0,0.358653,0.000115856,69.0|103,1197
