id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,1.24516e-05,0,-0.00189755,7.07361e-06,-8.44245e-10,0,2.37137e-07,-3.64764e-10,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,3.30814e-05,0,-0.000981753,2.94259e-05,2.45816e-10,0,2.59306e-07,-3.39015e-10,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,2.56974e-05,0,0.0215205,-4.30942e-05,-2.03912e-10,0,-4.22202e-07,-3.56667e-10,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.546e-06,0,0.00958995,3.61676e-05,-3.49277e-10,0,6.28448e-07,-6.08478e-11,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-4.04155e-05,0,0.0386693,8.00098e-06,7.58289e-10,0,1.40911e-07,1.74229e-10,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-4.63266e-05,0,0.0707578,-2.57713e-05,1.06483e-10,0,-1.51479e-07,-2.54074e-10,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,7.61238e-06,0,-0.0133886,1.07399e-05,3.32401e-11,0,-2.31602e-07,-2.59987e-10,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.08574e-05,0,0.0397103,1.06073e-05,4.70632e-10,0,-2.96997e-07,-2.88163e-10,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,5.33752e-05,0,-0.0166199,9.9278e-06,2.41179e-10,0,-1.77276e-07,-3.33357e-10,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-4.94203e-06,0,-0.0890837,-1.8956e-05,-4.53861e-10,0,1.28692e-07,-1.74216e-10,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-9.60784e-05,0,0.00814707,1.11117e-05,-1.7967e-10,0,-1.42067e-07,2.4026e-10,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-2.48217e-05,0,-0.0783565,4.19699e-05,3.91784e-10,0,-1.70758e-07,-3.39507e-10,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.08187e-06,0,0.0248365,-9.65382e-06,-1.21209e-09,0,-3.6064e-07,7.73239e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-5.61176e-05,0,-0.235066,-6.70555e-06,2.78422e-06,0,-0.220366,-5.87866e-09,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-5.9273e-05,0,-0.280957,0.000118855,2.51302e-06,0,-0.267439,-8.78421e-09,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.0106e-05,0,-0.274967,-8.08785e-05,-7.3128e-07,0,-0.268635,6.32378e-09,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.13746e-05,0,-0.226248,-4.48813e-05,-2.3142e-07,0,-0.225192,1.2978e-09,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,5.9467e-05,0,0.309705,-3.95189e-05,-1.7278e-06,0,0.318019,-1.84153e-09,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-2.31228e-05,0,0.247782,-7.23465e-05,2.22842e-07,0,0.253149,-4.81102e-10,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.000129566,0,0.236602,-5.20368e-05,1.21545e-07,0,0.263203,-1.36636e-09,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,7.27385e-07,0,0.175762,5.02955e-05,4.59111e-07,0,0.186154,1.29834e-08,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.65079e-05,0,-0.139456,-3.07141e-05,-1.82255e-06,0,-0.130412,-1.37961e-09,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,8.63159e-05,0,-0.197859,0.000120851,8.13483e-11,0,-0.176818,-7.74237e-09,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,6.43988e-05,0,0.0205081,2.42117e-05,-7.82325e-10,0,7.1068e-08,-2.64632e-10,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.97091e-05,0,0.0356133,9.93945e-06,1.69937e-10,0,3.09493e-07,4.72606e-10,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-4.08864e-06,0,0.077699,-1.31432e-06,-5.16619e-10,0,2.43147e-07,1.72627e-10,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-4.29311e-05,0,0.063666,-9.24025e-05,-1.46933e-10,0,3.59981e-07,-8.2276e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,9.96136e-05,0,0.00883707,-8.29724e-06,1.92224e-11,0,3.37959e-07,3.78463e-10,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.34989e-05,0,0.0317838,8.24132e-05,4.74053e-10,0,-2.34317e-07,2.31183e-10,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-3.684e-05,0,-0.0132895,-6.75385e-06,-5.36908e-10,0,5.32348e-08,3.47674e-10,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-3.31585e-05,0,-0.0410377,6.77233e-05,-2.00604e-10,0,-8.75366e-07,-2.66541e-10,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,5.3402e-05,0,-0.0180923,7.04849e-05,-3.84722e-10,0,-6.79903e-07,1.87129e-10,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-3.40662e-05,0,-0.0263142,-2.51796e-05,-1.72186e-10,0,-6.58999e-08,-3.10093e-10,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-5.57437e-05,0,0.0335682,-1.24748e-05,1.51279e-10,0,-2.57851e-07,-1.44152e-10,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-6.92781e-05,0,0.000346844,1.98088e-05,1.94251e-10,0,9.66122e-07,4.63398e-10,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-5.67019e-06,0,0.100299,-3.05874e-05,2.22623e-10,0,-2.9853e-07,7.60874e-10,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-3.98644e-06,0,0.0365105,-7.56693e-06,4.91265e-10,0,-1.65845e-07,1.56379e-10,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-2.81198e-05,0,-0.00949053,0.000108942,7.65569e-10,0,-2.75871e-07,1.05785e-10,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-8.50761e-05,0,0.0213374,-2.73004e-05,5.22064e-10,0,3.20939e-07,-7.33835e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.32419e-05,0,-0.254972,-2.8716e-05,1.69132e-07,0,-0.258445,4.44742e-09,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.83293e-05,0,-0.236338,3.68233e-05,1.90676e-07,0,-0.244296,3.1571e-09,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.000170613,0,-0.292949,0.000188137,1.70204e-07,0,-0.289596,4.2375e-09,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-5.75189e-05,0,-0.255944,3.91708e-05,2.88577e-07,0,-0.246261,6.21064e-09,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,8.11169e-05,0,0.580003,0.000116621,-5.31274e-07,0,0.584451,-5.81932e-09,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-7.71762e-05,0,0.450979,7.44423e-05,-3.95352e-07,0,0.456729,1.28672e-10,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.88229e-05,0,0.14465,4.99924e-05,-2.92762e-08,0,0.151427,1.21372e-09,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.1086e-05,0,0.109033,-5.18728e-05,-9.2323e-09,0,0.0999673,4.72801e-09,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.08118e-05,0,0.119443,6.32351e-05,-1.37607e-07,0,0.128656,-6.77392e-09,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-5.54264e-05,0,0.206047,1.33655e-05,-1.6252e-07,0,0.204489,-2.15105e-09,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.06371e-06,0,0.0454094,5.21732e-05,-1.8433e-10,0,-6.80767e-08,7.57581e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.31558e-05,0,-0.0670009,-1.60959e-05,-3.6836e-10,0,-2.58026e-07,4.01091e-10,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.77674e-05,0,0.0167195,-7.50373e-05,1.01892e-09,0,6.16524e-08,5.44851e-10,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-6.91666e-05,0,0.0109903,-1.28524e-05,-1.27894e-10,0,4.09434e-07,1.69433e-10,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-8.59783e-05,0,-0.00481455,-8.90326e-05,4.36654e-10,0,-4.07075e-07,3.19533e-10,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.2516e-05,0,-0.069793,8.86115e-06,4.65211e-10,0,-1.66858e-07,-1.96207e-10,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-7.1444e-05,0,-0.0313362,-4.63614e-05,-9.32355e-10,0,3.00348e-08,4.42451e-10,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.72124e-05,0,0.0122386,-1.85181e-05,7.04447e-10,0,4.40898e-07,4.36236e-10,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.20174e-05,0,-0.0343636,-2.32381e-05,-2.50568e-10,0,-4.13184e-07,-1.17737e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.99139e-06,0,-0.00131743,-4.40095e-05,-1.20098e-10,0,2.61307e-07,1.86198e-10,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.09452e-05,0,-0.103777,1.22042e-05,-3.77203e-10,0,3.22938e-07,-1.31349e-10,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,7.24125e-06,0,0.0023748,1.75967e-05,9.70446e-11,0,-3.07461e-07,-1.4292e-10,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.83057e-05,0,0.0389584,1.15327e-05,4.31009e-10,0,5.24517e-07,7.16185e-10,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.88615e-05,0,-0.0645256,5.57099e-05,-2.8986e-10,0,-1.65774e-07,3.0433e-10,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.40903e-05,0,-0.0182221,-8.3392e-06,9.52048e-10,0,-9.14411e-07,-5.25358e-10,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.72604e-05,0,-0.0425837,-5.1771e-05,3.5508e-10,0,2.3723e-07,-3.23288e-10,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.43989e-05,0,-1.03041,-7.08345e-05,-6.29588e-08,0,-1.04664,-2.47487e-09,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.92489e-05,0,-1.10516,-3.27631e-05,2.65778e-07,0,-1.10328,-1.64999e-09,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.58442e-06,0,-1.06712,-3.25786e-05,3.79766e-07,0,-1.06328,3.86147e-10,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.72307e-05,0,-1.08464,-1.72221e-05,3.26231e-07,0,-1.09892,2.18691e-09,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.42078e-05,0,1.34313,2.33096e-05,-1.62034e-06,0,1.32921,-8.54237e-10,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.000105525,0,1.3441,0.000130824,-1.81032e-06,0,1.32951,-4.35482e-09,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,6.8333e-05,0,1.24623,-5.19407e-05,-1.25437e-06,0,1.2389,-2.19472e-09,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-5.67851e-05,0,1.24106,-5.43631e-05,-1.05161e-06,0,1.22049,-6.6188e-09,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,8.98394e-05,0,-0.270122,-2.40353e-05,3.5801e-06,0,-0.276896,7.25694e-09,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000116999,0,-0.287437,-1.14276e-05,1.37065e-06,0,-0.289287,8.66008e-09,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-5.48748e-05,0,-0.0636522,-4.14729e-05,-2.29666e-10,0,1.46915e-07,-2.21445e-10,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-2.06752e-05,0,-0.0170507,-1.2426e-05,-4.66295e-11,0,-3.91988e-07,5.12612e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-4.33065e-06,0,-0.0302004,-6.51982e-05,-4.04087e-10,0,-1.21382e-06,-8.39914e-10,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-8.69146e-05,0,0.0320993,-3.03464e-05,2.17705e-11,0,3.28658e-07,-1.124e-10,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.31597e-05,0,-0.0316011,1.6625e-05,-4.24517e-10,0,2.24907e-07,6.89448e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.2564e-06,0,-0.031065,1.16354e-05,5.56119e-10,0,-6.76197e-08,1.00747e-10,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-4.03747e-06,0,-0.00316346,-6.95878e-06,-2.7665e-10,0,6.77882e-07,-1.17497e-10,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,8.10742e-05,0,-0.00738949,6.34231e-05,4.19016e-10,0,2.89186e-07,-4.24403e-10,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-9.95129e-05,0,0.0707226,1.00189e-05,-1.01628e-09,0,1.80474e-09,2.96734e-10,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.45828e-05,0,-0.052884,5.02979e-05,2.45581e-10,0,-4.20426e-07,-2.5123e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-1.23725e-05,0,-0.0231687,-1.10569e-05,6.31197e-10,0,-4.42544e-07,2.1709e-10,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.35165e-05,0,0.0372897,3.75544e-05,2.44033e-10,0,4.39968e-07,-5.45296e-10,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-6.99638e-05,0,0.0325689,2.60108e-05,2.62013e-10,0,4.08819e-07,-1.00892e-10,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.93728e-05,0,0.0203644,-9.72585e-05,-5.61364e-10,0,3.87043e-07,-6.94972e-10,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.38234e-05,0,0.0460106,4.69169e-05,-1.14901e-10,0,3.66311e-07,1.96684e-10,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,8.83974e-05,0,0.00539485,-2.03758e-05,-1.04475e-10,0,-4.49677e-08,-3.88173e-10,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.10307e-05,0,-0.336852,-0.000218979,2.17921e-07,0,-0.345363,-3.69842e-09,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-5.87099e-06,0,-0.395353,-1.32315e-05,3.44902e-07,0,-0.399658,-9.77724e-09,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.08603e-05,0,-0.370515,2.242e-05,2.95345e-07,0,-0.378626,-6.3012e-09,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000115209,0,-0.379048,5.59122e-05,3.15591e-07,0,-0.381252,1.03499e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.000203024,0,0.55256,2.77604e-05,-4.11963e-07,0,0.54541,1.72474e-09,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.000130323,0,0.662555,4.18781e-06,-5.01452e-07,0,0.659716,2.48545e-09,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.03284e-05,0,0.201094,-6.37704e-05,-8.82494e-08,0,0.19831,-9.16698e-10,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.000197107,0,0.204105,-1.96282e-05,-2.683e-07,0,0.209375,3.91554e-10,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.07589e-05,0,-0.169374,-4.93207e-05,-6.95292e-09,0,-0.185257,5.08668e-09,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.000113121,0,-0.109967,1.82953e-06,-4.4791e-08,0,-0.117379,4.20417e-09,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.14204e-05,0,-0.0314757,5.9679e-05,-2.67146e-10,0,-1.69389e-07,2.52559e-10,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.89347e-05,0,-0.0168075,3.48985e-05,-6.31197e-10,0,3.7795e-07,-2.0113e-10,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.99982e-05,0,-0.0359353,2.96065e-06,3.67756e-10,0,-3.42339e-07,4.02627e-10,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-9.26429e-06,0,-0.00756645,-9.07995e-07,2.91827e-10,0,4.39982e-07,-3.18469e-10,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-6.94915e-06,0,-0.032325,-2.16233e-05,4.8855e-10,0,3.03589e-08,3.6751e-10,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.000102721,0,0.0260064,4.40089e-05,3.62602e-10,0,1.04392e-07,3.02254e-10,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.11196e-05,0,0.0271988,1.36794e-05,9.06173e-11,0,-5.44077e-08,-3.99146e-10,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.85551e-06,0,0.00918003,1.50093e-05,-4.26789e-10,0,-3.48963e-07,-3.63121e-10,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.15608e-05,0,0.0687337,-4.15105e-06,5.36447e-10,0,-3.60399e-07,-1.05507e-10,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-5.08445e-05,0,-0.0330207,2.79876e-05,5.76167e-10,0,3.24283e-08,-2.15249e-10,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.51959e-05,0,0.0443138,-3.53448e-05,-5.24558e-11,0,-6.41533e-08,-5.03742e-10,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.76148e-06,0,0.0482842,-4.23326e-05,3.35041e-10,0,-1.10994e-07,1.02335e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.22072e-05,0,0.0442773,-3.92082e-05,3.20063e-10,0,1.9961e-07,3.70237e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55173e-06,0,-0.0354852,-3.83601e-05,4.36781e-10,0,-2.92135e-07,-3.16516e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14656e-05,0,0.038353,1.18936e-05,1.22691e-10,0,-2.12438e-07,4.0635e-10,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.11327e-05,0,0.0607393,-2.42174e-05,-8.87061e-10,0,-2.71432e-07,-1.81824e-10,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.56546e-05,0,-0.11725,-0.00018673,5.47156e-08,0,-0.139655,1.95252e-09,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.70569e-05,0,-0.121327,4.02271e-05,4.19597e-08,0,-0.143926,-2.8811e-10,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.00014598,0,-0.0800473,-9.02926e-05,1.03165e-07,0,-0.0987357,3.82754e-09,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,8.10949e-05,0,-0.124195,-9.20166e-06,4.62312e-07,0,-0.1439,3.23692e-09,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,7.38137e-05,0,0.0534524,4.81274e-05,-4.04779e-09,0,0.026796,-5.80757e-09,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.1832e-05,0,-0.0685999,2.04595e-05,7.596e-09,0,-0.0838884,-1.81037e-09,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.77367e-05,0,-0.0767054,-1.06469e-05,5.09769e-07,0,-0.0901755,-1.88178e-09,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-4.17059e-05,0,0.118739,-5.39132e-05,-1.01258e-07,0,0.10353,-8.13147e-10,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-5.86169e-05,0,0.191192,0.000129061,-7.85115e-08,0,0.169914,-2.74303e-10,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.52138e-05,0,0.0812354,0.000110815,-3.59548e-07,0,0.0656623,3.72595e-10,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-9.18748e-06,0,0.00965206,-1.19199e-05,-6.97782e-10,0,4.03479e-07,4.03581e-10,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.43939e-05,0,-0.0187394,3.07725e-06,1.09574e-10,0,-2.17324e-07,-7.30749e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.62078e-05,0,0.0495014,-2.73882e-05,-1.73461e-10,0,3.73465e-07,-7.82792e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.05043e-05,0,0.0202564,7.27531e-06,5.08147e-10,0,1.11361e-07,-2.6447e-10,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.7646e-07,0,0.0459027,-2.80326e-05,2.19303e-10,0,5.46111e-07,-5.28328e-10,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.14873e-05,0,-0.0290769,5.7592e-06,2.72302e-10,0,2.89171e-07,2.73879e-10,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000110531,0,0.0803159,-9.95212e-06,1.51129e-10,0,1.62967e-07,-4.99297e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.43523e-05,0,-0.0161586,2.965e-05,-6.98909e-10,0,7.27368e-07,4.09353e-10,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-7.18378e-05,0,-0.0122959,-1.89937e-05,-4.33678e-10,0,8.90221e-09,1.86243e-10,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.42912e-05,0,0.0280986,3.3323e-05,-1.97104e-10,0,1.65734e-07,3.61079e-10,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.56923e-06,0,0.0575066,8.48188e-06,-2.73789e-10,0,-2.76113e-07,2.92094e-10,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.18432e-05,0,0.0534055,5.77923e-05,-4.64726e-10,0,-3.8944e-07,5.79409e-10,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-5.21438e-05,0,0.00168658,-0.000105694,3.75927e-10,0,-7.25624e-08,-2.29414e-10,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.000109956,0,-0.0196536,-1.99368e-05,-6.42072e-10,0,1.28951e-07,6.31513e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.54843e-05,0,-0.00953715,5.76088e-05,-3.09491e-11,0,-3.54229e-07,2.678e-10,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-7.27217e-05,0,-0.0729329,6.35092e-06,-6.40332e-12,0,5.97326e-07,-1.57662e-10,69.0|103,1197
