rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.108774,1.59295,0.665132,-2.98917,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.108774,-0.0162537,0.665132,-3.78439,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.108774,-0.0162536,0.665132,-3.78439,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.108774,2.44214,0.665132,-1.99025,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.108774,2.44214,0.665132,-1.99025,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.108774,2.44214,0.665132,-1.99025,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.108774,2.44214,0.665132,-1.99025,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.108774,4.34058,0.665132,-5.09821,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.108774,4.34058,0.665132,-5.09821,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.108774,4.34058,0.665132,-5.09821,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.108774,4.34058,0.665132,-5.09821,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.108774,2.79598,0.665132,-0.489356,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.108774,2.79598,0.665132,-0.489356,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.108774,1.5149,0.665132,-3.19692,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.108774,0.519961,0.665132,-0.827603,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.108774,0.519961,0.665132,-0.827603,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.108774,0.519961,0.665132,-0.827603,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.108774,0.519961,0.665132,-0.827603,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.108774,9.58812,0.665132,0.899391,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.108774,9.58812,0.665132,0.899391,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.108774,9.58812,0.665132,0.899391,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.108774,9.58812,0.665132,0.899391,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.108774,1.71409,0.665132,-3.16908,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.108774,1.71409,0.665132,-3.16908,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.108774,1.71945,0.665132,-1.74113,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.108774,1.83163,0.665132,-3.28911,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.108774,1.83163,0.665132,-3.28911,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.108774,1.83163,0.665132,-3.28911,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.108774,1.83163,0.665132,-3.28911,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.108774,3.62559,0.665132,-3.08728,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.108774,3.62559,0.665132,-3.08728,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.108774,3.62559,0.665132,-3.08728,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.108774,3.62559,0.665132,-3.08728,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.108774,1.56195,0.665132,-5.71396,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.108774,1.56195,0.665132,-5.71396,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.108774,1.56731,0.665132,-4.28601,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.108774,6.87658,0.665132,-0.0143114,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.108774,6.87658,0.665132,-0.0143115,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.108774,6.87658,0.665132,-0.0143114,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.108774,6.87658,0.665132,-0.0143114,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.108774,7.69552,0.665132,-2.6125,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.108774,7.69552,0.665132,-2.6125,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.108774,7.69552,0.665132,-2.6125,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.108774,13.0029,0.665132,-3.91898,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.108774,13.0029,0.665132,-3.91898,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.108774,7.69552,0.665132,-2.6125,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.108774,-1.24689,0.665132,-2.32828,69.0|103,1197
