id,importanceSampling
14|491|14|491|vc|3|2|99|2|99|69.0,20.548548
14|491|14|491|vc|4|2|99|2|99|69.0,20.128105
14|491|14|491|vc|5|2|99|2|99|69.0,-12.041319
14|491|14|491|vc|6|2|99|2|99|69.0,20.217605
14|491|14|491|vc|7|2|99|2|99|69.0,19.775237
14|491|14|491|vc|8|2|99|2|99|69.0,-11.504821
14|433|14|433|sample|4|99|4|99|6.0,188.117508
14|433|14|433|sample|3|99|3|99|6.0,153.334870
14|433|14|433|sample|6|99|6|99|6.0,157.244769
14|433|14|433|sample|5|99|5|99|6.0,162.796697
14|433|14|433|sample|8|99|8|99|6.0,134.024746
14|433|14|433|sample|7|99|7|99|6.0,151.806882
14|433|14|433|sample|10|99|10|99|6.0,153.941328
14|433|14|433|sample|9|99|9|99|6.0,144.640821
14|433|14|433|sample|11|99|11|99|6.0,154.857463
14|433|14|433|sample|12|99|12|99|6.0,157.895429
14|433|14|433|cc|1|1|99|1|99|69.0,9.630865
14|433|14|433|cc|2|1|99|1|99|69.0,9.818695
14|433|14|433|cc|3|1|99|1|99|69.0,10.015469
14|433|14|433|cc|4|1|99|1|99|69.0,9.763424
14|433|14|433|cc|5|1|99|1|99|69.0,9.683077
14|433|14|433|cc|6|1|99|1|99|69.0,9.774027
14|433|14|433|cc|7|1|99|1|99|69.0,-21.930697
14|433|14|433|cc|8|1|99|1|99|69.0,9.781384
14|433|14|433|vc|1|2|99|2|99|69.0,21.341546
14|433|14|433|vc|2|2|99|2|99|69.0,20.699169
14|433|14|433|vc|3|2|99|2|99|69.0,22.565729
14|433|14|433|vc|4|2|99|2|99|69.0,21.117937
14|433|14|433|vc|5|2|99|2|99|69.0,21.501704
14|433|14|433|vc|6|2|99|2|99|69.0,22.110411
14|433|14|433|vc|7|2|99|2|99|69.0,20.269747
14|433|14|433|vc|8|2|99|2|99|69.0,25.575978
14|297|14|297|sample|3|71|3|71|6.0,175.940902
14|297|14|297|sample|4|71|4|71|6.0,178.503001
14|297|14|297|sample|5|71|5|71|6.0,144.338924
14|297|14|297|sample|6|71|6|71|6.0,138.567918
14|297|14|297|sample|8|71|8|71|6.0,162.724014
14|297|14|297|sample|7|71|7|71|6.0,169.729618
14|297|14|297|sample|9|71|9|71|6.0,156.172334
14|297|14|297|sample|10|71|10|71|6.0,146.090234
14|297|14|297|sample|12|71|12|71|6.0,180.783292
14|297|14|297|sample|11|71|11|71|6.0,168.120113
14|297|14|297|cc|1|1|71|1|71|69.0,9.804050
14|297|14|297|cc|2|1|71|1|71|69.0,9.956226
14|297|14|297|cc|3|1|71|1|71|69.0,9.921712
14|297|14|297|cc|4|1|71|1|71|69.0,9.800316
14|297|14|297|cc|5|1|71|1|71|69.0,9.842304
14|297|14|297|cc|6|1|71|1|71|69.0,9.914880
14|297|14|297|cc|7|1|71|1|71|69.0,9.915465
14|297|14|297|cc|8|1|71|1|71|69.0,10.642068
14|297|14|297|vc|1|2|71|2|71|69.0,22.514296
14|297|14|297|vc|2|2|71|2|71|69.0,20.449467
14|297|14|297|vc|3|2|71|2|71|69.0,21.883130
14|297|14|297|vc|4|2|71|2|71|69.0,21.683730
14|297|14|297|vc|5|2|71|2|71|69.0,20.864861
14|297|14|297|vc|6|2|71|2|71|69.0,21.894040
14|297|14|297|vc|7|2|71|2|71|69.0,20.876211
14|297|14|297|vc|8|2|71|2|71|69.0,22.254037
14|183|14|183|sample|4|233|4|233|6.0,142.091701
14|183|14|183|sample|3|233|3|233|6.0,146.668069
14|183|14|183|sample|6|233|6|233|6.0,132.225541
14|183|14|183|sample|5|233|5|233|6.0,132.496100
14|183|14|183|sample|7|233|7|233|6.0,139.635100
14|183|14|183|sample|8|233|8|233|6.0,142.374549
14|183|14|183|sample|10|233|10|233|6.0,139.225048
14|183|14|183|sample|9|233|9|233|6.0,139.639449
14|183|14|183|sample|12|233|12|233|6.0,160.653689
14|183|14|183|sample|11|233|11|233|6.0,132.332342
14|183|14|183|cc|1|1|233|1|233|69.0,10.939441
14|183|14|183|cc|2|1|233|1|233|69.0,10.322475
14|183|14|183|cc|3|1|233|1|233|69.0,10.429126
14|183|14|183|cc|4|1|233|1|233|69.0,10.381669
14|183|14|183|cc|5|1|233|1|233|69.0,10.135810
14|183|14|183|cc|6|1|233|1|233|69.0,10.154458
14|183|14|183|cc|7|1|233|1|233|69.0,10.212463
14|183|14|183|cc|8|1|233|1|233|69.0,11.807269
14|183|14|183|vc|1|2|233|2|233|69.0,20.115225
14|183|14|183|vc|2|2|233|2|233|69.0,16.932747
14|183|14|183|vc|3|2|233|2|233|69.0,16.911843
14|183|14|183|vc|4|2|233|2|233|69.0,16.915782
14|183|14|183|vc|5|2|233|2|233|69.0,17.059337
14|183|14|183|vc|6|2|233|2|233|69.0,16.931056
14|183|14|183|vc|7|2|233|2|233|69.0,16.927898
14|183|14|183|vc|8|2|233|2|233|69.0,19.046125
14|705|14|705|sample|3|233|3|233|6.0,153.483687
14|705|14|705|sample|4|233|4|233|6.0,155.770185
14|705|14|705|sample|5|233|5|233|6.0,160.914080
14|705|14|705|sample|6|233|6|233|6.0,157.588141
14|705|14|705|sample|7|233|7|233|6.0,169.766884
14|705|14|705|sample|8|233|8|233|6.0,163.151074
14|705|14|705|sample|10|233|10|233|6.0,135.001981
14|705|14|705|sample|9|233|9|233|6.0,139.643404
14|705|14|705|sample|12|233|12|233|6.0,140.158764
14|705|14|705|sample|11|233|11|233|6.0,129.010140
14|705|14|705|cc|1|1|233|1|233|69.0,10.034514
14|705|14|705|cc|2|1|233|1|233|69.0,9.905898
14|705|14|705|cc|3|1|233|1|233|69.0,9.888480
14|705|14|705|cc|4|1|233|1|233|69.0,9.915953
14|705|14|705|cc|5|1|233|1|233|69.0,9.900186
14|705|14|705|cc|6|1|233|1|233|69.0,10.081051
14|705|14|705|cc|7|1|233|1|233|69.0,10.087981
14|705|14|705|cc|8|1|233|1|233|69.0,10.398987
14|705|14|705|vc|1|2|233|2|233|69.0,18.707313
14|705|14|705|vc|2|2|233|2|233|69.0,16.850019
14|705|14|705|vc|3|2|233|2|233|69.0,18.649439
14|705|14|705|vc|4|2|233|2|233|69.0,17.174384
14|705|14|705|vc|5|2|233|2|233|69.0,17.758071
14|705|14|705|vc|6|2|233|2|233|69.0,17.526730
14|705|14|705|vc|7|2|233|2|233|69.0,18.057006
14|705|14|705|vc|8|2|233|2|233|69.0,19.675842
14|555|14|555|sample|4|233|4|233|6.0,156.405970
14|555|14|555|sample|3|233|3|233|6.0,158.181323
14|555|14|555|sample|5|233|5|233|6.0,160.000309
14|555|14|555|sample|6|233|6|233|6.0,161.021634
14|555|14|555|sample|7|233|7|233|6.0,133.364926
14|555|14|555|sample|8|233|8|233|6.0,132.169547
14|555|14|555|sample|9|233|9|233|6.0,158.497955
14|555|14|555|sample|10|233|10|233|6.0,156.214535
14|555|14|555|sample|12|233|12|233|6.0,132.545296
14|555|14|555|sample|11|233|11|233|6.0,125.682624
14|555|14|555|cc|1|1|233|1|233|69.0,10.569720
14|555|14|555|cc|2|1|233|1|233|69.0,11.170763
14|555|14|555|cc|3|1|233|1|233|69.0,11.052609
14|555|14|555|cc|4|1|233|1|233|69.0,10.882840
14|555|14|555|cc|5|1|233|1|233|69.0,10.975254
14|555|14|555|cc|6|1|233|1|233|69.0,10.443446
14|555|14|555|cc|7|1|233|1|233|69.0,10.470242
14|555|14|555|cc|8|1|233|1|233|69.0,10.752955
14|555|14|555|vc|1|2|233|2|233|69.0,18.551313
14|555|14|555|vc|2|2|233|2|233|69.0,18.587150
14|555|14|555|vc|3|2|233|2|233|69.0,18.966731
14|555|14|555|vc|4|2|233|2|233|69.0,18.702570
14|555|14|555|vc|5|2|233|2|233|69.0,18.951496
14|555|14|555|vc|6|2|233|2|233|69.0,19.136561
14|555|14|555|vc|7|2|233|2|233|69.0,18.818419
14|555|14|555|vc|8|2|233|2|233|69.0,18.950408
14|394|14|394|sample|5|42|5|42|6.0,148.639869
14|394|14|394|sample|6|42|6|42|6.0,148.381473
14|394|14|394|sample|7|42|7|42|6.0,158.721380
14|394|14|394|sample|8|42|8|42|6.0,162.969469
14|394|14|394|sample|10|42|10|42|6.0,144.432505
14|394|14|394|sample|9|42|9|42|6.0,143.208580
14|394|14|394|sample|12|42|12|42|6.0,147.231830
14|394|14|394|sample|11|42|11|42|6.0,150.896654
14|394|14|394|sample|3|42|3|42|63.0,147.606820
14|394|14|394|sample|4|42|4|42|63.0,158.004975
14|394|14|394|cc|1|1|42|1|42|69.0,9.576656
14|394|14|394|cc|2|1|42|1|42|69.0,9.424490
14|394|14|394|cc|3|1|42|1|42|69.0,9.375261
14|394|14|394|cc|4|1|42|1|42|69.0,9.226982
14|394|14|394|cc|5|1|42|1|42|69.0,-22.472101
14|394|14|394|cc|6|1|42|1|42|69.0,9.653466
14|394|14|394|cc|7|1|42|1|42|69.0,9.240020
14|394|14|394|cc|8|1|42|1|42|69.0,9.261777
14|394|14|394|vc|1|2|42|2|42|69.0,19.368083
14|394|14|394|vc|2|2|42|2|42|69.0,19.307604
14|394|14|394|vc|3|2|42|2|42|69.0,19.278238
14|394|14|394|vc|4|2|42|2|42|69.0,19.636437
14|394|14|394|vc|5|2|42|2|42|69.0,19.409195
14|394|14|394|vc|6|2|42|2|42|69.0,19.320900
14|394|14|394|vc|7|2|42|2|42|69.0,19.249033
14|394|14|394|vc|8|2|42|2|42|69.0,19.205785
14|1099|14|1099|sample|3|73|3|73|6.0,121.718543
14|1099|14|1099|sample|4|73|4|73|6.0,120.828920
14|1099|14|1099|sample|5|73|5|73|6.0,151.585726
14|1099|14|1099|sample|6|73|6|73|6.0,152.099053
14|1099|14|1099|sample|8|73|8|73|6.0,140.147187
14|1099|14|1099|sample|7|73|7|73|6.0,138.612810
14|1099|14|1099|sample|9|73|9|73|6.0,120.764400
14|1099|14|1099|sample|10|73|10|73|6.0,125.194327
14|1099|14|1099|sample|11|73|11|73|6.0,128.764539
14|1099|14|1099|sample|12|73|12|73|6.0,131.483540
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.383004
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.461217
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.733840
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.408170
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.395682
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.511843
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.435817
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.743350
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.036544
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.976693
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.013648
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.487637
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.034747
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.141452
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.970936
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.953771
14|611|14|611|sample|4|73|4|73|6.0,138.626943
14|611|14|611|sample|3|73|3|73|6.0,138.860573
14|611|14|611|sample|5|73|5|73|6.0,141.400432
14|611|14|611|sample|6|73|6|73|6.0,141.293054
14|611|14|611|sample|7|73|7|73|6.0,140.051244
14|611|14|611|sample|8|73|8|73|6.0,142.855911
14|611|14|611|sample|9|73|9|73|6.0,134.230097
14|611|14|611|sample|10|73|10|73|6.0,134.946502
14|611|14|611|sample|12|73|12|73|6.0,137.045834
14|611|14|611|sample|11|73|11|73|6.0,140.337761
14|611|14|611|cc|1|1|73|1|73|69.0,10.616482
14|611|14|611|cc|2|1|73|1|73|69.0,10.651138
14|611|14|611|cc|3|1|73|1|73|69.0,11.052454
14|611|14|611|cc|4|1|73|1|73|69.0,11.217677
14|611|14|611|cc|5|1|73|1|73|69.0,10.573571
14|611|14|611|cc|6|1|73|1|73|69.0,10.904919
14|611|14|611|cc|7|1|73|1|73|69.0,10.611876
14|611|14|611|cc|8|1|73|1|73|69.0,10.412306
14|611|14|611|vc|1|2|73|2|73|69.0,18.986095
14|611|14|611|vc|2|2|73|2|73|69.0,16.619638
14|611|14|611|vc|3|2|73|2|73|69.0,16.660501
14|611|14|611|vc|4|2|73|2|73|69.0,17.236382
14|611|14|611|vc|5|2|73|2|73|69.0,16.615353
14|611|14|611|vc|6|2|73|2|73|69.0,17.526620
14|611|14|611|vc|7|2|73|2|73|69.0,16.750152
14|611|14|611|vc|8|2|73|2|73|69.0,19.012188
8|84|8|84|sample|5|162|5|162|55.0,164.036422
8|84|8|84|sample|6|162|6|162|55.0,160.527506
8|84|8|84|sample|4|162|4|162|55.0,168.372262
8|84|8|84|sample|3|162|3|162|55.0,169.935137
8|84|8|84|sample|9|162|9|162|32.0,153.421707
8|84|8|84|sample|10|162|10|162|32.0,155.154568
8|84|8|84|sample|7|162|7|162|32.0,165.008929
8|84|8|84|sample|8|162|8|162|32.0,163.069153
8|84|8|84|sample|12|162|12|162|22.0,161.882631
8|84|8|84|sample|11|162|11|162|22.0,157.359038
8|84|8|84|cc|1|1|162|1|162|69.0,11.064788
8|84|8|84|cc|2|1|162|1|162|69.0,11.040404
8|84|8|84|cc|3|1|162|1|162|69.0,11.069657
8|84|8|84|cc|4|1|162|1|162|69.0,11.204916
8|84|8|84|cc|5|1|162|1|162|69.0,11.399077
8|84|8|84|cc|6|1|162|1|162|69.0,11.352435
8|84|8|84|cc|7|1|162|1|162|69.0,11.331251
8|84|8|84|cc|8|1|162|1|162|69.0,11.031502
8|84|8|84|vc|1|2|162|2|162|69.0,20.575005
8|84|8|84|vc|2|2|162|2|162|69.0,21.032463
8|84|8|84|vc|3|2|162|2|162|69.0,21.043052
8|84|8|84|vc|4|2|162|2|162|69.0,20.889075
8|84|8|84|vc|5|2|162|2|162|69.0,21.056465
8|84|8|84|vc|6|2|162|2|162|69.0,21.387134
8|84|8|84|vc|7|2|162|2|162|69.0,20.656568
8|84|8|84|vc|8|2|162|2|162|69.0,22.083453
8|1042|8|1042|sample|8|162|8|162|65.0,147.233597
8|1042|8|1042|sample|7|162|7|162|65.0,135.196549
8|1042|8|1042|sample|6|162|6|162|65.0,154.441427
8|1042|8|1042|sample|5|162|5|162|65.0,153.449600
8|1042|8|1042|sample|12|162|12|162|28.0,142.601732
8|1042|8|1042|sample|7|162|7|162|28.0,13.046459
8|1042|8|1042|sample|11|162|11|162|28.0,147.420272
8|1042|8|1042|sample|9|162|9|162|28.0,156.203605
8|1042|8|1042|sample|10|162|10|162|28.0,155.325525
8|1042|8|1042|sample|4|162|4|162|22.0,152.306973
8|1042|8|1042|sample|3|162|3|162|22.0,150.437350
8|1042|8|1042|sample|12|162|12|162|65.0,12.881990
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.242823
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.345385
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.195760
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.216986
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.103235
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.513572
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.103947
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.336482
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.699030
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.608374
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.326867
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.260869
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.319022
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.573713
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.575983
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.027193
8|719|8|719|sample|5|274|5|274|55.0,159.674335
8|719|8|719|sample|6|274|6|274|55.0,159.633311
8|719|8|719|sample|3|274|3|274|55.0,169.360945
8|719|8|719|sample|4|274|4|274|55.0,169.756382
8|719|8|719|sample|10|274|10|274|32.0,154.084579
8|719|8|719|sample|9|274|9|274|32.0,153.071205
8|719|8|719|sample|8|274|8|274|32.0,161.928573
8|719|8|719|sample|7|274|7|274|32.0,162.893392
8|719|8|719|sample|12|274|12|274|22.0,149.222024
8|719|8|719|sample|11|274|11|274|22.0,148.959073
8|719|8|719|cc|1|1|274|1|274|69.0,11.195990
8|719|8|719|cc|2|1|274|1|274|69.0,11.133647
8|719|8|719|cc|3|1|274|1|274|69.0,11.133952
8|719|8|719|cc|4|1|274|1|274|69.0,11.483459
8|719|8|719|cc|5|1|274|1|274|69.0,11.254099
8|719|8|719|cc|6|1|274|1|274|69.0,11.489486
8|719|8|719|cc|7|1|274|1|274|69.0,11.685135
8|719|8|719|cc|8|1|274|1|274|69.0,11.328851
8|719|8|719|vc|1|2|274|2|274|69.0,22.144314
8|719|8|719|vc|2|2|274|2|274|69.0,21.322733
8|719|8|719|vc|3|2|274|2|274|69.0,20.939035
8|719|8|719|vc|4|2|274|2|274|69.0,20.782224
8|719|8|719|vc|5|2|274|2|274|69.0,21.000810
8|719|8|719|vc|6|2|274|2|274|69.0,20.695355
8|719|8|719|vc|7|2|274|2|274|69.0,20.810628
8|719|8|719|vc|8|2|274|2|274|69.0,20.915202
8|863|8|863|sample|7|274|7|274|65.0,142.089639
8|863|8|863|sample|8|274|8|274|65.0,139.966551
8|863|8|863|sample|6|274|6|274|65.0,148.084953
8|863|8|863|sample|5|274|5|274|65.0,134.533147
8|863|8|863|sample|11|274|11|274|28.0,137.325290
8|863|8|863|sample|12|274|12|274|28.0,141.671343
8|863|8|863|sample|9|274|9|274|28.0,144.961785
8|863|8|863|sample|10|274|10|274|28.0,135.262675
8|863|8|863|sample|5|274|5|274|28.0,13.602175
8|863|8|863|sample|3|274|3|274|22.0,143.452033
8|863|8|863|sample|4|274|4|274|22.0,146.848501
8|863|8|863|sample|10|274|10|274|65.0,13.626263
8|863|8|863|cc|1|1|274|1|274|69.0,11.097253
8|863|8|863|cc|2|1|274|1|274|69.0,11.447281
8|863|8|863|cc|3|1|274|1|274|69.0,11.782062
8|863|8|863|cc|4|1|274|1|274|69.0,11.081950
8|863|8|863|cc|5|1|274|1|274|69.0,11.027015
8|863|8|863|cc|6|1|274|1|274|69.0,11.026593
8|863|8|863|cc|7|1|274|1|274|69.0,11.098941
8|863|8|863|cc|8|1|274|1|274|69.0,11.543940
8|863|8|863|vc|1|2|274|2|274|69.0,21.150648
8|863|8|863|vc|2|2|274|2|274|69.0,20.820521
8|863|8|863|vc|3|2|274|2|274|69.0,20.823879
8|863|8|863|vc|4|2|274|2|274|69.0,20.844827
8|863|8|863|vc|5|2|274|2|274|69.0,20.813656
8|863|8|863|vc|6|2|274|2|274|69.0,20.638790
8|863|8|863|vc|7|2|274|2|274|69.0,20.586681
8|863|8|863|vc|8|2|274|2|274|69.0,20.953489
8|488|8|488|sample|6|322|6|322|55.0,167.754781
8|488|8|488|sample|5|322|5|322|55.0,168.110468
8|488|8|488|sample|4|322|4|322|55.0,173.995161
8|488|8|488|sample|3|322|3|322|55.0,173.829866
8|488|8|488|sample|10|322|10|322|32.0,160.641392
8|488|8|488|sample|9|322|9|322|32.0,159.221962
8|488|8|488|sample|8|322|8|322|32.0,170.592094
8|488|8|488|sample|7|322|7|322|32.0,168.663061
8|488|8|488|sample|11|322|11|322|22.0,151.367074
8|488|8|488|sample|12|322|12|322|22.0,157.801196
8|488|8|488|cc|1|1|322|1|322|69.0,11.208308
8|488|8|488|cc|2|1|322|1|322|69.0,11.852196
8|488|8|488|cc|3|1|322|1|322|69.0,11.123527
8|488|8|488|cc|4|1|322|1|322|69.0,11.076147
8|488|8|488|cc|5|1|322|1|322|69.0,11.075469
8|488|8|488|cc|6|1|322|1|322|69.0,11.175523
8|488|8|488|cc|7|1|322|1|322|69.0,11.385147
8|488|8|488|cc|8|1|322|1|322|69.0,11.129987
8|488|8|488|vc|1|2|322|2|322|69.0,21.131391
8|488|8|488|vc|2|2|322|2|322|69.0,21.586188
8|488|8|488|vc|3|2|322|2|322|69.0,21.106514
8|488|8|488|vc|4|2|322|2|322|69.0,20.960016
8|488|8|488|vc|5|2|322|2|322|69.0,20.962085
8|488|8|488|vc|6|2|322|2|322|69.0,20.914572
8|488|8|488|vc|7|2|322|2|322|69.0,20.885897
8|488|8|488|vc|8|2|322|2|322|69.0,20.912180
8|152|8|152|sample|8|322|8|322|65.0,147.525817
8|152|8|152|sample|7|322|7|322|65.0,147.165540
8|152|8|152|sample|6|322|6|322|65.0,153.889923
8|152|8|152|sample|5|322|5|322|65.0,152.839173
8|152|8|152|sample|12|322|12|322|28.0,145.693207
8|152|8|152|sample|11|322|11|322|28.0,142.324972
8|152|8|152|sample|10|322|10|322|28.0,147.153071
8|152|8|152|sample|9|322|9|322|28.0,149.834509
8|152|8|152|sample|3|322|3|322|22.0,147.690186
8|152|8|152|sample|4|322|4|322|22.0,149.842726
8|152|8|152|cc|1|1|322|1|322|69.0,11.327692
8|152|8|152|cc|2|1|322|1|322|69.0,11.319622
8|152|8|152|cc|3|1|322|1|322|69.0,11.139492
8|152|8|152|cc|4|1|322|1|322|69.0,11.424532
8|152|8|152|cc|5|1|322|1|322|69.0,11.090818
8|152|8|152|cc|6|1|322|1|322|69.0,11.114528
8|152|8|152|cc|7|1|322|1|322|69.0,11.444584
8|152|8|152|cc|8|1|322|1|322|69.0,11.370702
8|152|8|152|vc|1|2|322|2|322|69.0,21.001142
8|152|8|152|vc|2|2|322|2|322|69.0,21.118038
8|152|8|152|vc|3|2|322|2|322|69.0,21.398003
8|152|8|152|vc|4|2|322|2|322|69.0,21.157199
8|152|8|152|vc|5|2|322|2|322|69.0,20.997079
8|152|8|152|vc|6|2|322|2|322|69.0,20.959883
8|152|8|152|vc|7|2|322|2|322|69.0,20.941606
8|152|8|152|vc|8|2|322|2|322|69.0,20.918668
8|847|8|847|sample|6|69|6|69|55.0,169.427329
8|847|8|847|sample|3|69|3|69|55.0,183.072971
8|847|8|847|sample|4|69|4|69|55.0,180.877995
8|847|8|847|sample|10|69|10|69|32.0,127.539955
8|847|8|847|sample|9|69|9|69|32.0,156.849317
8|847|8|847|sample|7|69|7|69|32.0,163.167847
8|847|8|847|sample|8|69|8|69|32.0,131.947110
8|847|8|847|sample|12|69|12|69|22.0,171.298867
8|847|8|847|sample|11|69|11|69|22.0,168.525175
8|847|8|847|sample|5|69|5|69|55.0,169.379840
8|847|8|847|cc|1|1|69|1|69|69.0,11.280876
8|847|8|847|cc|2|1|69|1|69|69.0,11.364205
8|847|8|847|cc|3|1|69|1|69|69.0,11.698303
8|847|8|847|cc|4|1|69|1|69|69.0,11.194143
8|847|8|847|cc|5|1|69|1|69|69.0,11.261251
8|847|8|847|cc|6|1|69|1|69|69.0,11.278370
8|847|8|847|cc|7|1|69|1|69|69.0,11.215911
8|847|8|847|cc|8|1|69|1|69|69.0,12.856684
8|847|8|847|vc|1|2|69|2|69|69.0,21.654827
8|847|8|847|vc|2|2|69|2|69|69.0,21.956623
8|847|8|847|vc|3|2|69|2|69|69.0,21.703163
8|847|8|847|vc|4|2|69|2|69|69.0,22.223034
8|847|8|847|vc|5|2|69|2|69|69.0,22.999225
8|847|8|847|vc|6|2|69|2|69|69.0,22.135600
8|847|8|847|vc|7|2|69|2|69|69.0,21.661652
8|847|8|847|vc|8|2|69|2|69|69.0,22.134046
8|1241|8|1241|sample|8|69|8|69|65.0,138.883629
8|1241|8|1241|sample|7|69|7|69|65.0,153.569066
