id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.353648
9|411|9|411|sample|3|274|3|274|70.0,129.633918
9|411|9|411|sample|5|274|5|274|70.0,152.535504
9|411|9|411|sample|6|274|6|274|70.0,152.002279
9|411|9|411|sample|8|274|8|274|70.0,128.912732
9|411|9|411|sample|7|274|7|274|70.0,128.175425
9|411|9|411|sample|9|274|9|274|70.0,151.036325
9|411|9|411|sample|10|274|10|274|70.0,152.536297
9|411|9|411|sample|12|274|12|274|70.0,129.158378
9|411|9|411|sample|11|274|11|274|70.0,129.645931
9|411|9|411|cc|1|1|274|1|274|69.0,12.216110
9|411|9|411|cc|2|1|274|1|274|69.0,12.278993
9|411|9|411|cc|3|1|274|1|274|69.0,12.061656
9|411|9|411|cc|4|1|274|1|274|69.0,12.143527
9|411|9|411|cc|5|1|274|1|274|69.0,12.539359
9|411|9|411|cc|6|1|274|1|274|69.0,12.108591
9|411|9|411|cc|7|1|274|1|274|69.0,12.341544
9|411|9|411|cc|8|1|274|1|274|69.0,13.435479
9|411|9|411|vc|1|2|274|2|274|69.0,19.425477
9|411|9|411|vc|2|2|274|2|274|69.0,19.371766
9|411|9|411|vc|3|2|274|2|274|69.0,19.657353
9|411|9|411|vc|4|2|274|2|274|69.0,19.401482
9|411|9|411|vc|5|2|274|2|274|69.0,19.530781
9|411|9|411|vc|6|2|274|2|274|69.0,19.418179
9|411|9|411|vc|7|2|274|2|274|69.0,19.742841
9|411|9|411|vc|8|2|274|2|274|69.0,19.281349
8|152|8|152|sample|8|322|8|322|65.0,139.954052
8|152|8|152|sample|7|322|7|322|65.0,142.090445
8|152|8|152|sample|6|322|6|322|65.0,151.225314
8|152|8|152|sample|5|322|5|322|65.0,153.940630
8|152|8|152|sample|12|322|12|322|28.0,136.754073
8|152|8|152|sample|11|322|11|322|28.0,135.506720
8|152|8|152|sample|10|322|10|322|28.0,146.375851
8|152|8|152|sample|9|322|9|322|28.0,143.419151
8|152|8|152|sample|3|322|3|322|22.0,150.047952
8|152|8|152|sample|4|322|4|322|22.0,143.697282
8|152|8|152|cc|1|1|322|1|322|69.0,11.985616
8|152|8|152|cc|2|1|322|1|322|69.0,11.916343
8|152|8|152|cc|3|1|322|1|322|69.0,11.832524
8|152|8|152|cc|4|1|322|1|322|69.0,11.919761
8|152|8|152|cc|5|1|322|1|322|69.0,11.818669
8|152|8|152|cc|6|1|322|1|322|69.0,11.820378
8|152|8|152|cc|7|1|322|1|322|69.0,11.971865
8|152|8|152|cc|8|1|322|1|322|69.0,12.004975
8|152|8|152|vc|1|2|322|2|322|69.0,20.315068
8|152|8|152|vc|2|2|322|2|322|69.0,20.320855
8|152|8|152|vc|3|2|322|2|322|69.0,20.493720
8|152|8|152|vc|4|2|322|2|322|69.0,20.328459
8|152|8|152|vc|5|2|322|2|322|69.0,20.365657
8|152|8|152|vc|6|2|322|2|322|69.0,20.382260
8|152|8|152|vc|7|2|322|2|322|69.0,20.341925
8|152|8|152|vc|8|2|322|2|322|69.0,20.283632
8|1056|8|1056|sample|8|276|8|276|65.0,138.917394
8|1056|8|1056|sample|7|276|7|276|65.0,141.762051
8|1056|8|1056|sample|6|276|6|276|65.0,150.254903
8|1056|8|1056|sample|5|276|5|276|65.0,156.066115
8|1056|8|1056|sample|12|276|12|276|28.0,132.825341
8|1056|8|1056|sample|11|276|11|276|28.0,132.998938
8|1056|8|1056|sample|10|276|10|276|28.0,140.461224
8|1056|8|1056|sample|9|276|9|276|28.0,140.431427
8|1056|8|1056|sample|4|276|4|276|22.0,145.184975
8|1056|8|1056|sample|3|276|3|276|22.0,148.638446
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.849204
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.872724
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.863473
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.856081
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.895362
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.879923
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.935910
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.004402
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.958160
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.048580
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.906234
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.149903
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.861144
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.827514
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.809619
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.737822
8|462|8|462|sample|6|292|6|292|55.0,219.794777
8|462|8|462|sample|5|292|5|292|55.0,212.656109
8|462|8|462|sample|4|292|4|292|55.0,199.924651
8|462|8|462|sample|3|292|3|292|55.0,196.977494
8|462|8|462|sample|9|292|9|292|32.0,144.875387
8|462|8|462|sample|10|292|10|292|32.0,142.306726
8|462|8|462|sample|7|292|7|292|32.0,156.028788
