parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551035635019,
h_mab_virus_22.0|103_run_id_1159,0.359159501290775,
h_mab_virus_22.0|103_run_id_1197,1.15499979840128,
h_mab_virus_22.0|103_run_id_152,1.0458058223458,
h_mab_virus_22.0|103_run_id_411,1.81730883714219,
h_mab_virus_22.0|103_run_id_462,0.359159603311239,
h_mab_virus_22.0|276_run_id_1056,1.33536291314828,
h_mab_virus_22.0|276_run_id_1159,0.89497137880404,
h_mab_virus_22.0|276_run_id_1197,1.69081167591455,
h_mab_virus_22.0|276_run_id_152,1.58161769985907,
h_mab_virus_22.0|276_run_id_411,2.35312071465545,
h_mab_virus_22.0|276_run_id_462,0.894971480824503,
h_mab_virus_22.0|292_run_id_1056,1.645606487296,
h_mab_virus_22.0|292_run_id_1159,1.20521495295176,
h_mab_virus_22.0|292_run_id_1197,2.00105525006226,
h_mab_virus_22.0|292_run_id_152,1.89186127400679,
h_mab_virus_22.0|292_run_id_411,2.66336428880317,
h_mab_virus_22.0|292_run_id_462,1.20521505497222,
h_mab_virus_22.0|322_run_id_1056,0.311066528687222,
h_mab_virus_22.0|322_run_id_1159,-0.129325005657021,
h_mab_virus_22.0|322_run_id_1197,0.666515291453485,
h_mab_virus_22.0|322_run_id_152,0.557321315398007,
h_mab_virus_22.0|322_run_id_411,1.32882433019439,
h_mab_virus_22.0|322_run_id_462,-0.129324903636558,
h_mab_virus_28.0|103_run_id_1056,1.0805742472003,
h_mab_virus_28.0|103_run_id_1159,0.640182712856061,
h_mab_virus_28.0|103_run_id_1197,1.43602300996657,
h_mab_virus_28.0|103_run_id_152,1.32682903391109,
h_mab_virus_28.0|103_run_id_411,2.09833204870748,
h_mab_virus_28.0|103_run_id_462,0.640182814876524,
h_mab_virus_28.0|276_run_id_1056,1.31491775015166,
h_mab_virus_28.0|276_run_id_1159,0.87452621580742,
h_mab_virus_28.0|276_run_id_1197,1.67036651291793,
h_mab_virus_28.0|276_run_id_152,1.56117253686245,
h_mab_virus_28.0|276_run_id_411,2.33267555165883,
h_mab_virus_28.0|276_run_id_462,0.874526317827883,
h_mab_virus_28.0|292_run_id_1056,1.74656719889021,
h_mab_virus_28.0|292_run_id_1159,1.30617566454596,
h_mab_virus_28.0|292_run_id_1197,2.10201596165647,
h_mab_virus_28.0|292_run_id_152,1.99282198560099,
h_mab_virus_28.0|292_run_id_411,2.76432500039738,
h_mab_virus_28.0|292_run_id_462,1.30617576656643,
h_mab_virus_28.0|322_run_id_1056,0.290410425212786,
h_mab_virus_28.0|322_run_id_1159,-0.149981109131457,
