rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.92998,0.900476,2.68845,-175.85,-0.0373623,70.0|274,411
1,411|3,1.10704,0.900476,2.68845,-175.85,-0.0479512,70.0|274,411
1,411|5,1.78649,0.900476,2.68845,-175.85,-0.0424173,70.0|274,411
1,411|6,2.18885,0.900476,2.68845,-175.85,-0.0390024,70.0|274,411
1,411|8,1.74949,0.900476,2.68845,-175.85,-0.0402349,70.0|274,411
1,411|7,1.36224,0.900476,2.68845,-175.85,-0.0387441,70.0|274,411
1,411|9,1.69011,0.900476,2.68845,-175.85,-0.0258409,70.0|274,411
1,411|10,2.22537,0.900476,2.68845,-175.85,-0.0391277,70.0|274,411
1,411|12,1.09609,0.900476,2.68845,-175.85,-0.0362417,70.0|274,411
1,411|11,1.61293,0.900476,2.68845,-175.85,-0.0419321,70.0|274,411
1,411|1,3.52559,3.7519,2.04284,-174.692,-0.0393182,69.0|274,411
1,411|2,11.2124,3.7519,2.04284,-174.692,-0.0409746,69.0|274,411
1,152|8,3.30846,0.542942,4.61965,-178.809,-0.0499626,65.0|322,152
1,152|7,4.07555,0.542942,4.61965,-178.809,-0.0426692,65.0|322,152
1,152|6,3.31256,0.542942,4.61965,-178.809,-0.0452958,65.0|322,152
1,152|5,3.82461,0.542942,4.61965,-178.809,-0.0506392,65.0|322,152
1,152|12,0.702923,0.536666,4.09729,-173.225,-0.0446884,28.0|322,152
1,152|11,0.9441,0.536666,4.09729,-173.225,-0.042112,28.0|322,152
1,152|10,1.05557,0.536666,4.09729,-173.225,-0.0436979,28.0|322,152
1,152|9,1.103,0.536666,4.09729,-173.225,-0.0457478,28.0|322,152
1,152|3,1.42892,0.557321,3.54423,-174.274,-0.0422426,22.0|322,152
1,152|4,1.37255,0.55732,3.54423,-174.274,-0.0437788,22.0|322,152
1,152|1,0.182233,2.79255,2.04284,-174.44,-0.031687,69.0|322,152
1,152|2,4.34078,2.79255,2.04284,-174.44,-0.0476467,69.0|322,152
1,1056|8,0.266794,1.34438,2.0415,-174.463,-0.0332971,65.0|276,1056
1,1056|7,0.365387,1.34438,2.0415,-174.463,-0.0259912,65.0|276,1056
1,1056|6,0.336921,1.34438,2.0415,-174.463,-0.0294258,65.0|276,1056
1,1056|5,0.245699,1.34438,2.0415,-174.463,-0.0230477,65.0|276,1056
1,1056|12,0.0704092,1.31492,2.04523,-177.618,-0.0261383,28.0|276,1056
