id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.31027,-1.7621e-10,0,1.03073e-09,-0.000794167,1.29565,5.87308e-14,0,8.52651e-14,-8.18971e-07,65.0|322,152
152|6,1.34028,4.77697e-10,0,2.40299e-09,-0.000287862,1.34403,7.12763e-14,0,8.52651e-14,-6.10346e-05,65.0|322,152
152|5,1.31373,1.89449e-09,0,-3.43078e-09,4.02848e-06,1.25754,3.10862e-15,0,5.68434e-14,-6.73518e-05,65.0|322,152
152|12,-0.273715,-4.41515e-10,0,-5.38871e-09,-0.000576853,-0.261771,5.77316e-15,0,0,0.000147084,28.0|322,152
152|11,-0.0895941,2.34288e-09,0,5.30521e-09,0.000582383,-0.0817194,-1.12133e-13,0,-2.84217e-14,2.23132e-05,28.0|322,152
152|10,-0.0491705,2.84025e-09,0,-3.98847e-10,-0.000253276,-0.0441507,4.65183e-14,0,-1.13687e-13,-1.75492e-05,28.0|322,152
152|9,0.0563912,-6.10505e-09,0,-6.52791e-10,-2.82467e-05,0.0813726,1.60316e-13,0,2.84217e-14,8.25747e-06,28.0|322,152
152|3,0.381076,1.34042e-09,0,-1.28668e-09,-0.000148538,0.396496,2.44249e-14,0,0,-0.000111566,22.0|322,152
152|4,0.374803,2.74915e-09,0,6.93815e-10,-0.000238512,0.4146,-5.86198e-14,0,-1.13687e-13,-0.000114566,22.0|322,152
152|1,0.0859356,-6.83851e-10,0,-7.31393e-11,0.000488244,-1.79726e-06,-3.90799e-14,0,0,-3.6391e-09,69.0|322,152
152|2,-0.0383872,5.68484e-11,0,-9.24635e-10,0.00122142,1.7608e-06,9.32587e-15,0,0,0.000515544,69.0|322,152
1056|8,-1.14794,5.3256e-09,0,-2.28435e-09,-0.00111431,-1.17644,1.9984e-14,0,1.42109e-13,2.47579e-06,65.0|276,1056
1056|7,-1.18736,1.76548e-09,0,-9.07007e-09,8.02867e-06,-1.20177,3.33511e-13,0,-2.27374e-13,-0.000112788,65.0|276,1056
1056|6,-1.15059,-1.69737e-09,0,-1.13027e-09,0.00128502,-1.18011,-1.13465e-13,0,1.98952e-13,-1.42498e-05,65.0|276,1056
1056|5,-1.22708,3.83446e-11,0,-1.23954e-09,0.000198725,-1.262,3.4639e-13,0,-2.84217e-13,-4.83298e-05,65.0|276,1056
1056|12,-2.59264,1.55716e-09,0,9.2677e-09,0.000279084,-2.60909,-1.45661e-13,0,1.7053e-13,0.000277058,28.0|276,1056
1056|11,-2.41699,6.81599e-10,0,-2.04033e-09,-0.000711663,-2.44699,-9.4591e-14,0,5.68434e-14,4.00269e-05,28.0|276,1056
1056|10,-2.02163,-1.85388e-09,0,5.65626e-09,-0.000285107,-2.03916,6.4615e-14,0,-1.13687e-13,1.37643e-05,28.0|276,1056
1056|9,-1.94256,2.594e-09,0,-6.03393e-09,-0.000509531,-1.96871,5.30687e-14,0,-5.68434e-14,5.52317e-06,28.0|276,1056
1056|4,-1.35187,-3.00768e-09,0,-6.64886e-10,-0.000513811,-1.36586,-2.70006e-13,0,-2.84217e-14,-6.45697e-05,22.0|276,1056
1056|3,-1.45495,3.36641e-09,0,-4.84749e-09,-0.000503317,-1.47153,-4.01901e-14,0,5.68434e-14,-5.86823e-05,22.0|276,1056
1056|1,0.0559062,2.77763e-10,0,3.43993e-10,-0.000109549,3.83285e-07,3.55271e-15,0,2.84217e-14,1.50013e-09,69.0|276,1056
1056|2,-0.0457202,-1.01679e-09,0,-1.88822e-09,7.42558e-05,6.34632e-07,2.55351e-15,0,0,0.000303722,69.0|276,1056
462|6,1.72655,8.69835e-10,0,-1.02739e-09,-0.000630583,1.76961,-7.04992e-15,0,0,3.41249e-05,55.0|292,462
462|5,0.976098,-7.94332e-10,0,-3.06661e-10,0.000540131,1.26582,0,0,0,4.02764e-05,55.0|292,462
462|4,-0.0760926,-1.2517e-09,0,-2.04151e-10,-0.000991954,0.0186975,9.04832e-15,0,0,2.6098e-05,55.0|292,462
462|3,-0.424549,2.86667e-09,0,-1.76056e-09,0.0001586,-0.309856,4.77396e-15,0,0,-1.81814e-05,55.0|292,462
462|9,-3.39973,1.75261e-09,0,5.17316e-09,0.000963992,-3.4234,-2.53131e-13,0,2.84217e-14,0.000107226,32.0|292,462
462|10,-3.3953,-4.1145e-09,0,3.02381e-10,0.00085059,-3.4066,-4.17444e-14,0,0,6.8819e-05,32.0|292,462
462|7,-3.27128,3.81895e-09,0,-9.16946e-10,-0.001936,-3.27992,-3.28626e-14,0,-1.42109e-13,5.62406e-05,32.0|292,462
462|8,-3.22407,5.37497e-09,0,6.90727e-09,-0.00109499,-3.2575,-1.83409e-13,0,-1.13687e-13,8.22772e-05,32.0|292,462
462|11,-0.647925,-5.04491e-09,0,1.91167e-10,0.000860295,-0.680614,-6.52811e-14,0,-8.52651e-14,7.88671e-05,22.0|292,462
462|12,-0.58034,-9.44824e-10,0,-2.44384e-12,-0.00291341,-0.612674,-1.47882e-13,0,2.84217e-14,-0.00158612,22.0|292,462
462|1,0.00341132,-2.17364e-09,0,2.38267e-09,0.000186101,0.00351496,-2.64233e-13,0,1.59162e-12,4.20024e-08,69.0|292,462
462|2,-0.064721,1.08683e-09,0,2.86636e-10,0.00121092,-2.53533e-07,3.55271e-15,0,0,0.00106075,69.0|292,462
1159|8,-0.638462,-1.07789e-09,0,4.36695e-09,-0.00032675,-0.661998,-7.54952e-14,0,-1.42109e-13,8.06513e-05,65.0|292,1159
1159|7,-0.572759,6.52429e-09,0,-2.29094e-09,-0.000984403,-0.597491,1.42331e-13,0,-1.13687e-13,7.4657e-05,65.0|292,1159
1159|5,-0.579955,-2.02106e-09,0,2.01015e-09,-0.000371424,-0.593035,1.20348e-13,0,1.13687e-13,5.40573e-05,65.0|292,1159
1159|6,-0.590896,7.75472e-10,0,-5.53918e-09,-0.000515279,-0.594045,9.28146e-14,0,0,3.13722e-05,65.0|292,1159
1159|11,-2.24751,2.96927e-09,0,1.13307e-10,0.00102716,-2.25474,-9.32587e-14,0,5.68434e-14,9.04302e-05,28.0|292,1159
1159|12,-2.40867,-4.16926e-09,0,-3.88507e-09,-0.00240455,-2.40754,5.77316e-15,0,0,-0.000862056,28.0|292,1159
1159|9,-1.69831,2.08726e-09,0,1.09123e-09,0.000184154,-1.72113,-9.85878e-14,0,0,0.000100663,28.0|292,1159
1159|10,-1.67605,-5.81239e-10,0,-5.78414e-09,0.000108178,-1.68821,-1.108e-13,0,-2.84217e-14,0.000125722,28.0|292,1159
1159|4,-0.405425,-1.01446e-09,0,2.97884e-09,-0.000138842,-0.423708,5.55112e-15,0,-1.42109e-13,4.94249e-05,22.0|292,1159
1159|3,-0.495049,2.16367e-09,0,-2.34429e-09,-4.33186e-05,-0.512006,-1.18572e-13,0,-2.84217e-14,-9.36456e-06,22.0|292,1159
1159|1,0.0469118,-3.07129e-09,0,-3.19784e-09,-0.000305144,3.30773e-07,8.88178e-16,0,0,1.6612e-11,69.0|292,1159
1159|2,-0.0228724,-2.04352e-09,0,-1.66028e-09,0.000674215,-4.23418e-08,1.33227e-15,0,0,0.000137953,69.0|292,1159
1197|7,-2.81236,4.11709e-10,0,-2.44649e-09,0.000384463,-2.81728,-3.19744e-14,0,2.84217e-14,6.81141e-05,65.0|103,1197
1197|8,-2.78697,-4.36142e-09,0,1.83115e-09,-0.00019746,-2.80727,2.72671e-13,0,5.68434e-14,9.57907e-05,65.0|103,1197
1197|6,-2.89426,1.56213e-09,0,2.32657e-09,-0.00013683,-2.91743,2.07612e-13,0,-1.42109e-13,7.3609e-05,65.0|103,1197
1197|5,-2.8291,5.84279e-10,0,-7.24996e-10,-0.000249634,-2.84679,-1.74527e-13,0,-1.42109e-13,-2.68289e-05,65.0|103,1197
1197|12,-2.97652,-5.01456e-09,0,-1.66779e-09,3.18403e-05,-3.00541,-1.57874e-13,0,1.7053e-13,-0.000636035,28.0|103,1197
1197|10,-2.84116,6.64577e-09,0,-4.61874e-09,0.000239464,-2.85427,1.63869e-13,0,8.52651e-14,5.74481e-05,28.0|103,1197
1197|9,-2.90724,5.35074e-09,0,3.34392e-09,0.000325641,-2.93014,2.24709e-13,0,1.42109e-13,8.10537e-05,28.0|103,1197
1197|3,-2.87943,3.49073e-10,0,-4.47656e-09,-0.000929637,-2.89128,6.03961e-14,0,-2.84217e-14,3.29637e-05,22.0|103,1197
1197|4,-2.97806,-1.2042e-08,0,2.00167e-09,0.00082626,-2.98856,-2.84217e-13,0,8.52651e-14,1.64613e-05,22.0|103,1197
1197|11,-2.9826,1.86633e-09,0,1.29721e-09,-0.000437155,-3.01823,-1.84963e-13,0,2.84217e-14,3.84527e-05,28.0|103,1197
1197|1,-0.268272,-1.13182e-09,0,4.49907e-10,0.000195299,6.10869e-07,2.66454e-15,0,0,-6.43354e-09,69.0|103,1197
1197|2,-0.0851457,3.55657e-09,0,2.68089e-10,0.00130832,1.41893e-06,-1.59872e-14,0,0,0.000571315,69.0|103,1197
