parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.15499932940571,
h_mab_virus_22.0|276,1.33536244500839,
h_mab_virus_22.0|292,1.20521544805339,
h_mab_virus_22.0|322,0.557321173795733,
h_mab_virus_28.0|103,1.43602299464257,
h_mab_virus_28.0|276,1.31491716549808,
h_mab_virus_28.0|292,1.30617559017071,
h_mab_virus_28.0|322,0.536665442015093,
h_mab_virus_32.0|292,1.48027292781147,
h_mab_virus_55.0|292,-0.218460227259547,
h_mab_virus_65.0|103,1.15142890102989,
h_mab_virus_65.0|276,1.34437660070209,
h_mab_virus_65.0|292,1.29123229774602,
h_mab_virus_65.0|322,0.542941500335493,
h_mab_virus_69.0|103,5.97590021715417,
h_mab_virus_69.0|274,3.75189983028083,
h_mab_virus_69.0|276,-0.73557981882324,
h_mab_virus_69.0|292,-3.79026057289147,
h_mab_virus_69.0|322,2.79254944510418,
h_mab_virus_70.0|274,0.900475602350258,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840964852,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710203006,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170460318,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489257783,
L_gap_mab_virus_22.0|103_run_id_411,-168.78209018297,
L_gap_mab_virus_22.0|103_run_id_462,-172.68884961671,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049765473,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919003627,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379260939,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698058404,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298983591,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058417332,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252493014,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121731168,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658198848,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900785945,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501711132,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261144873,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327570907,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196809061,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657066373,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975863838,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576789025,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336222765,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020703423,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889941577,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350198889,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668996354,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269921542,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029355282,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749670095,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92461890825,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079165562,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397963027,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998888214,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758321954,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270730353,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139968507,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600225819,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919023284,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519948471,
