id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,1.08619,0.575311,4.2902,-3.01662,1.08416,0.574896,4.37022,-3.01662,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.08619,0.575311,4.08607,-3.01662,1.08416,0.574896,4.06156,-3.01662,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.08619,0.667124,3.1123,-3.05636,1.08416,0.668351,3.1381,-3.05636,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.08619,0.667124,3.00712,-3.05636,1.08416,0.668351,3.01826,-3.05636,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.08619,0.667124,6.46546,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.08619,0.667124,4.4986,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.08619,0.667124,5.46536,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.08619,0.667124,4.37356,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.08619,0.667124,5.52509,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.08619,0.667124,5.19788,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.08619,0.667124,5.83369,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.08619,0.667124,6.06953,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.08619,0.667124,8.3639,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.08619,0.667124,6.26045,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.08619,0.667124,3.9079,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.08619,0.667124,3.54232,-4.67162,1.08416,0.668351,0.999999,-4.67162,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.08619,0.667124,5.94176,-4.67162,1.08416,0.668351,0.999999,-4.67162,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.08619,0.667124,4.82483,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.08619,0.667124,5.81968,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.08619,0.667124,6.27597,-4.67162,1.08416,0.668351,1,-4.67162,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.08619,0.798831,5.02762,0.671608,1.08416,0.800533,5.12587,0.671608,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.08619,0.798831,5.17027,0.671608,1.08416,0.800533,5.19018,0.671608,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.08619,0.798831,5.08218,0.671608,1.08416,0.800533,5.0831,0.671608,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.08619,0.798831,5.27154,0.671608,1.08416,0.800533,5.24384,0.671608,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.08619,0.797986,12.9628,-5.98919,1.08416,0.799968,13.4097,-5.98919,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.08619,0.797986,11.785,-5.98919,1.08416,0.799968,11.8295,-5.98919,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.08619,0.797986,8.65208,-5.98919,1.08416,0.799968,8.76946,-5.98919,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.08619,0.797986,8.53493,-5.98919,1.08416,0.799968,8.34093,-5.98919,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.08619,0.798804,5.46259,-0.0802259,1.08416,0.800506,5.63892,-0.0802259,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.08619,0.798804,6.10697,-0.0802259,1.08416,0.800506,5.97603,-0.0802259,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.08619,0.798831,3.5768,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.08619,0.798831,6.27534,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.08619,0.798831,9.91148,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.08619,0.798831,5.46317,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.08619,0.798831,5.04965,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.08619,0.798831,7.89668,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.08619,0.798831,3.96444,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.08619,0.798831,5.28127,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.08619,0.798831,5.54168,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.08619,0.798831,4.40782,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.08619,0.798831,3.81826,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.08619,0.798831,7.52577,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.08619,0.798831,5.13667,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.08619,0.798831,3.94115,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.08619,0.798831,6.83211,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.08619,0.798831,7.7731,-3.71461,1.08416,0.800533,1,-3.71461,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.08619,0.798841,0.773265,1.4769,1.08416,0.800543,0.773154,1.4769,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.08619,0.798841,0.742294,1.4769,1.08416,0.800543,0.737456,1.4769,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.08619,0.798841,0.99328,1.4769,1.08416,0.800543,1.00735,1.4769,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.08619,0.798841,0.963393,1.4769,1.08416,0.800543,0.974628,1.4769,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.08619,0.798844,19.5776,-2.08973,1.08416,0.800547,19.932,-2.08973,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.08619,0.798844,20.7081,-2.08973,1.08416,0.800547,19.935,-2.08973,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.08619,0.798844,18.3357,-2.08973,1.08416,0.800547,18.2429,-2.08973,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.08619,0.798844,18.0748,-2.08973,1.08416,0.800547,17.9361,-2.08973,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.08619,0.798833,3.67572,-5.4001,1.08416,0.800535,3.6031,-5.4001,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.08619,0.798833,3.4635,-5.4001,1.08416,0.800535,3.51797,-5.4001,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.08619,0.798832,5.5852,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.08619,0.798832,6.70317,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.08619,0.798832,5.62984,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.08619,0.798832,5.56629,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.08619,0.798832,4.33063,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.08619,0.798832,7.45791,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.08619,0.798832,4.0997,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.08619,0.798832,4.89175,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.08619,0.798832,3.97748,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.08619,0.798832,5.91273,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.08619,0.798832,3.65304,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.08619,0.798832,7.56792,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.08619,0.798832,4.31835,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.08619,0.798832,3.72159,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.08619,0.798832,4.59747,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.08619,0.798832,4.37887,-2.75734,1.08416,0.800535,1,-2.75734,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.08619,0.937552,3.64649,-3.61048,1.08416,0.935593,3.68387,-3.61048,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.08619,0.937552,3.52177,-3.61048,1.08416,0.935593,3.52262,-3.61048,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.08619,0.937552,3.58112,-3.61048,1.08416,0.935593,3.5456,-3.61048,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.08619,0.937552,3.54069,-3.61048,1.08416,0.935593,3.5448,-3.61048,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.08619,0.753342,9.66399,-4.0456,1.08416,0.753122,9.42419,-4.0456,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.08619,0.753342,10.2277,-4.0456,1.08416,0.753122,10.542,-4.0456,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.08619,0.753342,6.86117,-4.0456,1.08416,0.753122,6.72586,-4.0456,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.08619,0.753342,6.69171,-4.0456,1.08416,0.753122,6.73635,-4.0456,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.08619,0.937552,3.07478,-6.08313,1.08416,0.935593,3.05015,-6.08313,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.08619,0.937552,3.17057,-6.08313,1.08416,0.935593,3.20662,-6.08313,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.08619,0.937552,5.7866,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.08619,0.937552,5.06715,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.08619,0.937552,4.41318,-3.44037,1.08416,0.935593,0.999999,-3.44037,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.08619,0.937552,5.88501,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.08619,0.937552,5.6509,-3.44037,1.08416,0.935593,0.999999,-3.44037,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.08619,0.937552,4.39854,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.08619,0.937552,4.92705,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.08619,0.937552,4.02638,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.08619,0.937552,4.9755,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.08619,0.937552,4.8365,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.08619,0.937552,5.78544,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.08619,0.937552,6.05659,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.08619,0.937552,2.94608,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.08619,0.937552,7.392,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.08619,0.937552,3.41312,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.08619,0.937552,4.71603,-3.44037,1.08416,0.935593,1,-3.44037,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.08619,0.79829,14.3539,-6.35038,1.08416,0.799881,13.981,-6.35038,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.08619,0.79829,13.7635,-6.35038,1.08416,0.799881,13.9016,-6.35038,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.08619,0.79829,14.5613,-6.35038,1.08416,0.799881,14.5242,-6.35038,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.08619,0.79829,13.8801,-6.35038,1.08416,0.799881,14.0097,-6.35038,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.08619,0.687369,15.2092,-2.55654,1.08416,0.689128,15.2156,-2.55654,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.08619,0.687369,13.6909,-2.55654,1.08416,0.689128,13.6652,-2.55654,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.08619,0.687369,13.4956,-2.55654,1.08416,0.689128,13.6529,-2.55654,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.08619,0.798832,15.1271,0.266236,1.08416,0.800535,15.1121,0.266236,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.08619,0.798832,16.2253,0.266236,1.08416,0.800535,16.1978,0.266236,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.08619,0.687369,15.8613,-2.55654,1.08416,0.689128,15.7459,-2.55654,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.08619,0.798832,5.11825,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.08619,0.798832,5.43908,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.08619,0.798832,4.44162,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.08619,0.798832,4.23524,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.08619,0.798832,5.11813,-2.25621,1.08416,0.800535,0.999999,-2.25621,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.08619,0.798832,5.5037,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.08619,0.798832,5.55837,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.08619,0.798832,4.29306,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.08619,0.798832,5.74377,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.08619,0.798832,6.65059,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.08619,0.798832,4.98523,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.08619,0.798832,5.239,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.08619,0.798832,4.84839,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.08619,0.798832,5.45309,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.08619,0.798832,4.07466,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.08619,0.798832,6.0313,-2.25621,1.08416,0.800535,1,-2.25621,69.0|103,1197
