rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.08416,0.668351,5.33586,-4.67162,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.08416,0.800533,4.84529,0.671608,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.08416,0.800533,5.12369,0.671608,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.08416,0.800533,4.98317,0.671608,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.08416,0.800533,4.98953,0.671608,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.08416,0.799968,13.0921,-5.98919,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.08416,0.799968,11.8276,-5.98919,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.08416,0.799968,9.16754,-5.98919,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.08416,0.799968,8.5845,-5.98919,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.08416,0.800506,5.55614,-0.0802259,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.08416,0.800506,6.28536,-0.0802259,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.08416,0.800533,0.574485,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.08416,0.800533,9.1095,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.08416,0.800533,2.0519,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.08416,0.800533,2.80233,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.08416,0.800533,0.33122,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.08416,0.800533,3.58871,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.08416,0.800533,0.104727,-3.71461,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.08416,0.800533,27.2105,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.08416,0.800533,52.1441,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.08416,0.800533,0.636855,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.08416,0.800533,8.33625,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.08416,0.800533,0.892114,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.08416,0.800533,9.20333,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.08416,0.800533,0.928691,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.08416,0.800533,0.1588,-3.71461,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.08416,0.800533,45.1648,-3.71461,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.08416,0.800543,0.759798,1.4769,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.08416,0.800543,0.758653,1.4769,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.08416,0.800543,1.11918,1.4769,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.08416,0.800543,0.917715,1.4769,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.08416,0.800547,19.6809,-2.08973,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.08416,0.800547,21.6586,-2.08973,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.08416,0.800547,17.4834,-2.08973,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.08416,0.800547,17.6144,-2.08973,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.08416,0.800535,3.81702,-5.4001,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.08416,0.800535,3.42913,-5.4001,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.08416,0.800535,0.180328,-2.75734,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.08416,0.800535,0.0877506,-2.75734,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.08416,0.800535,0.342767,-2.75734,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.08416,0.800535,0.0596036,-2.75734,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.08416,0.800535,0.125109,-2.75734,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.08416,0.800535,1.50851,-2.75734,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.08416,0.800535,2.12045,-2.75734,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.08416,0.800535,0.512701,-2.75734,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.08416,0.800535,2.52664,-2.75734,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.08416,0.800535,0.229745,-2.75734,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.08416,0.800535,0.97473,-2.75734,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.08416,0.800535,0.187481,-2.75734,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.08416,0.800535,0.504528,-2.75734,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.08416,0.800535,0.103052,-2.75734,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.08416,0.800535,1.07842,-2.75734,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.08416,0.800535,13.8321,-2.75734,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.08416,0.935593,3.68939,-3.61048,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.08416,0.935593,3.71358,-3.61048,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.08416,0.935593,3.66701,-3.61048,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.08416,0.935593,3.68592,-3.61048,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.08416,0.753122,9.51524,-4.0456,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.08416,0.753122,10.5633,-4.0456,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.08416,0.753122,6.95687,-4.0456,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.08416,0.753122,7.2459,-4.0456,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.08416,0.935593,3.08301,-6.08313,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.08416,0.935593,3.15163,-6.08313,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.08416,0.935593,4.41428,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.08416,0.935593,87.1292,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.08416,0.935593,0.207618,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.08416,0.935593,42.6043,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.08416,0.935593,0.140722,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.08416,0.935593,0.45826,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.08416,0.935593,2.5022,-3.44037,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.08416,0.935593,0.269702,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.08416,0.935593,0.378246,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.08416,0.935593,7.05254,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.08416,0.935593,0.223988,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.08416,0.935593,3.95714,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.08416,0.935593,0.0379138,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.08416,0.935593,193.286,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.08416,0.935593,0.815524,-3.44037,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.08416,0.935593,0.412948,-3.44037,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.08416,0.799881,14.0763,-6.35038,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.08416,0.799881,13.1816,-6.35038,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.08416,0.799881,14.99,-6.35038,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.08416,0.799881,13.4821,-6.35038,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.08416,0.689128,15.2056,-2.55654,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.08416,0.689128,13.0851,-2.55654,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.08416,0.689128,13.5997,-2.55654,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.08416,0.800535,15.1599,0.266236,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.08416,0.800535,15.273,0.266236,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.08416,0.689128,15.1517,-2.55654,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.08416,0.800535,9.38994,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.08416,0.800535,0.731916,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.08416,0.800535,12.5443,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.08416,0.800535,0.26717,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.08416,0.800535,1.06974,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.08416,0.800535,0.974592,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.08416,0.800535,0.0108266,-2.25621,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.08416,0.800535,11.6587,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.08416,0.800535,0.128764,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.08416,0.800535,0.0115602,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.08416,0.800535,5.60528,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.08416,0.800535,0.318585,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.08416,0.800535,0.276484,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.08416,0.800535,0.104663,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.08416,0.800535,0.236466,-2.25621,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.08416,0.800535,0.316119,-2.25621,69.0|103,1197
