rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,1.67445,-5.03555e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.57801,9.43493e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.63387,1.17019e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.60607,-9.13105e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.60734,3.02364e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.57201,2.88197e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.47044,-3.67118e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.21567,-2.29721e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.14996,-6.8329e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.7149,-1.06586e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.83822,-2.83827e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.554282,7.51007e-10,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,2.20932,3.77986e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.718765,-2.32546e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,1.03045,-4.48083e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-1.10497,9.98737e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,1.27779,3.63719e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-2.2564,-3.17565e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,3.3036,4.55799e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,3.95401,5.23498e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.451214,1.09369e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,2.12061,2.1307e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.114162,-1.46991e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,2.21957,3.57641e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0739791,-4.24933e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-1.84011,-2.40526e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,3.81032,4.14973e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.274702,1.81278e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.276211,1.08225e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.112592,-3.13784e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0858681,-2.00563e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.97965,2.61983e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.0754,-2.66153e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.86125,-3.55054e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.86871,-4.17419e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.33947,1.34033e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.23231,9.03245e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-1.71298,-2.84098e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-2.43326,-6.58475e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-1.0707,8.89437e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-2.82004,-3.66229e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-2.07857,-5.99351e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.411122,6.41773e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.751629,-4.09955e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.668062,-4.74693e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.926889,-5.55926e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-1.47079,-4.57659e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0255946,1.25408e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-1.67408,8.64056e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.684132,2.06347e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-2.27252,-6.18963e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0755012,1.5106e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,2.62699,-1.77297e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.30546,-6.15464e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.312,2.59888e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.29938,-7.34493e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.30452,-2.04249e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.25289,1.81978e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.35738,3.16459e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.93973,-5.25147e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.98044,3.14403e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.12591,-3.5153e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.14792,9.47428e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,1.48485,2.67761e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,4.46739,9.41153e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-1.57206,4.92221e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,3.75195,-1.94265e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-1.96097,3.96365e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.780318,1.21735e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.917172,-4.53058e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-1.31044,5.71963e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.97221,2.17042e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.95339,-2.86076e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-1.49616,-2.68055e-10,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.37552,-2.54536e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-3.27244,8.64803e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,5.26417,-6.51002e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.203924,-1.5897e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.884433,3.28652e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.64449,-3.72404e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.57882,-2.42317e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.70738,4.20342e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.60136,1.79338e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.72166,3.20403e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.57148,-7.07493e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.61005,6.39515e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.71865,3.13991e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.72609,3.01453e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.71811,4.76862e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,2.23964,-6.76658e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.31209,-2.21635e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,2.52927,-3.24428e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-1.31987,7.46858e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0674147,-1.14776e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.025736,-4.15088e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-4.52575,1.64577e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,2.45605,9.84014e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.04978,2.47904e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-4.46019,5.85132e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,1.72371,2.62244e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-1.14387,-2.32222e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-1.2856,3.16899e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-2.25701,-6.48755e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-1.44195,-3.35092e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-1.15164,-1.28454e-08,69.0|103,1197
