parameter,value,CV
beta_h_mab_virus_65_0_276,0.00827994803943632,
beta_h_mab_virus_65_0_292,0.00827960938929689,
beta_h_mab_virus_65_0_319,0.00827865253852766,
beta_h_mab_virus_65_0_322,0.00827964051729094,
beta_h_mab_virus_65_0_65,0.0331179081830174,
beta_h_mab_virus_65_0_69,0.00827930937856253,
beta_h_mab_virus_69_0_103,9.13712552910728e-08,
beta_h_mab_virus_69_0_162,0.00827950378248635,
beta_h_mab_virus_69_0_174,0.00827905355836889,
beta_h_mab_virus_69_0_218,0.0082798322558339,
beta_h_mab_virus_69_0_233,0.0198708490596635,
beta_h_mab_virus_69_0_274,0.00993517693565821,
beta_h_mab_virus_69_0_276,0.00827942773283752,
beta_h_mab_virus_69_0_292,0.00827887337650882,
beta_h_mab_virus_69_0_319,0.00827939522298873,
beta_h_mab_virus_69_0_322,0.00827917378675122,
beta_h_mab_virus_69_0_42,0.00828008955989729,
beta_h_mab_virus_69_0_65,0.0331182607257317,
beta_h_mab_virus_69_0_69,0.00827957669082127,
beta_h_mab_virus_69_0_71,0.0165584931358354,
beta_h_mab_virus_69_0_73,0.0165591355851653,
beta_h_mab_virus_69_0_99,0.0110386195727912,
beta_h_mab_virus_70_0_274,0.00993481292795809,
beta_h_run_id_1042,0.0248384630771081,
beta_h_run_id_1043,0.0248384992878673,
beta_h_run_id_1056,0.0248383186091148,
beta_h_run_id_1099,0.0165593826441224,
beta_h_run_id_1159,0.0248387590339099,
beta_h_run_id_1197,0.0331183065725522,
beta_h_run_id_1241,0.0248382460616005,
beta_h_run_id_1260,0.0248387153454988,
beta_h_run_id_152,0.024838754477428,
beta_h_run_id_183,0.0132472719563159,
beta_h_run_id_291,0.0331178191309591,
beta_h_run_id_297,0.0165589559498084,
beta_h_run_id_322,0.024838548090708,
beta_h_run_id_394,0.0248388208924243,
beta_h_run_id_411,0.0231833693781565,
beta_h_run_id_433,0.0220789532612184,
beta_h_run_id_462,0.0248383548649899,
beta_h_run_id_474,0.0248388226686241,
beta_h_run_id_488,0.0248383965950428,
beta_h_run_id_491,0.0220784726217476,
beta_h_run_id_555,0.0132472373928143,
beta_h_run_id_611,0.0165589402008309,
beta_h_run_id_705,0.0132470600686366,
beta_h_run_id_719,0.0231823195971572,
beta_h_run_id_745,0.0248385323976891,
beta_h_run_id_75,4.38999775365101e-07,
beta_h_run_id_77,0.0248388756310842,
beta_h_run_id_783,0.0165589395770491,
beta_h_run_id_84,0.024838587838211,
beta_h_run_id_847,0.0248389785020347,
beta_h_run_id_863,0.0231824422140255,
beta_h_run_id_963,0.0248381615149718,
L_gap_pop,6.65200026404569,
beta_L_gap_goes_down_True,-8.81634261287275e-09,
beta_L_gap_mab_virus_22_0_162,3.42225959570897e-07,
beta_L_gap_mab_virus_22_0_174,-9.27633465153122e-07,
beta_L_gap_mab_virus_22_0_218,-7.94774454249136e-07,
beta_L_gap_mab_virus_22_0_274,-3.79886742507551e-07,
beta_L_gap_mab_virus_22_0_276,4.56180597296907e-07,
beta_L_gap_mab_virus_22_0_292,-6.93920529926118e-07,
beta_L_gap_mab_virus_22_0_319,-6.430100114585e-07,
beta_L_gap_mab_virus_22_0_322,-1.28517783082316e-08,
beta_L_gap_mab_virus_22_0_65,-1.17990953185654e-06,
beta_L_gap_mab_virus_22_0_69,1.62018348959236e-07,
beta_L_gap_mab_virus_28_0_103,-1.46728844185873e-07,
beta_L_gap_mab_virus_28_0_162,9.16093476632796e-08,
beta_L_gap_mab_virus_28_0_174,3.48046615528119e-07,
beta_L_gap_mab_virus_28_0_218,3.29359991724232e-07,
beta_L_gap_mab_virus_28_0_274,-6.01482145867749e-07,
beta_L_gap_mab_virus_28_0_276,-6.62378610627457e-07,
beta_L_gap_mab_virus_28_0_292,-7.0640881943973e-07,
beta_L_gap_mab_virus_28_0_319,1.25696306696454e-07,
beta_L_gap_mab_virus_28_0_322,9.2286529707053e-07,
beta_L_gap_mab_virus_28_0_65,-5.06067316052849e-07,
beta_L_gap_mab_virus_28_0_69,-2.38766510562982e-07,
beta_L_gap_mab_virus_32_0_103,9.97801130608877e-08,
beta_L_gap_mab_virus_32_0_162,-2.45094859963046e-08,
beta_L_gap_mab_virus_32_0_174,-2.95276564088454e-07,
beta_L_gap_mab_virus_32_0_218,-6.79423187932571e-07,
beta_L_gap_mab_virus_32_0_274,7.00476761039681e-08,
beta_L_gap_mab_virus_32_0_276,-5.10364657202445e-08,
beta_L_gap_mab_virus_32_0_292,-2.69061274593696e-07,
beta_L_gap_mab_virus_32_0_319,7.55934763674304e-08,
beta_L_gap_mab_virus_32_0_322,3.30052092323285e-07,
beta_L_gap_mab_virus_32_0_65,-8.20525499989344e-07,
beta_L_gap_mab_virus_32_0_69,-3.22910462813297e-07,
beta_L_gap_mab_virus_44_0_99,-3.94210129428529e-07,
beta_L_gap_mab_virus_55_0_103,3.71840442880966e-07,
beta_L_gap_mab_virus_55_0_162,1.75171379623862e-07,
beta_L_gap_mab_virus_55_0_174,-6.03710251567691e-07,
beta_L_gap_mab_virus_55_0_218,-2.31922044235944e-07,
beta_L_gap_mab_virus_55_0_274,-1.89213224643936e-07,
beta_L_gap_mab_virus_55_0_276,-2.40282755470389e-07,
beta_L_gap_mab_virus_55_0_292,-5.27822219709151e-07,
beta_L_gap_mab_virus_55_0_319,-5.68863640637574e-07,
beta_L_gap_mab_virus_55_0_322,-6.21291910363198e-07,
beta_L_gap_mab_virus_55_0_65,4.39635282845074e-07,
beta_L_gap_mab_virus_55_0_69,-5.63530779373878e-07,
beta_L_gap_mab_virus_6_0_233,-5.30987872338073e-07,
beta_L_gap_mab_virus_6_0_42,-7.3834672420503e-07,
beta_L_gap_mab_virus_6_0_71,-7.12182881557055e-07,
beta_L_gap_mab_virus_6_0_73,-1.61166937573398e-07,
beta_L_gap_mab_virus_6_0_99,-4.07818955494577e-07,
beta_L_gap_mab_virus_63_0_42,-3.37333233346726e-07,
beta_L_gap_mab_virus_63_0_99,-6.91029015342792e-07,
beta_L_gap_mab_virus_65_0_103,-6.38232222627266e-08,
beta_L_gap_mab_virus_65_0_162,-2.67222379335408e-07,
beta_L_gap_mab_virus_65_0_174,-5.03341443192085e-07,
beta_L_gap_mab_virus_65_0_218,-2.25457021940656e-07,
beta_L_gap_mab_virus_65_0_274,-4.81847237665534e-07,
beta_L_gap_mab_virus_65_0_276,-5.23570768962145e-07,
beta_L_gap_mab_virus_65_0_292,3.75806088470654e-07,
beta_L_gap_mab_virus_65_0_319,5.02668395796491e-07,
beta_L_gap_mab_virus_65_0_322,6.55184813069809e-08,
beta_L_gap_mab_virus_65_0_65,-9.3300656089923e-08,
beta_L_gap_mab_virus_65_0_69,-3.42062300262569e-07,
beta_L_gap_mab_virus_69_0_103,2.21257803190156e-07,
beta_L_gap_mab_virus_69_0_162,-2.05061407854146e-07,
beta_L_gap_mab_virus_69_0_174,-7.15484869573402e-07,
beta_L_gap_mab_virus_69_0_218,3.77198599466055e-07,
beta_L_gap_mab_virus_69_0_233,-4.95071287076598e-07,
beta_L_gap_mab_virus_69_0_274,2.71764996284674e-07,
beta_L_gap_mab_virus_69_0_276,1.48449956327568e-07,
beta_L_gap_mab_virus_69_0_292,-1.7879036917634e-07,
beta_L_gap_mab_virus_69_0_319,-4.30046075194923e-07,
beta_L_gap_mab_virus_69_0_322,1.43166626997981e-07,
beta_L_gap_mab_virus_69_0_42,3.51846836110781e-08,
beta_L_gap_mab_virus_69_0_65,8.23352586110104e-08,
beta_L_gap_mab_virus_69_0_69,-3.10786074209091e-07,
beta_L_gap_mab_virus_69_0_71,2.4811274812464e-07,
beta_L_gap_mab_virus_69_0_73,-1.22522254386581e-06,
beta_L_gap_mab_virus_69_0_99,-4.46942930665273e-07,
beta_L_gap_mab_virus_70_0_274,-5.59969951297035e-07,
eta_alpha_pop,0.0132493761801862,
beta_eta_alpha_run_id_1042,-0.000100424083382624,
beta_eta_alpha_run_id_1043,-0.0512902040376486,
beta_eta_alpha_run_id_1056,3.6073547980182e-07,
beta_eta_alpha_run_id_1099,-1.60823139247331e-05,
beta_eta_alpha_run_id_1159,-2.26711927294884e-09,
beta_eta_alpha_run_id_1197,2.53296647191502e-08,
beta_eta_alpha_run_id_1241,5.42677983604142e-06,
beta_eta_alpha_run_id_1260,2.30128515550823e-07,
beta_eta_alpha_run_id_152,-8.06780226003313e-05,
beta_eta_alpha_run_id_183,1.30647098457004e-06,
beta_eta_alpha_run_id_291,1.3907547282282e-09,
beta_eta_alpha_run_id_297,-6.79548575765095e-09,
beta_eta_alpha_run_id_322,-2.94532821194182e-05,
beta_eta_alpha_run_id_394,8.27598802158172e-08,
beta_eta_alpha_run_id_411,-2.27062786723961e-06,
beta_eta_alpha_run_id_433,-0.112068769392605,
beta_eta_alpha_run_id_462,3.13894881142552e-08,
beta_eta_alpha_run_id_474,3.6213384686599e-11,
beta_eta_alpha_run_id_488,9.98432441425995e-10,
beta_eta_alpha_run_id_491,0.000185742458096126,
beta_eta_alpha_run_id_555,1.03589090137312e-06,
beta_eta_alpha_run_id_611,0.000176272425716109,
beta_eta_alpha_run_id_705,-3.3591378578431e-05,
beta_eta_alpha_run_id_719,4.30611764301054e-05,
beta_eta_alpha_run_id_745,-7.00058627540972e-08,
beta_eta_alpha_run_id_75,-5.59461903366864e-10,
beta_eta_alpha_run_id_77,-5.82553697422077e-06,
beta_eta_alpha_run_id_783,-0.062256786843797,
beta_eta_alpha_run_id_84,1.9610073238643e-10,
beta_eta_alpha_run_id_847,1.12288545606357e-11,
beta_eta_alpha_run_id_863,-0.0827601887539355,
beta_eta_alpha_run_id_963,1.4039554175796e-07,
eta_U_pop,0,
beta_eta_U_run_id_1042,0,
beta_eta_U_run_id_1043,0,
beta_eta_U_run_id_1056,0,
beta_eta_U_run_id_1099,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_1241,0,
beta_eta_U_run_id_1260,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_183,0,
beta_eta_U_run_id_291,0,
beta_eta_U_run_id_297,0,
beta_eta_U_run_id_322,0,
beta_eta_U_run_id_394,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_433,0,
beta_eta_U_run_id_462,0,
beta_eta_U_run_id_474,0,
beta_eta_U_run_id_488,0,
beta_eta_U_run_id_491,0,
beta_eta_U_run_id_555,0,
beta_eta_U_run_id_611,0,
beta_eta_U_run_id_705,0,
beta_eta_U_run_id_719,0,
beta_eta_U_run_id_745,0,
beta_eta_U_run_id_75,0,
beta_eta_U_run_id_77,0,
beta_eta_U_run_id_783,0,
beta_eta_U_run_id_84,0,
beta_eta_U_run_id_847,0,
beta_eta_U_run_id_863,0,
beta_eta_U_run_id_963,0,
omega_f,3.42037939913861,34705.8538973477
omega_h,2.79819444898517e-08,3.08551058012053e-06
omega_L_gap,7.36135158716123e-08,1.10663729629561e-06
omega_eta_U,1373.22286575955,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1253.27011417245,
bsample,0.146939573657033,
avc,87.8274041985162,
bvc,0.0517442707310821,
