parameter,value,CV
beta_m_mab_virus_69_0_65,-0.61790943190179,
beta_m_mab_virus_69_0_69,0.743705128111968,
beta_m_mab_virus_69_0_319,-0.277340780845599,
beta_m_mab_virus_69_0_162,-0.0668326480292674,
beta_m_mab_virus_69_0_218,1.04095308031939,
beta_m_mab_virus_69_0_174,1.39887580684534,
beta_m_mab_virus_69_0_322,0.136755287247514,
beta_m_mab_virus_69_0_292,0.879307150891226,
beta_m_mab_virus_69_0_274,0.435163162219602,
beta_m_mab_virus_69_0_103,0.752260547155907,
beta_m_mab_virus_69_0_276,0.888803197530641,
e_pop,9.81499237656938,
alpha_pop,23775.1329513257,
beta_alpha_run_id_84,-1.57775366852751e-10,
beta_alpha_run_id_719,6.91758945618655e-08,
beta_alpha_run_id_488,-4.18891859534526e-05,
beta_alpha_run_id_847,1.45379986918569e-08,
beta_alpha_run_id_474,-5.11433967080334e-05,
beta_alpha_run_id_462,1.32817695985351e-05,
beta_alpha_run_id_75,0.00147658647665785,
beta_alpha_run_id_291,-4.09655913166544e-09,
beta_alpha_run_id_77,7.37333092164602e-10,
beta_alpha_run_id_322,1.53197689781494e-07,
beta_alpha_run_id_963,0.00022107210269834,
beta_alpha_run_id_1241,-2.65197031392126e-08,
beta_alpha_run_id_1056,-1.19803820300185e-07,
beta_alpha_run_id_1159,1.00102221625903e-10,
beta_alpha_run_id_1017,4.80664093539401e-09,
beta_alpha_run_id_1197,8.16694876189072e-08,
beta_alpha_run_id_745,-4.24719739826964e-06,
beta_alpha_run_id_1043,3.75752314962743e-07,
beta_alpha_run_id_1260,0.119088167027256,
beta_alpha_run_id_1042,2.32948733929073e-07,
beta_alpha_run_id_863,5.15087921742567e-07,
beta_alpha_run_id_152,-1.23793474354907e-07,
k_pop,13.3680458505211,
beta_k_run_id_84,-0.690449311057478,
beta_k_run_id_719,-1.94609027447247e-08,
beta_k_run_id_488,-1.12698777628069e-06,
beta_k_run_id_847,4.45878046511974e-05,
beta_k_run_id_474,62.1338409684734,
beta_k_run_id_462,7.51461720332825e-08,
beta_k_run_id_75,1.45556577571256e-06,
beta_k_run_id_291,-1.20710106786984,
beta_k_run_id_77,-0.000934952805535717,
beta_k_run_id_322,-3.08292589347745e-10,
beta_k_run_id_963,-1.18404355970927e-08,
beta_k_run_id_1241,-8.86109588467471e-05,
beta_k_run_id_1056,1.81909105594178,
beta_k_run_id_1159,1.0398525312379e-06,
beta_k_run_id_1017,1.65496246020826e-10,
beta_k_run_id_1197,4.16152382601891e-08,
beta_k_run_id_745,2.36245877614069e-07,
beta_k_run_id_1043,4.08964617781762e-11,
beta_k_run_id_1260,-2.27892287460043e-06,
beta_k_run_id_1042,2.79815336311314e-06,
beta_k_run_id_863,5.26883828044662e-07,
beta_k_run_id_152,0.74327634954998,
omega_L,7.16230470623965e-06,2.64104975954838e-06
omega_m,4.4259404050717e-06,0.000380183187717835
omega_e,1.68961445168937,404.609817901483
a,532.503901069609,
b,0.103921495389433,
