parameter,value,CV
L_mab_virus_70.0|274,271.19158510154,
L_mab_virus_55.0|65,272.996722457672,
L_mab_virus_55.0|69,271.530520818925,
L_mab_virus_55.0|319,275.186492803001,
L_mab_virus_55.0|162,273.873771354673,
L_mab_virus_55.0|218,273.1841593735,
L_mab_virus_55.0|174,269.916460178102,
L_mab_virus_55.0|322,271.789405421166,
L_mab_virus_55.0|292,273.493484938136,
L_mab_virus_55.0|274,271.980841386415,
L_mab_virus_55.0|103,273.003631079824,
L_mab_virus_55.0|276,273.278144185304,
L_mab_virus_32.0|65,267.949065178715,
L_mab_virus_32.0|69,275.019431982871,
L_mab_virus_32.0|319,271.314659422434,
L_mab_virus_32.0|162,272.111793890965,
L_mab_virus_32.0|218,267.019778377756,
L_mab_virus_32.0|174,273.279329645836,
L_mab_virus_32.0|322,270.624209330809,
L_mab_virus_32.0|292,270.091014998713,
L_mab_virus_32.0|274,272.323575558202,
L_mab_virus_32.0|103,269.441314957625,
L_mab_virus_32.0|276,273.458868519839,
L_mab_virus_22.0|65,276.799110777438,
L_mab_virus_22.0|69,272.215117475602,
L_mab_virus_22.0|319,274.256050126232,
L_mab_virus_22.0|162,272.75316015896,
L_mab_virus_22.0|218,274.549119734362,
L_mab_virus_22.0|174,271.10533637013,
L_mab_virus_22.0|322,269.068552638043,
L_mab_virus_22.0|292,273.87433630044,
L_mab_virus_22.0|274,269.229873065536,
L_mab_virus_22.0|103,272.517758952435,
L_mab_virus_22.0|276,272.539119540788,
L_mab_virus_69.0|65,273.883942961403,
L_mab_virus_69.0|69,271.130065801083,
L_mab_virus_69.0|319,272.59857290257,
L_mab_virus_69.0|162,272.807791474539,
L_mab_virus_69.0|218,272.499450770182,
L_mab_virus_69.0|174,272.518597380777,
L_mab_virus_69.0|322,271.739552334515,
L_mab_virus_69.0|292,272.544447148124,
L_mab_virus_69.0|274,272.66151284976,
L_mab_virus_69.0|103,272.225379911488,
L_mab_virus_69.0|276,273.586110807958,
m_mab_virus_70.0|274,1.1641599492181,
m_mab_virus_55.0|65,3.54710973022841,
m_mab_virus_55.0|69,0.533582108031227,
m_mab_virus_55.0|319,4.57746291384391,
m_mab_virus_55.0|162,0.76908432689837,
m_mab_virus_55.0|218,5.68102138410069,
m_mab_virus_55.0|174,1.1329712556178,
m_mab_virus_55.0|322,1.11012612760978,
m_mab_virus_55.0|292,0.492528366985049,
m_mab_virus_55.0|274,1.18092800033216,
m_mab_virus_55.0|103,1.45977862382015,
m_mab_virus_55.0|276,1.21144278439703,
m_mab_virus_32.0|65,0.844453662007009,
m_mab_virus_32.0|69,1.48280724262285,
m_mab_virus_32.0|319,1.47259699490452,
m_mab_virus_32.0|162,1.2194224713309,
m_mab_virus_32.0|218,0.958672950237499,
m_mab_virus_32.0|174,1.57133919573554,
m_mab_virus_32.0|322,0.517077837127866,
m_mab_virus_32.0|292,1.82580596038129,
m_mab_virus_32.0|274,1.49211995374312,
m_mab_virus_32.0|103,1.70640779747204,
m_mab_virus_32.0|276,1.42001282699424,
m_mab_virus_22.0|65,0.920468173538438,
m_mab_virus_22.0|69,1.44127986579043,
m_mab_virus_22.0|319,1.20738501932011,
m_mab_virus_22.0|162,1.26063969096381,
m_mab_virus_22.0|218,1.44704610520838,
m_mab_virus_22.0|174,1.56060346312928,
m_mab_virus_22.0|322,0.940067108937248,
m_mab_virus_22.0|292,1.3872068404472,
m_mab_virus_22.0|274,1.52248127290977,
m_mab_virus_22.0|103,1.46501973595907,
m_mab_virus_22.0|276,1.65126990277502,
m_mab_virus_69.0|65,0.546250517316311,
m_mab_virus_69.0|69,1.90786507733007,
m_mab_virus_69.0|319,0.886819168372502,
m_mab_virus_69.0|162,1.09732730118883,
m_mab_virus_69.0|218,2.20511302953749,
m_mab_virus_69.0|174,2.56303575606344,
m_mab_virus_69.0|322,1.30091523646561,
m_mab_virus_69.0|292,2.04346710010933,
m_mab_virus_69.0|274,1.5993231114377,
m_mab_virus_69.0|103,1.91642049637401,
m_mab_virus_69.0|276,2.05296314674874,
alpha_run_id_411,23775.1329513257,
alpha_run_id_84,23775.1329513255,
alpha_run_id_719,23775.1329513948,
alpha_run_id_488,23775.1329094365,
alpha_run_id_847,23775.1329513402,
alpha_run_id_474,23775.1329001823,
alpha_run_id_462,23775.1329646074,
alpha_run_id_75,23775.1344279121,
alpha_run_id_291,23775.1329513216,
alpha_run_id_77,23775.1329513264,
alpha_run_id_322,23775.1329514789,
alpha_run_id_963,23775.1331723978,
alpha_run_id_1241,23775.1329512991,
alpha_run_id_1056,23775.1329512059,
alpha_run_id_1159,23775.1329513258,
alpha_run_id_1017,23775.1329513305,
alpha_run_id_1197,23775.1329514073,
alpha_run_id_745,23775.1329470785,
alpha_run_id_1043,23775.1329517014,
alpha_run_id_1260,23775.2520394927,
alpha_run_id_1042,23775.1329515586,
alpha_run_id_863,23775.1329518407,
alpha_run_id_152,23775.1329512019,
k_run_id_411,13.3680458505211,
k_run_id_84,12.6775965394636,
k_run_id_719,13.3680458310602,
k_run_id_488,13.3680447235333,
k_run_id_847,13.3680904383258,
k_run_id_474,75.5018868189945,
k_run_id_462,13.3680459256673,
k_run_id_75,13.3680473060869,
k_run_id_291,12.1609447826513,
k_run_id_77,13.3671108977156,
k_run_id_322,13.3680458502128,
k_run_id_963,13.3680458386807,
k_run_id_1241,13.3679572395623,
k_run_id_1056,15.1871369064629,
k_run_id_1159,13.3680468903736,
k_run_id_1017,13.3680458506866,
k_run_id_1197,13.3680458921363,
k_run_id_745,13.368046086767,
k_run_id_1043,13.368045850562,
k_run_id_1260,13.3680435715982,
k_run_id_1042,13.3680486486745,
k_run_id_863,13.3680463774049,
k_run_id_152,14.1113222000711,
omega_L,7.16230470623965e-06,2.64104975954838e-06
omega_m,4.4259404050717e-06,0.0003801831877178
omega_e,1.68961445168937,404.609817901483
a,532.503901069609,
b,0.103921495389433,
